499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499849.0,499824.0,499800.0,499770.0,499746.0,499717.0,499682.0,499643.0,499595.0,499539.0,499483.0,499416.0,499348.0,499249.0,499140.0,499022.0,498905.0,498757.0,498600.0,498425.0,498223.0,498013.0,497777.0,497513.0,497187.0,496849.0,496492.0,496086.0,495637.0,495149.0,494585.0,493959.0,493255.0,492498.0,491626.0,490701.0,489662.0,488536.0,487202.0,485744.0,484139.0,483616.0,483058.0,482551.0,482097.0,481609.0,481267.0,480942.0,480622.0,480386.0,480171.0,479970.0,479813.0,479679.0,479573.0,479460.0,479387.0,479323.0,479255.0,479207.0,479164.0,479134.0,479098.0,479082.0,479062.0,479045.0,479026.0,479017.0,479004.0,478994.0,478984.0,478978.0,478973.0,478968.0,478959.0,478955.0,478952.0,478950.0,478946.0,478946.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499832.0,499823.0,499803.0,499782.0,499760.0,499742.0,499714.0,499678.0,499638.0,499599.0,499560.0,499513.0,499458.0,499405.0,499334.0,499266.0,499198.0,499114.0,499019.0,498913.0,498808.0,498677.0,498524.0,498380.0,498202.0,497999.0,497790.0,497562.0,497300.0,496994.0,496670.0,496317.0,496185.0,496045.0,495915.0,495798.0,495686.0,495609.0,495536.0,495454.0,495386.0,495337.0,495286.0,495250.0,495213.0,495179.0,495150.0,495127.0,495103.0,495085.0,495068.0,495057.0,495053.0,495045.0,495034.0,495025.0,495017.0,495016.0,495007.0,495003.0,494997.0,494993.0,494991.0,494989.0,494988.0,494987.0,494984.0,494982.0,494981.0,494980.0,494979.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499616.0,499579.0,499528.0,499473.0,499409.0,499335.0,499259.0,499180.0,499087.0,499013.0,498903.0,498776.0,498630.0,498480.0,498300.0,498110.0,497899.0,497634.0,497352.0,497046.0,496688.0,496312.0,495908.0,495463.0,494938.0,494385.0,493732.0,493053.0,492255.0,491968.0,491693.0,491437.0,491176.0,490946.0,490744.0,490561.0,490422.0,490306.0,490189.0,490092.0,490004.0,489941.0,489878.0,489824.0,489779.0,489751.0,489718.0,489694.0,489669.0,489654.0,489641.0,489625.0,489612.0,489604.0,489598.0,489590.0,489584.0,489578.0,489574.0,489570.0,489565.0,489560.0,489559.0,489557.0,489556.0,489553.0,489553.0,489552.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499599.0,499546.0,499479.0,499411.0,499329.0,499234.0,499135.0,499044.0,498939.0,498819.0,498673.0,498532.0,498365.0,498147.0,497921.0,497673.0,497417.0,497145.0,496831.0,496466.0,496076.0,495642.0,495176.0,494596.0,493959.0,493725.0,493529.0,493306.0,493121.0,492944.0,492788.0,492664.0,492550.0,492453.0,492355.0,492290.0,492229.0,492185.0,492139.0,492115.0,492080.0,492053.0,492032.0,492009.0,491991.0,491985.0,491969.0,491956.0,491943.0,491936.0,491932.0,491923.0,491921.0,491919.0,491917.0,491914.0,491910.0,491905.0,491902.0,491901.0,491900.0,491898.0,491897.0,491897.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499013.0,498904.0,498784.0,498627.0,498488.0,498329.0,498121.0,497889.0,497624.0,497331.0,497032.0,496649.0,496272.0,495833.0,495363.0,494812.0,494266.0,493636.0,492938.0,492152.0,491237.0,490238.0,489149.0,487944.0,486622.0,485125.0,483500.0,481718.0,479794.0,477654.0,475291.0,472786.0,471814.0,470897.0,470033.0,469268.0,468584.0,467998.0,467454.0,466994.0,466591.0,466212.0,465926.0,465684.0,465477.0,465291.0,465126.0,464996.0,464898.0,464818.0,464731.0,464676.0,464621.0,464576.0,464531.0,464507.0,464474.0,464455.0,464436.0,464423.0,464405.0,464388.0,464380.0,464374.0,464364.0,464358.0,464349.0,464345.0,464341.0,464338.0,464335.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499618.0,499561.0,499507.0,499439.0,499375.0,499314.0,499241.0,499169.0,499078.0,498965.0,498845.0,498702.0,498537.0,498376.0,498191.0,497983.0,497710.0,497435.0,497146.0,496786.0,496409.0,495998.0,495501.0,494970.0,494391.0,493750.0,493024.0,492236.0,491289.0,490333.0,489247.0,488006.0,486627.0,485093.0,483433.0,481603.0,480977.0,480364.0,479757.0,479197.0,478710.0,478241.0,477860.0,477532.0,477245.0,476991.0,476772.0,476608.0,476469.0,476357.0,476267.0,476179.0,476101.0,476034.0,475984.0,475924.0,475887.0,475855.0,475827.0,475800.0,475774.0,475749.0,475740.0,475728.0,475711.0,475696.0,475685.0,475677.0,475672.0,475665.0,475661.0,475658.0,475654.0,475650.0,475646.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499889.0,499877.0,499869.0,499858.0,499837.0,499816.0,499799.0,499782.0,499764.0,499737.0,499705.0,499680.0,499647.0,499614.0,499603.0,499587.0,499576.0,499564.0,499550.0,499539.0,499528.0,499517.0,499510.0,499502.0,499493.0,499491.0,499491.0,499488.0,499483.0,499478.0,499473.0,499470.0,499466.0,499464.0,499462.0,499460.0,499458.0,499458.0,499457.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0,499453.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499074.0,498985.0,498858.0,498721.0,498579.0,498439.0,498253.0,498076.0,497859.0,497624.0,497361.0,497056.0,496719.0,496360.0,495937.0,495462.0,494970.0,494387.0,493747.0,493045.0,492784.0,492532.0,492273.0,492049.0,491833.0,491643.0,491454.0,491329.0,491190.0,491097.0,491010.0,490927.0,490849.0,490789.0,490738.0,490697.0,490665.0,490641.0,490609.0,490583.0,490569.0,490551.0,490536.0,490523.0,490504.0,490498.0,490491.0,490482.0,490476.0,490471.0,490466.0,490462.0,490459.0,490455.0,490453.0,490451.0,490451.0,490451.0,490449.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499607.0,499564.0,499502.0,499449.0,499399.0,499348.0,499279.0,499213.0,499141.0,499057.0,498955.0,498853.0,498744.0,498626.0,498491.0,498368.0,498219.0,498063.0,497875.0,497616.0,497387.0,497128.0,496844.0,496733.0,496625.0,496508.0,496437.0,496360.0,496285.0,496205.0,496159.0,496115.0,496078.0,496045.0,496009.0,495983.0,495960.0,495949.0,495936.0,495922.0,495906.0,495895.0,495889.0,495884.0,495881.0,495876.0,495875.0,495872.0,495870.0,495866.0,495863.0,495862.0,495861.0,495860.0,495860.0,495860.0,495860.0,495860.0,495860.0,495860.0,495860.0,495860.0
