0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,127.0,151.0,195.0,244.0,290.0,332.0,382.0,458.0,571.0,675.0,791.0,941.0,1128.0,1345.0,1616.0,1931.0,2306.0,2731.0,3256.0,3943.0,4701.0,5598.0,6646.0,7898.0,9413.0,11220.0,13173.0,14939.0,16151.0,17083.0,17714.0,17995.0,18086.0,18019.0,17866.0,17606.0,17311.0,16896.0,16432.0,15902.0,15313.0,14743.0,14122.0,13536.0,12948.0,12384.0,11751.0,11211.0,10668.0,10129.0,9677.0,9200.0,8703.0,8246.0,7905.0,7548.0,7165.0,6821.0,6500.0,6180.0,5892.0,5610.0,5325.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,113.0,142.0,179.0,212.0,265.0,306.0,356.0,425.0,501.0,586.0,724.0,859.0,1033.0,1233.0,1471.0,1777.0,2104.0,2504.0,2994.0,3437.0,3763.0,3983.0,4134.0,4177.0,4260.0,4273.0,4221.0,4197.0,4148.0,4028.0,3924.0,3808.0,3686.0,3568.0,3436.0,3333.0,3165.0,3066.0,2916.0,2789.0,2653.0,2523.0,2398.0,2270.0,2142.0,2042.0,1916.0,1830.0,1737.0,1666.0,1592.0,1525.0,1445.0,1377.0,1318.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,166.0,189.0,235.0,291.0,340.0,406.0,508.0,609.0,729.0,856.0,1005.0,1221.0,1432.0,1708.0,2044.0,2438.0,2932.0,3504.0,4179.0,5015.0,5952.0,7101.0,8403.0,9892.0,11746.0,13822.0,15701.0,17191.0,18267.0,18827.0,19103.0,19291.0,19278.0,19056.0,18720.0,18335.0,17874.0,17347.0,16761.0,16194.0,15578.0,14980.0,14360.0,13780.0,13132.0,12483.0,11903.0,11323.0,10749.0,10224.0,9714.0,9240.0,8817.0,8370.0,7968.0,7583.0,7191.0,6854.0,6507.0,6198.0,5903.0,5623.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,343.0,430.0,559.0,680.0,819.0,965.0,1179.0,1425.0,1719.0,2024.0,2478.0,2980.0,3599.0,4301.0,5134.0,6115.0,7300.0,8613.0,10324.0,12283.0,14611.0,17017.0,19242.0,20869.0,22097.0,22847.0,23280.0,23341.0,23173.0,23031.0,22638.0,22100.0,21520.0,20910.0,20250.0,19536.0,18749.0,17869.0,17173.0,16386.0,15609.0,14813.0,14178.0,13505.0,12863.0,12278.0,11720.0,11121.0,10572.0,10011.0,9564.0,9059.0,8630.0,8203.0,7797.0,7466.0,7115.0,6779.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,836.0,1014.0,1219.0,1486.0,1804.0,2186.0,2658.0,3144.0,3763.0,4529.0,5439.0,6583.0,7807.0,9285.0,11069.0,13085.0,15595.0,18081.0,20550.0,22347.0,23609.0,24337.0,24655.0,24687.0,24529.0,24343.0,23913.0,23394.0,22813.0,22168.0,21436.0,20675.0,19882.0,19070.0,18298.0,17431.0,16623.0,15939.0,15233.0,14497.0,13700.0,12998.0,12362.0,11731.0,11107.0,10549.0,10013.0,9476.0,8997.0,8535.0,8119.0,7705.0,7309.0,6941.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,458.0,539.0,636.0,765.0,892.0,1082.0,1304.0,1557.0,1860.0,2199.0,2634.0,3125.0,3700.0,4424.0,5225.0,6225.0,7337.0,8708.0,10395.0,12256.0,14531.0,16974.0,19160.0,20817.0,21928.0,22737.0,23135.0,23335.0,23248.0,22990.0,22605.0,22142.0,21565.0,20938.0,20253.0,19485.0,18773.0,18108.0,17316.0,16474.0,15696.0,14949.0,14243.0,13552.0,12887.0,12293.0,11683.0,11063.0,10544.0,9987.0,9469.0,8999.0,8545.0,8097.0,7686.0,7293.0,6960.0,6623.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,126.0,155.0,180.0,209.0,233.0,282.0,348.0,416.0,486.0,555.0,643.0,745.0,904.0,1079.0,1299.0,1546.0,1853.0,2249.0,2715.0,3199.0,3761.0,4542.0,5402.0,6486.0,7592.0,9036.0,10855.0,12795.0,14487.0,15970.0,16820.0,17349.0,17698.0,17799.0,17777.0,17597.0,17355.0,17049.0,16660.0,16158.0,15671.0,15110.0,14548.0,13977.0,13407.0,12882.0,12205.0,11637.0,11054.0,10553.0,10004.0,9476.0,8939.0,8464.0,8049.0,7643.0,7219.0,6870.0,6548.0,6215.0,5924.0,5628.0,5346.0,5091.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,80.0,85.0,106.0,123.0,136.0,152.0,191.0,230.0,282.0,330.0,385.0,459.0,533.0,650.0,789.0,948.0,1097.0,1307.0,1521.0,1837.0,2176.0,2601.0,3109.0,3749.0,4510.0,5376.0,6351.0,7257.0,7972.0,8514.0,8859.0,8990.0,9073.0,9003.0,8932.0,8808.0,8642.0,8408.0,8134.0,7881.0,7625.0,7351.0,7053.0,6743.0,6490.0,6200.0,5913.0,5645.0,5394.0,5123.0,4863.0,4624.0,4390.0,4180.0,3971.0,3784.0,3616.0,3456.0,3299.0,3129.0,2983.0,2823.0,2696.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,306.0,378.0,442.0,525.0,605.0,707.0,850.0,988.0,1157.0,1425.0,1658.0,1976.0,2356.0,2761.0,3296.0,3935.0,4685.0,5589.0,6623.0,7933.0,9406.0,11202.0,13234.0,15578.0,17682.0,19243.0,20322.0,20905.0,21268.0,21397.0,21270.0,21057.0,20716.0,20243.0,19692.0,19077.0,18394.0,17797.0,17067.0,16353.0,15659.0,14986.0,14370.0,13701.0,13038.0,12423.0,11809.0,11235.0,10663.0,10108.0,9630.0,9157.0,8671.0,8307.0,7886.0,7510.0,7162.0,6816.0,6467.0,6180.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,235.0,295.0,337.0,406.0,486.0,605.0,753.0,892.0,1061.0,1265.0,1480.0,1772.0,2131.0,2538.0,3084.0,3648.0,4434.0,5259.0,6201.0,7372.0,8752.0,10433.0,12331.0,14430.0,16318.0,17870.0,18953.0,19603.0,19937.0,20055.0,20135.0,19905.0,19615.0,19343.0,18797.0,18252.0,17644.0,17029.0,16380.0,15695.0,15056.0,14428.0,13799.0,13158.0,12507.0,11918.0,11308.0,10739.0,10170.0,9657.0,9180.0,8745.0,8316.0,7863.0,7519.0,7134.0,6776.0,6466.0,6127.0,5830.0
