0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,117.0,141.0,167.0,190.0,220.0,261.0,305.0,359.0,415.0,479.0,554.0,646.0,784.0,887.0,1054.0,1233.0,1464.0,1735.0,2013.0,2345.0,2728.0,3240.0,3779.0,4449.0,5208.0,6018.0,7049.0,8209.0,9626.0,11118.0,12877.0,14920.0,17256.0,19858.0,22876.0,26195.0,29917.0,34094.0,38742.0,43657.0,48694.0,54004.0,59355.0,64452.0,69437.0,74387.0,79136.0,83793.0,88437.0,92804.0,97099.0,101182.0,105023.0,108661.0,112061.0,115260.0,118320.0,121144.0,123946.0,126437.0,128843.0,131132.0,133262.0,135204.0,137070.0,138794.0,140429.0,141927.0,143325.0,144670.0,145861.0,147003.0,148098.0,149111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,116.0,141.0,155.0,174.0,196.0,234.0,263.0,305.0,348.0,404.0,467.0,551.0,636.0,725.0,840.0,981.0,1156.0,1343.0,1576.0,1849.0,2190.0,2550.0,2959.0,3495.0,4080.0,4779.0,5621.0,6534.0,7581.0,8801.0,10224.0,11704.0,13320.0,15123.0,16919.0,18822.0,20643.0,22403.0,24196.0,25932.0,27588.0,29201.0,30790.0,32350.0,33823.0,35283.0,36592.0,37961.0,39159.0,40318.0,41420.0,42461.0,43478.0,44392.0,45272.0,46014.0,46833.0,47532.0,48203.0,48878.0,49481.0,50051.0,50570.0,51071.0,51535.0,51946.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,18.0,25.0,26.0,33.0,39.0,50.0,59.0,67.0,80.0,89.0,100.0,119.0,140.0,166.0,190.0,223.0,255.0,300.0,365.0,428.0,520.0,605.0,702.0,812.0,945.0,1109.0,1295.0,1503.0,1775.0,2064.0,2391.0,2797.0,3226.0,3763.0,4395.0,5118.0,5979.0,6917.0,8038.0,9337.0,10865.0,12528.0,14526.0,16813.0,19327.0,22222.0,25452.0,29162.0,33356.0,37876.0,42503.0,47437.0,52316.0,57080.0,61719.0,66335.0,70711.0,75100.0,79263.0,83309.0,87071.0,90726.0,94208.0,97566.0,100660.0,103656.0,106398.0,109136.0,111696.0,114111.0,116356.0,118492.0,120534.0,122398.0,124184.0,125822.0,127344.0,128827.0,130139.0,131372.0,132605.0,133642.0,134700.0,135659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,23.0,25.0,28.0,31.0,36.0,45.0,52.0,63.0,76.0,87.0,101.0,114.0,133.0,162.0,202.0,227.0,253.0,297.0,359.0,414.0,488.0,579.0,690.0,801.0,934.0,1095.0,1294.0,1500.0,1744.0,2041.0,2465.0,2885.0,3373.0,3968.0,4673.0,5466.0,6423.0,7431.0,8658.0,10049.0,11697.0,13451.0,15542.0,17924.0,20620.0,23719.0,27082.0,30867.0,34944.0,39285.0,43746.0,48259.0,52683.0,57103.0,61498.0,65793.0,69950.0,73910.0,77736.0,81341.0,84775.0,88070.0,91284.0,94200.0,97061.0,99767.0,102306.0,104752.0,106949.0,109124.0,111078.0,112967.0,114710.0,116392.0,117931.0,119357.0,120672.0,121897.0,123087.0,124207.0,125230.0,126222.0,127099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,147.0,170.0,203.0,241.0,288.0,345.0,402.0,478.0,563.0,661.0,786.0,934.0,1114.0,1324.0,1551.0,1798.0,2132.0,2536.0,3016.0,3560.0,4132.0,4883.0,5668.0,6643.0,7725.0,8981.0,10449.0,12233.0,14159.0,16424.0,18998.0,21893.0,25145.0,28874.0,32967.0,37515.0,42467.0,47987.0,53829.0,60108.0,66770.0,73695.0,80624.0,87764.0,94462.0,101085.0,107392.0,113498.0,119361.0,125029.0,130452.0,135574.0,140386.0,145030.0,149345.0,153471.0,157272.0,161003.0,164384.0,167421.0,170563.0,173417.0,176094.0,178534.0,180851.0,183051.0,185146.0,187068.0,188816.0,190473.0,192052.0,193475.0,194817.0,196104.0,197305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,32.0,38.0,44.0,50.0,58.0,67.0,81.0,105.0,123.0,141.0,164.0,194.0,221.0,259.0,314.0,388.0,456.0,528.0,626.0,758.0,918.0,1065.0,1232.0,1431.0,1674.0,1985.0,2327.0,2737.0,3176.0,3705.0,4334.0,5045.0,5887.0,6849.0,7977.0,9336.0,10818.0,12612.0,14672.0,16980.0,19594.0,22522.0,25836.0,29579.0,33760.0,38320.0,43379.0,48836.0,54681.0,60857.0,67281.0,73895.0,80392.0,86581.0,92807.0,98761.0,104617.0,110093.0,115409.0,120515.0,125433.0,130079.0,134562.0,138741.0,142497.0,146164.0,149560.0,152804.0,155996.0,158815.0,161600.0,164137.0,166510.0,168743.0,170845.0,172821.0,174677.0,176381.0,178032.0,179560.0,180945.0,182279.0,183495.0,184665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,183.0,207.0,249.0,281.0,330.0,369.0,431.0,510.0,585.0,675.0,797.0,932.0,1093.0,1260.0,1482.0,1733.0,2009.0,2337.0,2709.0,3157.0,3644.0,4210.0,4923.0,5728.0,6691.0,7774.0,9116.0,10538.0,12152.0,14078.0,16068.0,18305.0,20683.0,23164.0,25646.0,27951.0,30292.0,32627.0,34976.0,37166.0,39400.0,41485.0,43517.0,45450.0,47287.0,49005.0,50626.0,52149.0,53667.0,55085.0,56446.0,57739.0,58938.0,60041.0,61132.0,62096.0,63033.0,63868.0,64704.0,65463.0,66196.0,66888.0,67539.0,68103.0,68701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,45.0,54.0,58.0,73.0,82.0,96.0,107.0,121.0,137.0,169.0,211.0,255.0,301.0,352.0,411.0,493.0,594.0,707.0,820.0,965.0,1156.0,1341.0,1568.0,1827.0,2130.0,2495.0,2913.0,3387.0,3975.0,4658.0,5491.0,6412.0,7475.0,8651.0,10053.0,11665.0,13519.0,15610.0,18098.0,20936.0,24087.0,27427.0,31018.0,34729.0,38388.0,42242.0,45911.0,49650.0,53284.0,56794.0,60178.0,63570.0,66736.0,69745.0,72600.0,75335.0,77963.0,80540.0,82885.0,85166.0,87171.0,89097.0,90986.0,92731.0,94374.0,95850.0,97323.0,98710.0,100047.0,101183.0,102342.0,103428.0,104426.0,105331.0,106260.0,107074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,215.0,239.0,277.0,317.0,388.0,450.0,523.0,627.0,734.0,849.0,996.0,1145.0,1349.0,1584.0,1866.0,2182.0,2525.0,3015.0,3512.0,4113.0,4801.0,5560.0,6511.0,7653.0,8918.0,10362.0,12033.0,14065.0,16382.0,18847.0,21692.0,24930.0,28461.0,32361.0,36566.0,41121.0,45792.0,50527.0,55182.0,59828.0,64377.0,68766.0,73098.0,77231.0,81178.0,85020.0,88582.0,91960.0,95293.0,98403.0,101340.0,104127.0,106771.0,109254.0,111581.0,113711.0,115685.0,117615.0,119403.0,121048.0,122639.0,124220.0,125631.0,126954.0,128158.0,129256.0,130310.0,131319.0,132205.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,36.0,41.0,43.0,50.0,56.0,66.0,74.0,84.0,97.0,112.0,130.0,146.0,172.0,201.0,228.0,268.0,310.0,354.0,401.0,476.0,561.0,643.0,746.0,854.0,998.0,1152.0,1371.0,1602.0,1865.0,2184.0,2542.0,2940.0,3422.0,3987.0,4675.0,5428.0,6326.0,7358.0,8442.0,9734.0,11190.0,12704.0,14236.0,15659.0,17189.0,18706.0,20201.0,21725.0,23110.0,24523.0,25835.0,27119.0,28423.0,29684.0,30894.0,31960.0,33005.0,33997.0,34932.0,35820.0,36644.0,37362.0,38134.0,38796.0,39452.0,40080.0,40726.0,41255.0,41775.0,42214.0,42694.0,43088.0,43522.0,43904.0
