0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,159.0,183.0,200.0,235.0,268.0,316.0,364.0,420.0,490.0,574.0,645.0,747.0,839.0,956.0,1079.0,1221.0,1409.0,1611.0,1815.0,2078.0,2364.0,2656.0,2993.0,3374.0,3742.0,4141.0,4545.0,4964.0,5339.0,5722.0,6070.0,6443.0,6782.0,7149.0,7485.0,7815.0,8122.0,8431.0,8666.0,8923.0,9196.0,9420.0,9645.0,9843.0,10033.0,10232.0,10415.0,10594.0,10748.0,10865.0,10994.0,11143.0,11265.0,11388.0,11495.0,11605.0,11705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,41.0,50.0,59.0,69.0,76.0,89.0,102.0,118.0,136.0,153.0,171.0,191.0,233.0,261.0,289.0,332.0,385.0,437.0,504.0,557.0,637.0,720.0,801.0,888.0,1012.0,1110.0,1228.0,1324.0,1432.0,1547.0,1662.0,1766.0,1876.0,1976.0,2058.0,2131.0,2230.0,2299.0,2357.0,2428.0,2498.0,2573.0,2642.0,2721.0,2784.0,2834.0,2889.0,2928.0,2972.0,3012.0,3046.0,3085.0,3131.0,3171.0,3206.0,3236.0,3264.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,64.0,70.0,78.0,90.0,101.0,115.0,132.0,149.0,165.0,197.0,225.0,252.0,290.0,319.0,355.0,398.0,449.0,522.0,601.0,685.0,775.0,884.0,1005.0,1120.0,1287.0,1456.0,1652.0,1855.0,2055.0,2237.0,2406.0,2606.0,2793.0,2967.0,3208.0,3389.0,3542.0,3723.0,3880.0,4028.0,4175.0,4303.0,4435.0,4550.0,4668.0,4771.0,4885.0,4985.0,5077.0,5172.0,5254.0,5333.0,5422.0,5490.0,5562.0,5619.0,5670.0,5718.0,5772.0,5824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,13.0,13.0,16.0,20.0,23.0,29.0,35.0,38.0,43.0,52.0,60.0,66.0,76.0,90.0,100.0,116.0,144.0,168.0,199.0,228.0,260.0,309.0,366.0,408.0,454.0,545.0,632.0,731.0,834.0,949.0,1076.0,1255.0,1428.0,1621.0,1833.0,2081.0,2392.0,2747.0,3066.0,3448.0,3766.0,4123.0,4525.0,4927.0,5292.0,5688.0,6053.0,6410.0,6768.0,7080.0,7369.0,7680.0,7963.0,8236.0,8480.0,8730.0,8956.0,9161.0,9334.0,9521.0,9701.0,9878.0,10049.0,10209.0,10377.0,10512.0,10627.0,10749.0,10856.0,10942.0,11045.0,11122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,67.0,80.0,90.0,108.0,121.0,139.0,167.0,188.0,216.0,257.0,292.0,346.0,404.0,462.0,535.0,616.0,698.0,801.0,919.0,1052.0,1197.0,1371.0,1571.0,1766.0,1994.0,2224.0,2500.0,2768.0,3070.0,3395.0,3723.0,4016.0,4287.0,4560.0,4848.0,5113.0,5395.0,5659.0,5914.0,6176.0,6410.0,6624.0,6842.0,7032.0,7196.0,7380.0,7542.0,7687.0,7834.0,7984.0,8116.0,8228.0,8346.0,8464.0,8569.0,8669.0,8753.0,8834.0,8909.0,8987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,141.0,157.0,174.0,191.0,215.0,254.0,288.0,323.0,363.0,430.0,478.0,540.0,619.0,699.0,806.0,915.0,1049.0,1196.0,1344.0,1508.0,1693.0,1881.0,2083.0,2295.0,2474.0,2669.0,2869.0,3048.0,3218.0,3384.0,3547.0,3691.0,3834.0,3994.0,4127.0,4245.0,4367.0,4470.0,4584.0,4699.0,4794.0,4880.0,4955.0,5039.0,5108.0,5194.0,5261.0,5322.0,5382.0,5446.0,5511.0,5564.0,5618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,17.0,24.0,30.0,37.0,45.0,56.0,63.0,70.0,81.0,94.0,108.0,129.0,151.0,170.0,199.0,222.0,253.0,283.0,322.0,376.0,420.0,470.0,551.0,605.0,704.0,806.0,916.0,1053.0,1172.0,1328.0,1515.0,1715.0,1960.0,2218.0,2514.0,2857.0,3198.0,3532.0,3924.0,4255.0,4605.0,4950.0,5308.0,5649.0,6002.0,6341.0,6681.0,6995.0,7302.0,7595.0,7863.0,8133.0,8354.0,8604.0,8825.0,9052.0,9223.0,9436.0,9599.0,9774.0,9934.0,10074.0,10210.0,10337.0,10461.0,10583.0,10683.0,10785.0,10887.0,10971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,57.0,65.0,81.0,93.0,108.0,126.0,146.0,171.0,197.0,225.0,270.0,318.0,359.0,419.0,471.0,544.0,628.0,734.0,831.0,954.0,1099.0,1251.0,1426.0,1637.0,1832.0,2081.0,2354.0,2678.0,3042.0,3475.0,3890.0,4339.0,4771.0,5197.0,5641.0,6055.0,6473.0,6872.0,7269.0,7640.0,7978.0,8296.0,8655.0,8977.0,9267.0,9532.0,9823.0,10105.0,10367.0,10603.0,10826.0,11043.0,11207.0,11406.0,11594.0,11762.0,11911.0,12052.0,12170.0,12292.0,12403.0,12524.0,12617.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,31.0,34.0,37.0,44.0,53.0,60.0,70.0,84.0,97.0,108.0,123.0,136.0,153.0,171.0,197.0,217.0,247.0,286.0,334.0,393.0,435.0,494.0,556.0,619.0,697.0,793.0,877.0,966.0,1071.0,1200.0,1331.0,1497.0,1640.0,1780.0,1927.0,2085.0,2224.0,2369.0,2521.0,2640.0,2763.0,2861.0,2971.0,3081.0,3177.0,3286.0,3390.0,3482.0,3585.0,3656.0,3732.0,3798.0,3879.0,3939.0,3988.0,4032.0,4085.0,4135.0,4168.0,4210.0,4244.0,4285.0,4318.0
