5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,3064.0,3830.0,4778.0,5805.0,7069.0,8747.0,10621.0,12924.0,15734.0,19116.0,23008.0,27348.0,32308.0,37998.0,44408.0,51533.0,59264.0,67143.0,75044.0,82752.0,89953.0,95947.0,100593.0,103614.0,105135.0,104965.0,103249.0,88467.0,73206.0,58686.0,45924.0,35814.0,28020.0,22270.0,17777.0,14303.0,11728.0,9448.0,7682.0,6159.0,4911.0,3926.0,3162.0,2545.0,2033.0,1629.0,1307.0,1044.0,834.0,674.0,534.0,417.0,348.0,269.0,216.0,166.0,123.0,90.0,71.0,58.0,43.0,39.0,32.0,25.0,17.0,16.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,938.0,1161.0,1415.0,1713.0,2114.0,2610.0,3175.0,3876.0,4736.0,5851.0,7174.0,8822.0,10680.0,12862.0,15629.0,18901.0,22741.0,27286.0,32400.0,38249.0,44668.0,51765.0,59624.0,67721.0,75844.0,83308.0,90178.0,95948.0,100639.0,103838.0,91358.0,77624.0,63384.0,50796.0,40382.0,32467.0,26533.0,21695.0,18036.0,14853.0,12274.0,10140.0,8311.0,6866.0,5643.0,4599.0,3750.0,3052.0,2529.0,2104.0,1690.0,1365.0,1115.0,887.0,731.0,608.0,499.0,425.0,337.0,271.0,217.0,186.0,148.0,108.0,90.0,70.0,61.0,49.0,40.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,429.0,529.0,649.0,796.0,1028.0,1268.0,1597.0,1937.0,2389.0,2901.0,3579.0,4408.0,5452.0,6694.0,8203.0,10026.0,12258.0,14931.0,18175.0,22044.0,26416.0,31587.0,37289.0,43749.0,50969.0,58680.0,66422.0,74507.0,82462.0,89617.0,95627.0,100420.0,103838.0,105172.0,105096.0,103169.0,99663.0,95024.0,80154.0,65563.0,51680.0,40016.0,30737.0,23759.0,18612.0,14658.0,11602.0,9220.0,7373.0,5984.0,4850.0,3885.0,3148.0,2532.0,2017.0,1589.0,1264.0,1017.0,803.0,637.0,483.0,375.0,295.0,243.0,200.0,166.0,125.0,94.0,72.0,57.0,48.0,33.0,29.0,26.0,21.0,20.0,15.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1116.0,1358.0,1655.0,2046.0,2549.0,3118.0,3864.0,4816.0,5935.0,7254.0,8822.0,10788.0,13112.0,15829.0,19032.0,22830.0,27297.0,32400.0,38100.0,44473.0,51684.0,59432.0,67537.0,75216.0,82989.0,89968.0,95855.0,100517.0,103538.0,105072.0,104917.0,90631.0,75926.0,61415.0,48156.0,37884.0,29925.0,23839.0,19223.0,15663.0,12765.0,10417.0,8447.0,6792.0,5533.0,4492.0,3605.0,2869.0,2338.0,1908.0,1532.0,1231.0,971.0,806.0,644.0,513.0,428.0,336.0,270.0,206.0,174.0,142.0,116.0,92.0,68.0,52.0,35.0,35.0,30.0,28.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,510.0,644.0,806.0,990.0,1218.0,1529.0,1844.0,2316.0,2857.0,3494.0,4244.0,5150.0,6257.0,7702.0,9465.0,11473.0,14103.0,17192.0,20716.0,24938.0,29710.0,35311.0,41411.0,48216.0,55755.0,63697.0,71706.0,79304.0,86938.0,93345.0,98612.0,102386.0,104618.0,104942.0,103800.0,100868.0,85749.0,70895.0,56564.0,43958.0,34263.0,26653.0,21020.0,16731.0,13540.0,10957.0,8868.0,7159.0,5744.0,4662.0,3743.0,3002.0,2400.0,1912.0,1558.0,1248.0,1015.0,801.0,639.0,508.0,412.0,327.0,256.0,211.0,165.0,139.0,116.0,91.0,70.0,62.0,54.0,38.0,28.0,24.0,20.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1124.0,1374.0,1754.0,2169.0,2659.0,3233.0,3950.0,4802.0,5949.0,7220.0,8749.0,10826.0,13168.0,15891.0,19215.0,23137.0,27750.0,33077.0,39045.0,45675.0,52858.0,60570.0,68531.0,76515.0,84070.0,90820.0,96462.0,100694.0,103579.0,104923.0,104299.0,102044.0,97990.0,93123.0,78490.0,63976.0,50504.0,39026.0,29820.0,22926.0,17784.0,14082.0,11254.0,8908.0,7128.0,5716.0,4528.0,3584.0,2873.0,2319.0,1811.0,1440.0,1117.0,873.0,682.0,534.0,438.0,360.0,302.0,231.0,183.0,140.0,116.0,88.0,73.0,57.0,47.0,41.0,30.0,24.0,20.0,16.0,11.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1201.0,1475.0,1827.0,2285.0,2853.0,3499.0,4358.0,5372.0,6692.0,8180.0,10019.0,12211.0,14864.0,18114.0,21701.0,25827.0,30696.0,36294.0,42544.0,49592.0,57103.0,65300.0,73334.0,80848.0,87872.0,94050.0,99292.0,102867.0,104705.0,91632.0,77534.0,63145.0,50433.0,40067.0,32080.0,25773.0,20917.0,17245.0,14199.0,11673.0,9501.0,7743.0,6355.0,5144.0,4136.0,3362.0,2740.0,2252.0,1838.0,1557.0,1264.0,1032.0,826.0,702.0,542.0,453.0,349.0,286.0,246.0,196.0,157.0,135.0,116.0,92.0,85.0,69.0,60.0,57.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,380.0,470.0,557.0,686.0,853.0,1033.0,1274.0,1522.0,1810.0,2277.0,2725.0,3379.0,4217.0,5230.0,6400.0,7799.0,9516.0,11622.0,14159.0,17255.0,20984.0,25217.0,30087.0,35629.0,41704.0,48711.0,56043.0,63811.0,59344.0,53270.0,45844.0,38654.0,32530.0,27599.0,23555.0,20446.0,17696.0,15284.0,13168.0,11339.0,9685.0,8195.0,6964.0,5965.0,5101.0,4375.0,3668.0,3114.0,2643.0,2285.0,1916.0,1671.0,1384.0,1144.0,955.0,808.0,690.0,592.0,493.0,440.0,372.0,317.0,259.0,221.0,179.0,158.0,133.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,594.0,719.0,878.0,1067.0,1306.0,1629.0,1990.0,2443.0,3035.0,3789.0,4620.0,5694.0,6947.0,8455.0,10323.0,12602.0,15265.0,18471.0,22075.0,26315.0,31311.0,37133.0,43533.0,50287.0,57922.0,65999.0,74016.0,81207.0,87957.0,94162.0,99226.0,103001.0,104381.0,104490.0,102458.0,88019.0,72957.0,58644.0,45821.0,35780.0,27885.0,22161.0,17908.0,14542.0,11772.0,9594.0,7784.0,6286.0,5070.0,4109.0,3288.0,2700.0,2196.0,1733.0,1395.0,1089.0,872.0,682.0,539.0,436.0,360.0,302.0,257.0,214.0,187.0,154.0,121.0,89.0,74.0,56.0,40.0,36.0,30.0,22.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,521.0,626.0,775.0,944.0,1172.0,1499.0,1802.0,2190.0,2647.0,3236.0,4004.0,4898.0,5980.0,7316.0,8937.0,10775.0,13084.0,16003.0,19374.0,23494.0,28160.0,33392.0,39432.0,46133.0,53257.0,60900.0,68557.0,76452.0,83873.0,90913.0,96905.0,101130.0,103817.0,104766.0,103835.0,89540.0,74782.0,60280.0,47561.0,37382.0,29439.0,23452.0,18771.0,15256.0,12460.0,10127.0,8248.0,6663.0,5422.0,4402.0,3610.0,2971.0,2433.0,2005.0,1626.0,1276.0,1033.0,830.0,653.0,529.0,439.0,362.0,283.0,226.0,173.0,134.0,105.0,89.0,73.0,57.0,48.0,42.0,35.0,24.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,863.0,1038.0,1319.0,1592.0,1929.0,2299.0,2825.0,3434.0,4175.0,5123.0,6235.0,7679.0,9383.0,11408.0,13765.0,16634.0,20168.0,24230.0,29007.0,34468.0,40560.0,47483.0,54651.0,62419.0,70331.0,78148.0,85467.0,91969.0,97438.0,101369.0,103644.0,104196.0,90610.0,76450.0,61917.0,49352.0,38933.0,30931.0,24799.0,20176.0,16434.0,13427.0,11147.0,9167.0,7494.0,6044.0,4934.0,4012.0,3270.0,2601.0,2091.0,1668.0,1361.0,1090.0,876.0,719.0,545.0,458.0,380.0,306.0,235.0,183.0,156.0,130.0,108.0,86.0,67.0,53.0,37.0,27.0,24.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1429.0,1761.0,2144.0,2666.0,3323.0,4099.0,5102.0,6221.0,7580.0,9194.0,11182.0,13546.0,16454.0,19914.0,24021.0,28703.0,34158.0,40264.0,46991.0,54140.0,61753.0,69831.0,77529.0,84895.0,91706.0,97189.0,101581.0,103964.0,104735.0,103914.0,101154.0,97137.0,92140.0,86110.0,71792.0,58203.0,45495.0,34787.0,26335.0,20005.0,15487.0,12053.0,9586.0,7648.0,6051.0,4812.0,3772.0,2978.0,2368.0,1849.0,1485.0,1224.0,978.0,766.0,601.0,469.0,371.0,292.0,233.0,187.0,150.0,107.0,87.0,72.0,55.0,41.0,33.0,24.0,20.0,15.0,12.0,11.0,6.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1907.0,2316.0,2814.0,3484.0,4231.0,5198.0,6386.0,7811.0,9433.0,11534.0,13970.0,17057.0,20591.0,24876.0,29806.0,35297.0,41613.0,48624.0,56096.0,63733.0,71764.0,79567.0,86930.0,93082.0,98171.0,102085.0,104528.0,104938.0,103567.0,100811.0,85963.0,71021.0,56462.0,43783.0,34131.0,26697.0,21199.0,16876.0,13620.0,11019.0,8905.0,7159.0,5766.0,4719.0,3782.0,3033.0,2423.0,1946.0,1540.0,1244.0,1037.0,838.0,678.0,525.0,420.0,343.0,262.0,215.0,171.0,133.0,117.0,93.0,67.0,57.0,44.0,35.0,28.0,22.0,19.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,921.0,1145.0,1394.0,1717.0,2168.0,2694.0,3349.0,4141.0,5084.0,6205.0,7529.0,9124.0,11226.0,13561.0,16364.0,19813.0,23753.0,28478.0,33644.0,39712.0,46433.0,53764.0,61515.0,69492.0,77311.0,84946.0,91808.0,97566.0,101948.0,104608.0,105156.0,91281.0,76966.0,62407.0,49580.0,39048.0,30853.0,24804.0,20173.0,16463.0,13489.0,11006.0,9004.0,7474.0,6157.0,5078.0,4154.0,3396.0,2757.0,2187.0,1753.0,1410.0,1141.0,934.0,762.0,574.0,471.0,396.0,314.0,263.0,222.0,173.0,136.0,101.0,94.0,78.0,65.0,59.0,51.0,38.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,582.0,719.0,863.0,1066.0,1282.0,1569.0,1895.0,2377.0,2929.0,3558.0,4300.0,5260.0,6390.0,7782.0,9600.0,11637.0,14118.0,17126.0,20618.0,24817.0,29735.0,35038.0,41314.0,48335.0,55504.0,63227.0,70936.0,78816.0,86342.0,92996.0,98252.0,102242.0,104706.0,105528.0,103962.0,100842.0,85900.0,70914.0,56613.0,44207.0,34155.0,26755.0,21243.0,16884.0,13590.0,10954.0,8912.0,7199.0,5924.0,4847.0,3907.0,3156.0,2507.0,1986.0,1631.0,1304.0,1063.0,846.0,671.0,548.0,445.0,359.0,289.0,219.0,166.0,122.0,97.0,80.0,62.0,53.0,39.0,30.0,27.0,21.0,17.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,487.0,625.0,800.0,961.0,1169.0,1444.0,1765.0,2214.0,2686.0,3330.0,4052.0,4957.0,6025.0,7324.0,8851.0,10925.0,13379.0,16164.0,19628.0,23502.0,28148.0,33526.0,39693.0,46494.0,53851.0,61537.0,69393.0,77276.0,84917.0,91663.0,97400.0,101945.0,90253.0,77622.0,64269.0,51762.0,41641.0,33709.0,27503.0,22804.0,18846.0,15774.0,13182.0,10889.0,9013.0,7468.0,6084.0,5031.0,4115.0,3423.0,2801.0,2330.0,1923.0,1630.0,1351.0,1118.0,942.0,764.0,634.0,491.0,413.0,330.0,280.0,228.0,182.0,151.0,116.0,100.0,79.0,64.0,49.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,625.0,772.0,961.0,1206.0,1483.0,1812.0,2249.0,2756.0,3285.0,4077.0,4994.0,6127.0,7547.0,9268.0,11326.0,13808.0,16680.0,20303.0,24343.0,29026.0,34596.0,40726.0,47642.0,54892.0,62397.0,70495.0,78300.0,71948.0,63899.0,54486.0,45517.0,37759.0,31761.0,26754.0,22805.0,19414.0,16634.0,14163.0,12081.0,10187.0,8645.0,7283.0,6126.0,5076.0,4224.0,3491.0,2972.0,2543.0,2192.0,1852.0,1557.0,1311.0,1110.0,945.0,796.0,663.0,567.0,486.0,402.0,340.0,282.0,257.0,217.0,182.0,157.0,126.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1159.0,1427.0,1810.0,2188.0,2699.0,3310.0,4026.0,4974.0,6118.0,7468.0,9101.0,11111.0,13488.0,16304.0,19617.0,23573.0,28109.0,33584.0,39422.0,45927.0,53133.0,60794.0,68916.0,76999.0,84935.0,91841.0,97832.0,102267.0,105017.0,105885.0,104774.0,101903.0,87115.0,72346.0,57772.0,45110.0,34851.0,27067.0,21443.0,17074.0,13817.0,11154.0,8975.0,7268.0,5907.0,4734.0,3838.0,3073.0,2466.0,1964.0,1566.0,1278.0,1014.0,812.0,660.0,528.0,444.0,359.0,290.0,239.0,196.0,154.0,133.0,108.0,87.0,72.0,59.0,48.0,33.0,25.0,25.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,772.0,933.0,1124.0,1324.0,1617.0,1993.0,2453.0,3002.0,3710.0,4628.0,5658.0,6953.0,8550.0,10436.0,12618.0,15343.0,18468.0,22291.0,26708.0,31632.0,37562.0,44042.0,51217.0,58987.0,66913.0,74787.0,82503.0,89445.0,95719.0,100556.0,103914.0,105302.0,105351.0,103319.0,99846.0,84843.0,69655.0,55486.0,43219.0,33167.0,25814.0,20215.0,16201.0,13000.0,10427.0,8442.0,6837.0,5516.0,4395.0,3563.0,2838.0,2242.0,1798.0,1484.0,1214.0,982.0,797.0,629.0,500.0,396.0,314.0,255.0,200.0,151.0,119.0,95.0,78.0,60.0,43.0,30.0,25.0,25.0,22.0,23.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,241.0,308.0,374.0,464.0,587.0,747.0,943.0,1128.0,1362.0,1649.0,2003.0,2459.0,2965.0,3735.0,4582.0,5539.0,6847.0,8370.0,10147.0,12382.0,14933.0,18038.0,21657.0,25924.0,30940.0,36645.0,42958.0,49871.0,57365.0,65103.0,73105.0,80928.0,88392.0,94575.0,99754.0,102869.0,104632.0,104407.0,102507.0,99319.0,84743.0,69947.0,55834.0,43594.0,33796.0,26233.0,20823.0,16625.0,13327.0,10820.0,8704.0,7097.0,5769.0,4627.0,3720.0,2975.0,2426.0,1997.0,1566.0,1301.0,1025.0,822.0,640.0,520.0,426.0,343.0,275.0,214.0,156.0,132.0,105.0,76.0,63.0,55.0,37.0,31.0,27.0,23.0,24.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,298.0,361.0,452.0,569.0,695.0,851.0,1038.0,1278.0,1575.0,1972.0,2353.0,2926.0,3641.0,4508.0,5610.0,6906.0,8510.0,10367.0,12647.0,15246.0,18351.0,21951.0,26383.0,31442.0,37134.0,43534.0,50587.0,57856.0,65473.0,73595.0,81245.0,88576.0,95055.0,99999.0,103428.0,105101.0,104908.0,103385.0,100364.0,95442.0,89699.0,74961.0,60924.0,47796.0,36751.0,27964.0,21409.0,16565.0,12933.0,10189.0,8129.0,6595.0,5269.0,4247.0,3407.0,2745.0,2208.0,1765.0,1422.0,1126.0,885.0,704.0,566.0,455.0,371.0,274.0,221.0,165.0,125.0,96.0,69.0,60.0,47.0,41.0,30.0,26.0,18.0,14.0,10.0,5.0
