0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,14.0,24.0,27.0,33.0,38.0,42.0,51.0,55.0,63.0,73.0,79.0,89.0,106.0,123.0,134.0,148.0,166.0,189.0,219.0,245.0,271.0,307.0,344.0,379.0,418.0,453.0,504.0,574.0,643.0,707.0,788.0,879.0,971.0,1077.0,1216.0,1377.0,1515.0,1667.0,1837.0,2032.0,2270.0,2496.0,2794.0,3087.0,3394.0,3768.0,4180.0,4622.0,5133.0,5709.0,6279.0,6823.0,7422.0,7999.0,8600.0,9201.0,9807.0,10334.0,10886.0,11440.0,11985.0,12448.0,12934.0,13356.0,13737.0,14145.0,14524.0,14860.0,15220.0,15543.0,15841.0,16121.0,16387.0,16662.0,16880.0,17102.0,17325.0,17546.0,17712.0,17879.0,18057.0,18230.0,18373.0,18511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,14.0,15.0,18.0,25.0,26.0,30.0,31.0,35.0,40.0,46.0,48.0,55.0,61.0,68.0,75.0,82.0,95.0,102.0,112.0,125.0,140.0,156.0,182.0,201.0,222.0,252.0,279.0,325.0,368.0,412.0,466.0,523.0,579.0,650.0,730.0,806.0,893.0,1008.0,1135.0,1259.0,1397.0,1585.0,1755.0,1959.0,2193.0,2428.0,2740.0,3016.0,3353.0,3768.0,4215.0,4678.0,5205.0,5762.0,6314.0,6820.0,7341.0,7878.0,8435.0,8941.0,9455.0,9970.0,10462.0,10919.0,11394.0,11850.0,12285.0,12699.0,13090.0,13451.0,13794.0,14151.0,14466.0,14774.0,15057.0,15286.0,15544.0,15775.0,15964.0,16169.0,16320.0,16481.0,16619.0,16778.0,16925.0,17050.0,17177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,19.0,23.0,29.0,34.0,41.0,45.0,46.0,50.0,53.0,61.0,77.0,85.0,94.0,104.0,125.0,137.0,160.0,185.0,216.0,243.0,271.0,310.0,346.0,387.0,423.0,467.0,517.0,572.0,640.0,720.0,803.0,900.0,992.0,1110.0,1208.0,1360.0,1507.0,1703.0,1912.0,2166.0,2417.0,2670.0,2957.0,3305.0,3666.0,4079.0,4492.0,4960.0,5463.0,5947.0,6476.0,6995.0,7522.0,8038.0,8513.0,9001.0,9493.0,9936.0,10392.0,10782.0,11212.0,11638.0,12033.0,12406.0,12767.0,13111.0,13419.0,13722.0,13977.0,14255.0,14510.0,14733.0,14956.0,15166.0,15380.0,15566.0,15736.0,15906.0,16053.0,16172.0,16294.0,16433.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,31.0,35.0,44.0,53.0,63.0,74.0,84.0,95.0,99.0,121.0,130.0,150.0,164.0,185.0,203.0,230.0,252.0,279.0,312.0,348.0,390.0,423.0,466.0,512.0,564.0,636.0,714.0,805.0,903.0,1008.0,1131.0,1250.0,1386.0,1552.0,1704.0,1883.0,2109.0,2330.0,2575.0,2846.0,3172.0,3510.0,3901.0,4342.0,4787.0,5287.0,5766.0,6310.0,6862.0,7377.0,7923.0,8496.0,9042.0,9563.0,10053.0,10566.0,11030.0,11512.0,11925.0,12359.0,12782.0,13160.0,13477.0,13833.0,14195.0,14454.0,14764.0,15010.0,15250.0,15456.0,15680.0,15891.0,16071.0,16249.0,16415.0,16584.0,16756.0,16890.0,17021.0,17140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,41.0,46.0,52.0,57.0,71.0,74.0,79.0,81.0,86.0,100.0,112.0,119.0,128.0,136.0,151.0,166.0,186.0,201.0,218.0,235.0,264.0,304.0,339.0,366.0,400.0,435.0,487.0,541.0,595.0,662.0,729.0,801.0,895.0,988.0,1102.0,1213.0,1350.0,1520.0,1673.0,1866.0,2061.0,2284.0,2516.0,2774.0,3053.0,3277.0,3517.0,3756.0,4001.0,4247.0,4461.0,4683.0,4889.0,5105.0,5301.0,5494.0,5656.0,5810.0,5984.0,6156.0,6298.0,6440.0,6558.0,6680.0,6798.0,6903.0,6973.0,7058.0,7146.0,7239.0,7315.0,7398.0,7467.0,7539.0,7600.0,7655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,15.0,17.0,22.0,27.0,35.0,42.0,48.0,55.0,61.0,66.0,73.0,84.0,87.0,95.0,107.0,120.0,132.0,143.0,157.0,180.0,200.0,225.0,250.0,270.0,302.0,344.0,378.0,418.0,465.0,521.0,582.0,653.0,724.0,786.0,892.0,1001.0,1105.0,1220.0,1380.0,1535.0,1707.0,1871.0,2079.0,2299.0,2519.0,2803.0,3106.0,3425.0,3732.0,4062.0,4343.0,4689.0,4988.0,5303.0,5585.0,5863.0,6145.0,6424.0,6690.0,6917.0,7161.0,7403.0,7631.0,7808.0,7986.0,8160.0,8342.0,8491.0,8636.0,8780.0,8916.0,9053.0,9175.0,9290.0,9384.0,9482.0,9563.0,9654.0,9735.0,9808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,23.0,24.0,29.0,30.0,30.0,30.0,34.0,45.0,49.0,53.0,66.0,78.0,88.0,92.0,101.0,112.0,125.0,137.0,150.0,170.0,192.0,225.0,262.0,291.0,343.0,393.0,449.0,510.0,565.0,647.0,757.0,844.0,952.0,1057.0,1180.0,1314.0,1447.0,1616.0,1783.0,1979.0,2218.0,2480.0,2762.0,3061.0,3391.0,3756.0,4208.0,4695.0,5236.0,5770.0,6375.0,6941.0,7589.0,8225.0,8895.0,9578.0,10219.0,10838.0,11469.0,12082.0,12647.0,13217.0,13770.0,14303.0,14818.0,15330.0,15794.0,16231.0,16630.0,17011.0,17410.0,17751.0,18061.0,18386.0,18661.0,18926.0,19205.0,19450.0,19694.0,19918.0,20117.0,20282.0,20420.0,20578.0,20754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,26.0,30.0,36.0,41.0,47.0,51.0,54.0,59.0,71.0,75.0,83.0,96.0,108.0,117.0,127.0,142.0,165.0,186.0,197.0,218.0,244.0,279.0,307.0,336.0,361.0,406.0,455.0,506.0,556.0,619.0,688.0,781.0,861.0,952.0,1056.0,1156.0,1283.0,1420.0,1593.0,1774.0,1946.0,2180.0,2420.0,2692.0,2979.0,3296.0,3635.0,3981.0,4339.0,4681.0,5056.0,5431.0,5807.0,6154.0,6493.0,6850.0,7214.0,7523.0,7831.0,8115.0,8406.0,8649.0,8913.0,9151.0,9388.0,9599.0,9789.0,9980.0,10180.0,10371.0,10535.0,10699.0,10833.0,10952.0,11090.0,11218.0,11343.0,11442.0,11562.0,11649.0,11748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,18.0,22.0,24.0,25.0,36.0,38.0,44.0,51.0,62.0,70.0,81.0,88.0,103.0,112.0,122.0,132.0,147.0,175.0,195.0,217.0,252.0,278.0,322.0,358.0,402.0,455.0,505.0,567.0,634.0,707.0,790.0,878.0,967.0,1076.0,1178.0,1303.0,1455.0,1602.0,1781.0,1966.0,2153.0,2401.0,2644.0,2912.0,3177.0,3437.0,3716.0,3946.0,4205.0,4457.0,4705.0,4918.0,5146.0,5352.0,5535.0,5739.0,5930.0,6094.0,6238.0,6385.0,6542.0,6680.0,6814.0,6945.0,7065.0,7191.0,7291.0,7378.0,7468.0,7544.0,7625.0,7690.0,7742.0,7813.0,7867.0,7935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,15.0,19.0,24.0,27.0,32.0,36.0,40.0,45.0,51.0,56.0,63.0,69.0,78.0,81.0,90.0,99.0,110.0,119.0,134.0,145.0,159.0,184.0,205.0,230.0,257.0,288.0,316.0,346.0,398.0,443.0,470.0,516.0,573.0,635.0,707.0,783.0,873.0,981.0,1097.0,1231.0,1349.0,1492.0,1662.0,1838.0,2081.0,2321.0,2592.0,2832.0,3143.0,3442.0,3749.0,4029.0,4360.0,4669.0,4954.0,5216.0,5500.0,5769.0,6022.0,6259.0,6499.0,6735.0,6970.0,7194.0,7409.0,7607.0,7810.0,7985.0,8143.0,8307.0,8448.0,8583.0,8703.0,8814.0,8928.0,9042.0,9153.0,9250.0,9323.0,9397.0,9481.0,9543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,39.0,44.0,51.0,54.0,58.0,62.0,67.0,72.0,78.0,85.0,90.0,98.0,109.0,116.0,128.0,139.0,151.0,172.0,193.0,209.0,229.0,251.0,289.0,317.0,340.0,370.0,406.0,437.0,480.0,530.0,584.0,661.0,730.0,814.0,911.0,1017.0,1123.0,1233.0,1358.0,1527.0,1682.0,1850.0,2030.0,2205.0,2414.0,2581.0,2780.0,2969.0,3160.0,3358.0,3537.0,3729.0,3892.0,4064.0,4225.0,4371.0,4518.0,4656.0,4777.0,4912.0,5038.0,5141.0,5254.0,5359.0,5450.0,5546.0,5637.0,5732.0,5793.0,5857.0,5918.0,5981.0,6032.0,6076.0,6129.0,6183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,27.0,28.0,32.0,34.0,37.0,38.0,44.0,49.0,50.0,56.0,68.0,80.0,90.0,100.0,116.0,130.0,143.0,159.0,185.0,198.0,217.0,234.0,265.0,294.0,341.0,379.0,415.0,473.0,542.0,611.0,691.0,773.0,850.0,962.0,1091.0,1220.0,1380.0,1543.0,1715.0,1927.0,2146.0,2400.0,2612.0,2841.0,3121.0,3358.0,3587.0,3809.0,4042.0,4269.0,4510.0,4739.0,4930.0,5116.0,5288.0,5485.0,5657.0,5804.0,5965.0,6122.0,6275.0,6396.0,6506.0,6646.0,6754.0,6850.0,6921.0,7010.0,7082.0,7175.0,7249.0,7309.0,7373.0,7429.0,7493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,17.0,17.0,20.0,22.0,25.0,29.0,34.0,35.0,38.0,46.0,52.0,64.0,74.0,81.0,91.0,104.0,112.0,128.0,151.0,171.0,186.0,211.0,239.0,271.0,312.0,346.0,390.0,438.0,485.0,541.0,601.0,668.0,743.0,828.0,898.0,1004.0,1079.0,1190.0,1306.0,1436.0,1595.0,1774.0,1963.0,2180.0,2397.0,2642.0,2897.0,3169.0,3455.0,3694.0,3977.0,4251.0,4511.0,4792.0,5054.0,5310.0,5539.0,5751.0,5964.0,6192.0,6385.0,6538.0,6692.0,6854.0,7034.0,7176.0,7325.0,7447.0,7575.0,7699.0,7804.0,7914.0,8006.0,8109.0,8201.0,8276.0,8356.0,8416.0,8482.0,8551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,55.0,61.0,66.0,75.0,84.0,96.0,109.0,119.0,130.0,146.0,165.0,193.0,216.0,240.0,271.0,302.0,333.0,372.0,408.0,453.0,510.0,564.0,616.0,694.0,758.0,844.0,950.0,1061.0,1202.0,1352.0,1524.0,1685.0,1893.0,2108.0,2344.0,2589.0,2883.0,3226.0,3588.0,4019.0,4466.0,4972.0,5504.0,6080.0,6659.0,7270.0,7901.0,8491.0,9071.0,9611.0,10164.0,10694.0,11220.0,11739.0,12226.0,12727.0,13185.0,13624.0,14038.0,14467.0,14831.0,15201.0,15534.0,15843.0,16126.0,16380.0,16665.0,16926.0,17144.0,17354.0,17550.0,17727.0,17855.0,18026.0,18189.0,18316.0,18483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,30.0,34.0,41.0,53.0,66.0,75.0,84.0,98.0,112.0,129.0,149.0,180.0,212.0,243.0,287.0,330.0,365.0,416.0,467.0,517.0,573.0,631.0,709.0,794.0,904.0,1026.0,1145.0,1288.0,1444.0,1626.0,1804.0,2015.0,2227.0,2484.0,2749.0,3075.0,3406.0,3770.0,4213.0,4693.0,5208.0,5730.0,6348.0,6989.0,7735.0,8557.0,9418.0,10350.0,11259.0,12222.0,13202.0,14120.0,15054.0,15975.0,16828.0,17700.0,18521.0,19302.0,20037.0,20761.0,21443.0,22114.0,22742.0,23353.0,23920.0,24490.0,24967.0,25438.0,25859.0,26298.0,26642.0,27014.0,27369.0,27671.0,27978.0,28296.0,28551.0,28828.0,29055.0,29259.0,29459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,32.0,35.0,41.0,47.0,60.0,69.0,75.0,82.0,90.0,102.0,119.0,133.0,154.0,166.0,193.0,224.0,253.0,279.0,315.0,342.0,384.0,429.0,467.0,531.0,599.0,681.0,783.0,878.0,982.0,1108.0,1242.0,1418.0,1583.0,1773.0,1963.0,2152.0,2400.0,2656.0,2990.0,3317.0,3685.0,4099.0,4575.0,5084.0,5625.0,6158.0,6694.0,7253.0,7821.0,8355.0,8879.0,9408.0,9877.0,10341.0,10797.0,11245.0,11672.0,12069.0,12462.0,12840.0,13184.0,13547.0,13844.0,14168.0,14471.0,14736.0,14987.0,15216.0,15422.0,15624.0,15818.0,15975.0,16156.0,16317.0,16487.0,16640.0,16781.0,16900.0
