0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,195.0,228.0,280.0,343.0,403.0,470.0,564.0,662.0,811.0,975.0,1175.0,1398.0,1667.0,2010.0,2379.0,2821.0,3342.0,3902.0,4542.0,5266.0,6036.0,6806.0,7650.0,8455.0,9242.0,10029.0,10857.0,11628.0,12416.0,13188.0,13924.0,14610.0,15261.0,15939.0,16486.0,17049.0,17587.0,18097.0,18541.0,18994.0,19425.0,19829.0,20225.0,20617.0,20959.0,21301.0,21620.0,21896.0,22161.0,22436.0,22689.0,22913.0,23102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,28.0,37.0,45.0,50.0,56.0,68.0,78.0,90.0,101.0,120.0,137.0,152.0,167.0,181.0,213.0,245.0,268.0,307.0,328.0,366.0,388.0,416.0,437.0,461.0,480.0,504.0,525.0,542.0,575.0,598.0,617.0,638.0,661.0,679.0,697.0,710.0,725.0,742.0,748.0,758.0,769.0,780.0,792.0,804.0,810.0,821.0,832.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,279.0,321.0,372.0,443.0,524.0,621.0,752.0,869.0,1011.0,1195.0,1441.0,1721.0,2057.0,2381.0,2775.0,3192.0,3674.0,4164.0,4596.0,5079.0,5601.0,6075.0,6528.0,6972.0,7455.0,7894.0,8286.0,8719.0,9128.0,9497.0,9846.0,10192.0,10503.0,10820.0,11101.0,11341.0,11611.0,11839.0,12088.0,12303.0,12498.0,12685.0,12869.0,13013.0,13191.0,13338.0,13496.0,13624.0,13739.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,47.0,56.0,62.0,70.0,80.0,99.0,120.0,148.0,163.0,198.0,239.0,299.0,358.0,421.0,501.0,615.0,731.0,895.0,1067.0,1284.0,1513.0,1805.0,2135.0,2546.0,2996.0,3427.0,3975.0,4543.0,5135.0,5674.0,6219.0,6751.0,7313.0,7880.0,8429.0,8886.0,9396.0,9828.0,10284.0,10695.0,11085.0,11480.0,11845.0,12219.0,12573.0,12903.0,13164.0,13451.0,13736.0,14007.0,14212.0,14440.0,14667.0,14873.0,15057.0,15255.0,15427.0,15595.0,15744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,109.0,133.0,167.0,202.0,249.0,297.0,357.0,438.0,525.0,623.0,751.0,906.0,1073.0,1282.0,1556.0,1852.0,2202.0,2640.0,3148.0,3729.0,4437.0,5257.0,6201.0,7245.0,8350.0,9450.0,10537.0,11675.0,12770.0,13904.0,15032.0,16131.0,17172.0,18236.0,19228.0,20179.0,21122.0,21985.0,22785.0,23575.0,24347.0,25052.0,25709.0,26380.0,26981.0,27545.0,28094.0,28607.0,29070.0,29525.0,29930.0,30325.0,30694.0,31048.0,31360.0,31676.0,31973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,89.0,107.0,132.0,150.0,180.0,213.0,258.0,301.0,355.0,437.0,512.0,634.0,764.0,907.0,1071.0,1277.0,1489.0,1777.0,2092.0,2482.0,2967.0,3505.0,4091.0,4822.0,5649.0,6487.0,7292.0,8157.0,9102.0,9973.0,10843.0,11720.0,12577.0,13395.0,14164.0,14952.0,15741.0,16422.0,17143.0,17768.0,18358.0,18930.0,19530.0,20079.0,20586.0,21061.0,21506.0,21936.0,22321.0,22709.0,23066.0,23373.0,23700.0,23959.0,24233.0,24481.0,24713.0,24958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,178.0,211.0,248.0,292.0,348.0,407.0,481.0,577.0,683.0,799.0,978.0,1158.0,1358.0,1614.0,1928.0,2290.0,2711.0,3199.0,3734.0,4350.0,5006.0,5708.0,6404.0,7077.0,7746.0,8439.0,9135.0,9848.0,10455.0,11038.0,11605.0,12179.0,12729.0,13241.0,13746.0,14230.0,14658.0,15077.0,15452.0,15840.0,16233.0,16562.0,16858.0,17178.0,17471.0,17716.0,17978.0,18201.0,18432.0,18640.0,18851.0,19048.0,19222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,114.0,134.0,160.0,189.0,222.0,266.0,315.0,372.0,457.0,551.0,666.0,804.0,952.0,1131.0,1339.0,1582.0,1880.0,2181.0,2529.0,2922.0,3304.0,3700.0,4108.0,4510.0,4898.0,5328.0,5694.0,6048.0,6412.0,6796.0,7113.0,7417.0,7735.0,8037.0,8319.0,8590.0,8827.0,9082.0,9331.0,9541.0,9746.0,9927.0,10094.0,10275.0,10438.0,10601.0,10739.0,10883.0,11003.0,11114.0,11237.0,11350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,104.0,114.0,142.0,181.0,225.0,277.0,346.0,418.0,494.0,594.0,724.0,851.0,1012.0,1213.0,1489.0,1731.0,2084.0,2523.0,2949.0,3480.0,4085.0,4676.0,5306.0,5941.0,6606.0,7236.0,7921.0,8528.0,9146.0,9746.0,10332.0,10904.0,11425.0,11947.0,12428.0,12907.0,13373.0,13833.0,14238.0,14619.0,15001.0,15366.0,15705.0,16021.0,16293.0,16578.0,16853.0,17101.0,17309.0,17493.0,17703.0,17911.0,18103.0,18255.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,114.0,126.0,148.0,185.0,225.0,265.0,330.0,368.0,422.0,488.0,569.0,681.0,798.0,941.0,1085.0,1275.0,1502.0,1786.0,2114.0,2523.0,2942.0,3434.0,3998.0,4604.0,5278.0,5993.0,6718.0,7429.0,8148.0,8871.0,9577.0,10269.0,10934.0,11581.0,12219.0,12870.0,13467.0,13990.0,14492.0,15023.0,15512.0,15998.0,16420.0,16846.0,17264.0,17635.0,17993.0,18329.0,18649.0,18950.0,19243.0,19528.0,19780.0,20007.0,20228.0,20429.0,20612.0
