0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,46.0,55.0,62.0,76.0,87.0,95.0,104.0,118.0,138.0,147.0,164.0,187.0,221.0,249.0,282.0,316.0,353.0,386.0,440.0,498.0,565.0,641.0,721.0,816.0,920.0,1046.0,1174.0,1339.0,1499.0,1670.0,1857.0,2055.0,2261.0,2465.0,2657.0,2810.0,3001.0,3163.0,3339.0,3491.0,3653.0,3802.0,3943.0,4090.0,4227.0,4347.0,4453.0,4559.0,4685.0,4798.0,4908.0,4996.0,5079.0,5156.0,5216.0,5287.0,5357.0,5427.0,5487.0,5547.0,5607.0,5661.0,5695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,56.0,60.0,67.0,73.0,83.0,87.0,101.0,108.0,117.0,133.0,148.0,170.0,187.0,215.0,244.0,272.0,312.0,355.0,391.0,438.0,495.0,547.0,619.0,679.0,763.0,824.0,881.0,941.0,999.0,1041.0,1104.0,1164.0,1225.0,1280.0,1318.0,1368.0,1424.0,1471.0,1511.0,1558.0,1601.0,1626.0,1666.0,1694.0,1720.0,1746.0,1766.0,1800.0,1824.0,1842.0,1861.0,1878.0,1891.0,1915.0,1928.0,1944.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,165.0,187.0,208.0,227.0,249.0,284.0,315.0,364.0,402.0,459.0,523.0,599.0,687.0,768.0,874.0,979.0,1090.0,1213.0,1368.0,1529.0,1709.0,1887.0,2074.0,2290.0,2479.0,2713.0,2904.0,3089.0,3274.0,3456.0,3625.0,3774.0,3911.0,4055.0,4193.0,4326.0,4477.0,4606.0,4733.0,4837.0,4958.0,5050.0,5135.0,5230.0,5296.0,5363.0,5430.0,5493.0,5560.0,5621.0,5680.0,5734.0,5775.0,5827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,21.0,23.0,30.0,30.0,33.0,35.0,37.0,42.0,49.0,53.0,59.0,64.0,67.0,72.0,81.0,91.0,97.0,109.0,122.0,137.0,154.0,180.0,200.0,224.0,244.0,266.0,297.0,331.0,372.0,412.0,476.0,536.0,610.0,681.0,745.0,818.0,888.0,956.0,1024.0,1089.0,1152.0,1218.0,1273.0,1313.0,1363.0,1411.0,1463.0,1513.0,1544.0,1576.0,1628.0,1666.0,1701.0,1728.0,1768.0,1790.0,1814.0,1836.0,1858.0,1886.0,1905.0,1918.0,1938.0,1957.0,1977.0,1998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,88.0,96.0,111.0,127.0,150.0,173.0,189.0,225.0,263.0,300.0,338.0,381.0,445.0,506.0,584.0,657.0,745.0,835.0,961.0,1092.0,1217.0,1381.0,1558.0,1763.0,2011.0,2271.0,2566.0,2874.0,3190.0,3503.0,3866.0,4212.0,4552.0,4883.0,5249.0,5561.0,5887.0,6180.0,6505.0,6773.0,7028.0,7306.0,7533.0,7780.0,8006.0,8210.0,8422.0,8614.0,8803.0,8967.0,9113.0,9261.0,9390.0,9512.0,9633.0,9734.0,9843.0,9944.0,10051.0,10136.0,10221.0,10316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,116.0,135.0,155.0,173.0,196.0,224.0,263.0,299.0,343.0,395.0,448.0,511.0,588.0,664.0,775.0,887.0,1009.0,1162.0,1332.0,1525.0,1751.0,1991.0,2235.0,2517.0,2848.0,3154.0,3529.0,3916.0,4303.0,4706.0,5079.0,5479.0,5861.0,6226.0,6550.0,6913.0,7263.0,7600.0,7900.0,8198.0,8468.0,8781.0,9076.0,9315.0,9549.0,9756.0,9958.0,10142.0,10296.0,10464.0,10610.0,10762.0,10910.0,11065.0,11199.0,11316.0,11411.0,11518.0,11612.0,11723.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,28.0,29.0,31.0,35.0,35.0,41.0,44.0,48.0,53.0,56.0,63.0,67.0,71.0,73.0,76.0,77.0,82.0,85.0,89.0,94.0,100.0,104.0,105.0,110.0,115.0,118.0,118.0,123.0,124.0,126.0,130.0,132.0,133.0,136.0,139.0,140.0,142.0,147.0,148.0,148.0,149.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,147.0,166.0,187.0,211.0,234.0,274.0,302.0,342.0,383.0,429.0,490.0,558.0,631.0,707.0,798.0,919.0,1043.0,1160.0,1312.0,1475.0,1647.0,1844.0,2081.0,2290.0,2503.0,2714.0,2903.0,3072.0,3271.0,3458.0,3627.0,3798.0,3962.0,4123.0,4295.0,4453.0,4606.0,4734.0,4882.0,4999.0,5108.0,5229.0,5337.0,5438.0,5547.0,5647.0,5731.0,5811.0,5893.0,5942.0,6008.0,6062.0,6122.0,6181.0,6225.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,65.0,71.0,79.0,93.0,103.0,115.0,128.0,147.0,167.0,181.0,212.0,228.0,271.0,316.0,367.0,415.0,470.0,527.0,591.0,671.0,748.0,825.0,913.0,1005.0,1081.0,1165.0,1250.0,1335.0,1424.0,1491.0,1573.0,1659.0,1719.0,1800.0,1871.0,1942.0,2000.0,2076.0,2124.0,2173.0,2234.0,2279.0,2331.0,2379.0,2419.0,2456.0,2482.0,2514.0,2534.0,2555.0,2587.0,2613.0,2641.0,2659.0,2682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,26.0,31.0,38.0,38.0,42.0,45.0,48.0,55.0,60.0,69.0,80.0,89.0,98.0,120.0,140.0,154.0,176.0,192.0,228.0,255.0,288.0,329.0,381.0,430.0,502.0,569.0,641.0,723.0,804.0,924.0,1034.0,1167.0,1314.0,1471.0,1642.0,1792.0,1955.0,2131.0,2291.0,2447.0,2586.0,2740.0,2898.0,3035.0,3178.0,3306.0,3411.0,3525.0,3636.0,3733.0,3833.0,3922.0,4016.0,4114.0,4203.0,4283.0,4351.0,4427.0,4499.0,4547.0,4608.0,4658.0,4713.0,4759.0,4800.0,4843.0,4887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,11.0,13.0,16.0,17.0,20.0,25.0,28.0,28.0,35.0,44.0,50.0,56.0,65.0,79.0,87.0,104.0,125.0,139.0,154.0,175.0,204.0,231.0,259.0,291.0,325.0,372.0,415.0,488.0,559.0,648.0,742.0,853.0,967.0,1110.0,1246.0,1399.0,1517.0,1663.0,1815.0,1951.0,2080.0,2207.0,2335.0,2458.0,2578.0,2711.0,2840.0,2936.0,3019.0,3120.0,3219.0,3307.0,3396.0,3464.0,3535.0,3610.0,3683.0,3748.0,3816.0,3870.0,3937.0,3983.0,4027.0,4078.0,4117.0,4147.0,4181.0,4219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,15.0,17.0,18.0,18.0,22.0,24.0,30.0,31.0,34.0,35.0,41.0,47.0,55.0,56.0,63.0,69.0,74.0,79.0,89.0,97.0,115.0,127.0,141.0,150.0,165.0,192.0,219.0,245.0,273.0,313.0,344.0,383.0,412.0,470.0,542.0,600.0,658.0,721.0,770.0,832.0,890.0,943.0,1001.0,1055.0,1118.0,1171.0,1217.0,1251.0,1295.0,1337.0,1380.0,1427.0,1473.0,1517.0,1544.0,1579.0,1616.0,1643.0,1668.0,1696.0,1711.0,1740.0,1760.0,1773.0,1797.0,1815.0,1842.0,1862.0,1875.0
