0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,92.0,106.0,121.0,132.0,143.0,158.0,172.0,184.0,208.0,230.0,246.0,276.0,299.0,326.0,368.0,404.0,444.0,483.0,522.0,572.0,629.0,670.0,730.0,777.0,824.0,873.0,919.0,971.0,1011.0,1058.0,1101.0,1138.0,1168.0,1204.0,1244.0,1271.0,1293.0,1325.0,1354.0,1386.0,1415.0,1435.0,1465.0,1484.0,1504.0,1521.0,1539.0,1556.0,1568.0,1581.0,1593.0,1603.0,1619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,34.0,38.0,48.0,52.0,61.0,65.0,76.0,84.0,93.0,110.0,120.0,137.0,159.0,186.0,205.0,232.0,269.0,292.0,332.0,366.0,414.0,454.0,510.0,567.0,620.0,687.0,754.0,826.0,895.0,978.0,1044.0,1096.0,1164.0,1224.0,1294.0,1353.0,1428.0,1485.0,1535.0,1600.0,1636.0,1671.0,1713.0,1753.0,1790.0,1823.0,1849.0,1883.0,1916.0,1949.0,1980.0,2010.0,2032.0,2055.0,2078.0,2108.0,2126.0,2142.0,2154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,26.0,30.0,33.0,38.0,43.0,53.0,66.0,76.0,92.0,104.0,122.0,131.0,150.0,173.0,196.0,222.0,250.0,272.0,307.0,344.0,380.0,414.0,475.0,527.0,597.0,669.0,759.0,839.0,960.0,1063.0,1200.0,1326.0,1464.0,1594.0,1710.0,1844.0,1981.0,2110.0,2257.0,2366.0,2497.0,2610.0,2726.0,2824.0,2923.0,3024.0,3134.0,3222.0,3303.0,3381.0,3452.0,3519.0,3588.0,3648.0,3703.0,3772.0,3837.0,3887.0,3931.0,3980.0,4016.0,4055.0,4086.0,4122.0,4162.0,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,10.0,11.0,14.0,18.0,27.0,31.0,34.0,40.0,46.0,59.0,62.0,67.0,73.0,83.0,86.0,93.0,101.0,110.0,118.0,130.0,140.0,165.0,192.0,219.0,251.0,268.0,306.0,350.0,389.0,445.0,498.0,560.0,626.0,706.0,793.0,901.0,994.0,1100.0,1211.0,1320.0,1431.0,1575.0,1685.0,1804.0,1920.0,2044.0,2146.0,2271.0,2391.0,2473.0,2565.0,2667.0,2764.0,2858.0,2945.0,3026.0,3083.0,3147.0,3225.0,3299.0,3357.0,3408.0,3439.0,3486.0,3528.0,3581.0,3636.0,3680.0,3708.0,3743.0,3767.0,3803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,16.0,20.0,21.0,25.0,32.0,40.0,46.0,54.0,64.0,74.0,80.0,95.0,111.0,130.0,148.0,164.0,192.0,208.0,250.0,278.0,304.0,334.0,389.0,434.0,481.0,536.0,599.0,678.0,775.0,863.0,976.0,1089.0,1235.0,1379.0,1519.0,1672.0,1818.0,1971.0,2142.0,2313.0,2472.0,2647.0,2805.0,2952.0,3089.0,3223.0,3371.0,3491.0,3620.0,3743.0,3856.0,3970.0,4075.0,4180.0,4288.0,4370.0,4446.0,4534.0,4612.0,4686.0,4746.0,4810.0,4866.0,4908.0,4958.0,5004.0,5050.0,5091.0,5136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,90.0,102.0,112.0,125.0,136.0,143.0,158.0,181.0,195.0,225.0,249.0,284.0,315.0,348.0,388.0,428.0,472.0,541.0,627.0,694.0,752.0,843.0,940.0,1028.0,1111.0,1198.0,1284.0,1374.0,1483.0,1562.0,1661.0,1731.0,1801.0,1864.0,1930.0,1993.0,2046.0,2110.0,2159.0,2225.0,2273.0,2314.0,2365.0,2408.0,2454.0,2494.0,2532.0,2573.0,2606.0,2636.0,2677.0,2705.0,2733.0,2748.0,2775.0,2791.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,24.0,26.0,32.0,37.0,38.0,45.0,50.0,57.0,70.0,84.0,101.0,116.0,129.0,144.0,165.0,187.0,205.0,223.0,237.0,264.0,285.0,316.0,352.0,385.0,428.0,486.0,539.0,607.0,677.0,760.0,839.0,939.0,1027.0,1141.0,1263.0,1380.0,1501.0,1601.0,1723.0,1822.0,1917.0,2026.0,2135.0,2238.0,2326.0,2432.0,2520.0,2610.0,2698.0,2777.0,2855.0,2932.0,2993.0,3051.0,3097.0,3142.0,3190.0,3249.0,3304.0,3346.0,3378.0,3415.0,3448.0,3485.0,3512.0,3540.0,3571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,20.0,20.0,21.0,22.0,22.0,25.0,29.0,36.0,42.0,44.0,50.0,55.0,61.0,64.0,68.0,74.0,79.0,91.0,96.0,102.0,111.0,116.0,122.0,132.0,138.0,145.0,159.0,176.0,185.0,201.0,223.0,242.0,275.0,301.0,333.0,358.0,386.0,420.0,452.0,489.0,528.0,554.0,579.0,614.0,638.0,668.0,683.0,706.0,738.0,763.0,784.0,805.0,829.0,844.0,863.0,877.0,884.0,892.0,900.0,916.0,934.0,950.0,963.0,976.0,987.0,995.0,1001.0,1007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,17.0,22.0,26.0,28.0,33.0,40.0,47.0,52.0,55.0,65.0,77.0,88.0,103.0,117.0,131.0,146.0,160.0,178.0,196.0,219.0,240.0,266.0,305.0,334.0,377.0,431.0,481.0,529.0,583.0,647.0,702.0,781.0,857.0,933.0,1014.0,1083.0,1133.0,1202.0,1250.0,1316.0,1390.0,1454.0,1515.0,1567.0,1622.0,1669.0,1714.0,1765.0,1813.0,1850.0,1893.0,1933.0,1963.0,1996.0,2019.0,2048.0,2071.0,2088.0,2105.0,2133.0,2155.0,2171.0,2189.0,2212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,75.0,84.0,91.0,103.0,116.0,132.0,146.0,161.0,192.0,228.0,262.0,294.0,340.0,389.0,423.0,489.0,546.0,614.0,680.0,752.0,846.0,947.0,1053.0,1171.0,1317.0,1419.0,1571.0,1683.0,1811.0,1932.0,2054.0,2150.0,2266.0,2363.0,2457.0,2553.0,2648.0,2742.0,2836.0,2907.0,2973.0,3050.0,3112.0,3173.0,3236.0,3290.0,3344.0,3379.0,3417.0,3466.0,3510.0,3549.0,3582.0,3617.0,3643.0,3667.0,3689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,14.0,15.0,18.0,24.0,27.0,28.0,30.0,35.0,40.0,44.0,49.0,57.0,63.0,71.0,76.0,83.0,92.0,100.0,114.0,120.0,131.0,146.0,167.0,187.0,207.0,225.0,248.0,272.0,305.0,341.0,382.0,432.0,486.0,548.0,607.0,679.0,770.0,858.0,945.0,1021.0,1134.0,1191.0,1267.0,1332.0,1392.0,1455.0,1537.0,1608.0,1663.0,1719.0,1766.0,1814.0,1864.0,1913.0,1964.0,2009.0,2053.0,2090.0,2120.0,2161.0,2192.0,2224.0,2249.0,2285.0,2313.0,2339.0,2367.0,2390.0,2403.0,2427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,23.0,27.0,31.0,37.0,43.0,53.0,61.0,72.0,79.0,88.0,95.0,112.0,128.0,145.0,165.0,193.0,212.0,244.0,283.0,305.0,358.0,403.0,458.0,504.0,584.0,647.0,712.0,783.0,836.0,910.0,983.0,1034.0,1094.0,1147.0,1216.0,1292.0,1338.0,1406.0,1448.0,1498.0,1546.0,1595.0,1634.0,1674.0,1713.0,1759.0,1805.0,1833.0,1854.0,1886.0,1904.0,1938.0,1960.0,1992.0,2007.0,2028.0,2050.0,2060.0,2076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,23.0,29.0,32.0,42.0,46.0,50.0,58.0,61.0,69.0,75.0,84.0,99.0,112.0,131.0,142.0,157.0,178.0,208.0,234.0,257.0,286.0,311.0,344.0,377.0,427.0,467.0,519.0,587.0,650.0,705.0,768.0,824.0,885.0,940.0,996.0,1049.0,1091.0,1134.0,1183.0,1217.0,1248.0,1299.0,1332.0,1372.0,1412.0,1452.0,1482.0,1516.0,1549.0,1574.0,1600.0,1628.0,1655.0,1680.0,1693.0,1714.0,1729.0,1752.0,1771.0,1793.0,1813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,52.0,60.0,67.0,77.0,83.0,87.0,92.0,104.0,113.0,123.0,135.0,144.0,161.0,174.0,187.0,211.0,232.0,261.0,280.0,319.0,351.0,391.0,438.0,467.0,508.0,547.0,573.0,616.0,670.0,705.0,743.0,791.0,826.0,865.0,891.0,922.0,953.0,979.0,1010.0,1036.0,1062.0,1093.0,1110.0,1141.0,1167.0,1186.0,1201.0,1217.0,1226.0,1241.0,1252.0,1268.0,1282.0,1294.0,1305.0,1314.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,11.0,14.0,16.0,18.0,18.0,22.0,28.0,32.0,36.0,38.0,39.0,50.0,56.0,60.0,72.0,81.0,95.0,107.0,126.0,137.0,148.0,163.0,188.0,199.0,217.0,231.0,249.0,272.0,297.0,327.0,365.0,414.0,455.0,500.0,556.0,604.0,652.0,715.0,763.0,815.0,870.0,928.0,987.0,1030.0,1074.0,1116.0,1147.0,1185.0,1226.0,1260.0,1292.0,1322.0,1356.0,1378.0,1403.0,1429.0,1443.0,1472.0,1495.0,1511.0,1529.0,1546.0,1560.0,1569.0,1581.0,1591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,11.0,11.0,13.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,34.0,38.0,47.0,53.0,66.0,73.0,79.0,89.0,102.0,111.0,126.0,145.0,163.0,179.0,215.0,238.0,261.0,283.0,317.0,364.0,402.0,456.0,503.0,573.0,619.0,668.0,721.0,787.0,850.0,914.0,953.0,1010.0,1060.0,1122.0,1158.0,1205.0,1238.0,1267.0,1295.0,1330.0,1364.0,1395.0,1426.0,1457.0,1490.0,1517.0,1539.0,1568.0,1585.0,1605.0,1625.0,1646.0,1657.0,1680.0,1693.0,1705.0,1721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,13.0,16.0,17.0,20.0,22.0,22.0,30.0,34.0,40.0,46.0,48.0,52.0,57.0,63.0,76.0,83.0,89.0,103.0,117.0,129.0,140.0,157.0,180.0,191.0,206.0,234.0,262.0,284.0,312.0,342.0,379.0,409.0,448.0,497.0,536.0,598.0,656.0,708.0,779.0,841.0,910.0,994.0,1062.0,1121.0,1188.0,1252.0,1307.0,1359.0,1422.0,1482.0,1549.0,1592.0,1650.0,1701.0,1743.0,1777.0,1815.0,1857.0,1896.0,1925.0,1958.0,1985.0,2008.0,2030.0,2050.0,2073.0,2089.0,2109.0,2136.0,2146.0,2159.0,2178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,33.0,38.0,42.0,50.0,65.0,76.0,81.0,90.0,109.0,129.0,151.0,181.0,208.0,242.0,275.0,317.0,363.0,412.0,456.0,502.0,563.0,623.0,703.0,789.0,899.0,992.0,1118.0,1240.0,1359.0,1496.0,1653.0,1840.0,2030.0,2215.0,2393.0,2557.0,2748.0,2915.0,3093.0,3291.0,3449.0,3581.0,3740.0,3893.0,4044.0,4175.0,4312.0,4422.0,4527.0,4627.0,4736.0,4832.0,4909.0,4994.0,5090.0,5166.0,5253.0,5325.0,5389.0,5447.0,5489.0,5534.0,5580.0,5627.0,5677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,46.0,57.0,62.0,72.0,79.0,87.0,105.0,122.0,138.0,153.0,185.0,199.0,233.0,271.0,312.0,354.0,397.0,445.0,505.0,571.0,634.0,729.0,809.0,901.0,1008.0,1114.0,1216.0,1317.0,1431.0,1519.0,1618.0,1706.0,1813.0,1928.0,2030.0,2122.0,2214.0,2310.0,2390.0,2472.0,2539.0,2619.0,2673.0,2734.0,2802.0,2853.0,2913.0,2967.0,3015.0,3061.0,3104.0,3136.0,3184.0,3209.0,3244.0,3279.0,3300.0,3335.0,3364.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,16.0,20.0,23.0,34.0,38.0,45.0,50.0,57.0,66.0,76.0,88.0,104.0,119.0,136.0,148.0,166.0,179.0,197.0,224.0,260.0,293.0,331.0,359.0,394.0,447.0,488.0,542.0,607.0,688.0,785.0,862.0,942.0,1055.0,1168.0,1301.0,1425.0,1564.0,1695.0,1809.0,1927.0,2056.0,2162.0,2264.0,2394.0,2519.0,2620.0,2732.0,2845.0,2945.0,3037.0,3120.0,3199.0,3282.0,3367.0,3429.0,3484.0,3544.0,3601.0,3648.0,3698.0,3765.0,3805.0,3850.0,3889.0,3936.0,3976.0,4006.0,4027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,18.0,20.0,22.0,23.0,27.0,32.0,38.0,42.0,47.0,53.0,59.0,67.0,78.0,85.0,94.0,110.0,132.0,143.0,163.0,193.0,210.0,228.0,249.0,277.0,308.0,334.0,370.0,418.0,472.0,516.0,561.0,619.0,684.0,739.0,800.0,842.0,900.0,948.0,995.0,1045.0,1091.0,1130.0,1169.0,1200.0,1239.0,1280.0,1307.0,1343.0,1373.0,1395.0,1416.0,1439.0,1464.0,1488.0,1505.0,1523.0,1535.0,1547.0,1560.0,1576.0,1591.0,1602.0,1616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,46.0,56.0,60.0,67.0,73.0,84.0,94.0,108.0,118.0,140.0,151.0,170.0,188.0,209.0,231.0,259.0,275.0,300.0,334.0,367.0,405.0,428.0,475.0,517.0,572.0,624.0,672.0,709.0,758.0,802.0,853.0,897.0,941.0,975.0,1012.0,1050.0,1073.0,1108.0,1140.0,1169.0,1202.0,1229.0,1251.0,1272.0,1293.0,1310.0,1320.0,1335.0,1353.0,1363.0,1378.0,1389.0,1405.0,1416.0,1430.0,1439.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,25.0,29.0,33.0,35.0,39.0,44.0,50.0,61.0,67.0,69.0,80.0,85.0,99.0,105.0,110.0,121.0,126.0,140.0,153.0,165.0,177.0,193.0,210.0,229.0,254.0,276.0,297.0,326.0,361.0,388.0,429.0,461.0,496.0,524.0,554.0,590.0,622.0,649.0,679.0,705.0,739.0,765.0,792.0,808.0,836.0,857.0,879.0,894.0,911.0,924.0,935.0,947.0,957.0,968.0,979.0,988.0,1003.0,1013.0,1019.0,1030.0,1042.0,1049.0,1050.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,26.0,26.0,29.0,36.0,42.0,44.0,50.0,53.0,58.0,61.0,69.0,73.0,80.0,84.0,94.0,99.0,108.0,124.0,134.0,143.0,157.0,178.0,195.0,210.0,222.0,237.0,247.0,260.0,269.0,285.0,302.0,319.0,331.0,339.0,355.0,370.0,377.0,382.0,390.0,403.0,406.0,415.0,418.0,425.0,431.0,442.0,448.0,451.0,455.0,465.0,469.0,473.0,477.0,479.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,16.0,18.0,26.0,27.0,34.0,42.0,46.0,52.0,60.0,69.0,76.0,88.0,97.0,114.0,134.0,151.0,174.0,200.0,226.0,256.0,286.0,324.0,358.0,392.0,434.0,470.0,546.0,604.0,680.0,754.0,845.0,935.0,1045.0,1167.0,1293.0,1429.0,1576.0,1741.0,1900.0,2068.0,2239.0,2437.0,2601.0,2790.0,2936.0,3126.0,3305.0,3453.0,3572.0,3717.0,3843.0,3966.0,4106.0,4217.0,4337.0,4418.0,4537.0,4651.0,4736.0,4834.0,4919.0,4988.0,5074.0,5131.0,5195.0,5259.0,5302.0,5359.0,5404.0,5422.0,5451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,35.0,43.0,48.0,52.0,63.0,79.0,91.0,111.0,125.0,137.0,150.0,162.0,187.0,209.0,242.0,270.0,304.0,343.0,393.0,449.0,493.0,540.0,605.0,665.0,739.0,807.0,885.0,953.0,1024.0,1076.0,1163.0,1215.0,1272.0,1315.0,1362.0,1408.0,1464.0,1517.0,1550.0,1583.0,1635.0,1665.0,1708.0,1734.0,1765.0,1794.0,1814.0,1841.0,1868.0,1885.0,1906.0,1926.0,1945.0,1957.0,1977.0,1990.0
