0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,115.0,138.0,159.0,183.0,197.0,225.0,267.0,313.0,343.0,398.0,476.0,527.0,610.0,706.0,785.0,927.0,1056.0,1240.0,1411.0,1606.0,1819.0,2082.0,2402.0,2784.0,3275.0,3743.0,4236.0,4879.0,5494.0,6245.0,7139.0,8136.0,9250.0,10479.0,11876.0,13496.0,15355.0,17469.0,19210.0,20475.0,21360.0,21884.0,22045.0,21950.0,21739.0,21385.0,20857.0,20359.0,19786.0,19075.0,18373.0,17697.0,16959.0,16253.0,15463.0,14748.0,14069.0,13426.0,12761.0,12134.0,11556.0,10937.0,10383.0,9829.0,9290.0,8847.0,8383.0,7967.0,7554.0,7220.0,6858.0,6534.0,6225.0,5944.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,82.0,90.0,100.0,108.0,120.0,136.0,167.0,190.0,212.0,232.0,270.0,311.0,375.0,431.0,502.0,558.0,632.0,719.0,829.0,977.0,1106.0,1305.0,1466.0,1691.0,1974.0,2321.0,2665.0,3002.0,3454.0,3879.0,4342.0,4638.0,4853.0,4985.0,5076.0,5057.0,4993.0,4898.0,4782.0,4639.0,4526.0,4375.0,4206.0,4084.0,3940.0,3776.0,3622.0,3423.0,3254.0,3107.0,2966.0,2842.0,2689.0,2562.0,2442.0,2320.0,2210.0,2087.0,1985.0,1866.0,1750.0,1669.0,1602.0,1528.0,1455.0,1389.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,19.0,25.0,37.0,41.0,47.0,59.0,70.0,76.0,87.0,101.0,103.0,108.0,124.0,155.0,179.0,201.0,245.0,283.0,321.0,378.0,439.0,521.0,599.0,688.0,803.0,909.0,1097.0,1250.0,1423.0,1669.0,1913.0,2240.0,2597.0,2873.0,3175.0,3403.0,3588.0,3662.0,3719.0,3718.0,3684.0,3671.0,3626.0,3558.0,3450.0,3365.0,3257.0,3146.0,3017.0,2864.0,2746.0,2617.0,2479.0,2374.0,2240.0,2126.0,2019.0,1922.0,1838.0,1739.0,1659.0,1587.0,1503.0,1435.0,1365.0,1299.0,1245.0,1188.0,1143.0,1094.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,32.0,43.0,48.0,63.0,73.0,79.0,100.0,113.0,129.0,141.0,160.0,184.0,201.0,225.0,258.0,292.0,343.0,392.0,439.0,504.0,585.0,672.0,768.0,864.0,1031.0,1190.0,1349.0,1559.0,1778.0,2055.0,2350.0,2704.0,3129.0,3630.0,4142.0,4762.0,5452.0,6222.0,7121.0,8222.0,9355.0,10726.0,12147.0,13798.0,15526.0,17176.0,18341.0,19011.0,19467.0,19650.0,19683.0,19482.0,19187.0,18788.0,18292.0,17789.0,17179.0,16608.0,15930.0,15283.0,14605.0,13958.0,13275.0,12651.0,12063.0,11449.0,10864.0,10327.0,9805.0,9324.0,8832.0,8375.0,7909.0,7494.0,7128.0,6802.0,6461.0,6112.0,5830.0,5559.0,5290.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,110.0,125.0,146.0,169.0,209.0,240.0,266.0,319.0,374.0,413.0,468.0,544.0,617.0,732.0,850.0,981.0,1122.0,1267.0,1490.0,1706.0,1933.0,2207.0,2483.0,2874.0,3323.0,3852.0,4441.0,5070.0,5790.0,6706.0,7593.0,8739.0,9970.0,11469.0,13022.0,14865.0,16710.0,18381.0,19578.0,20434.0,20824.0,20937.0,20829.0,20557.0,20259.0,19788.0,19243.0,18658.0,18129.0,17546.0,16806.0,16085.0,15429.0,14742.0,14053.0,13376.0,12690.0,12141.0,11518.0,10940.0,10397.0,9855.0,9363.0,8881.0,8432.0,8008.0,7596.0,7212.0,6868.0,6543.0,6236.0,5916.0,5642.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,23.0,29.0,39.0,42.0,47.0,51.0,65.0,68.0,77.0,84.0,96.0,112.0,123.0,139.0,150.0,170.0,192.0,210.0,255.0,286.0,318.0,371.0,430.0,490.0,596.0,683.0,783.0,923.0,1076.0,1226.0,1438.0,1667.0,1926.0,2202.0,2545.0,2907.0,3327.0,3852.0,4418.0,5057.0,5812.0,6645.0,7608.0,8771.0,10004.0,11481.0,12987.0,14713.0,16079.0,17264.0,17880.0,18226.0,18444.0,18439.0,18292.0,18068.0,17719.0,17282.0,16706.0,16150.0,15514.0,15017.0,14404.0,13830.0,13194.0,12546.0,11957.0,11413.0,10855.0,10302.0,9833.0,9353.0,8878.0,8438.0,7995.0,7621.0,7201.0,6867.0,6516.0,6201.0,5867.0,5568.0,5295.0,5050.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,255.0,312.0,350.0,400.0,462.0,538.0,616.0,707.0,799.0,946.0,1096.0,1262.0,1446.0,1706.0,1964.0,2225.0,2594.0,3016.0,3473.0,4040.0,4574.0,5286.0,6068.0,6991.0,7987.0,9219.0,10596.0,12028.0,13843.0,15776.0,17793.0,20025.0,21970.0,23300.0,24182.0,24753.0,24931.0,24819.0,24501.0,23978.0,23480.0,22840.0,22196.0,21435.0,20636.0,19835.0,19043.0,18258.0,17397.0,16615.0,15843.0,15019.0,14218.0,13510.0,12822.0,12136.0,11529.0,10959.0,10324.0,9834.0,9318.0,8841.0,8428.0,7969.0,7603.0,7245.0,6889.0,6540.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,89.0,105.0,121.0,131.0,145.0,171.0,195.0,229.0,246.0,273.0,320.0,368.0,412.0,474.0,551.0,627.0,718.0,827.0,945.0,1117.0,1299.0,1474.0,1712.0,1966.0,2246.0,2619.0,2976.0,3395.0,3877.0,4407.0,5090.0,5848.0,6740.0,7757.0,8835.0,9768.0,10470.0,10894.0,11184.0,11272.0,11252.0,11204.0,11067.0,10794.0,10500.0,10196.0,9923.0,9581.0,9220.0,8847.0,8423.0,8042.0,7671.0,7306.0,6947.0,6622.0,6284.0,5921.0,5634.0,5371.0,5093.0,4807.0,4559.0,4334.0,4121.0,3900.0,3701.0,3541.0,3364.0,3204.0,3042.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,99.0,117.0,134.0,152.0,177.0,184.0,207.0,237.0,269.0,333.0,371.0,407.0,480.0,554.0,637.0,723.0,839.0,945.0,1095.0,1244.0,1392.0,1580.0,1784.0,2063.0,2363.0,2715.0,3124.0,3597.0,4117.0,4749.0,5425.0,6248.0,7181.0,8204.0,9480.0,11020.0,12511.0,14124.0,15590.0,16596.0,17339.0,17727.0,17907.0,17882.0,17730.0,17397.0,16985.0,16607.0,16108.0,15616.0,15065.0,14467.0,13869.0,13254.0,12710.0,12167.0,11582.0,11033.0,10475.0,9933.0,9355.0,8877.0,8426.0,8001.0,7612.0,7221.0,6835.0,6492.0,6174.0,5848.0,5556.0,5287.0,5045.0,4814.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,69.0,73.0,90.0,109.0,120.0,144.0,165.0,195.0,229.0,263.0,311.0,344.0,412.0,496.0,552.0,621.0,697.0,803.0,925.0,1071.0,1211.0,1407.0,1623.0,1886.0,2128.0,2414.0,2765.0,3227.0,3677.0,4210.0,4758.0,5462.0,6274.0,7216.0,8164.0,9067.0,9765.0,10232.0,10469.0,10526.0,10476.0,10407.0,10280.0,10074.0,9837.0,9523.0,9175.0,8869.0,8552.0,8213.0,7857.0,7525.0,7191.0,6858.0,6554.0,6221.0,5888.0,5592.0,5298.0,5061.0,4830.0,4569.0,4336.0,4107.0,3877.0,3669.0,3488.0,3322.0,3172.0,3035.0,2897.0
