0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,102.0,126.0,152.0,184.0,213.0,249.0,311.0,376.0,433.0,511.0,612.0,719.0,843.0,986.0,1155.0,1342.0,1533.0,1782.0,2044.0,2370.0,2759.0,3243.0,3771.0,4370.0,4978.0,5682.0,6372.0,6910.0,7279.0,7552.0,7623.0,7654.0,7678.0,7599.0,7484.0,7280.0,7009.0,6833.0,6628.0,6379.0,6116.0,5849.0,5610.0,5359.0,5128.0,4874.0,4669.0,4433.0,4209.0,3973.0,3770.0,3608.0,3414.0,3273.0,3131.0,2974.0,2857.0,2709.0,2574.0,2451.0,2345.0,2208.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,91.0,109.0,120.0,141.0,158.0,184.0,231.0,283.0,317.0,346.0,412.0,476.0,540.0,622.0,741.0,828.0,955.0,1127.0,1251.0,1366.0,1420.0,1459.0,1482.0,1456.0,1436.0,1438.0,1419.0,1397.0,1360.0,1307.0,1270.0,1218.0,1176.0,1139.0,1082.0,1055.0,1016.0,959.0,908.0,859.0,819.0,783.0,745.0,724.0,684.0,654.0,635.0,611.0,592.0,560.0,538.0,515.0,487.0,466.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,60.0,65.0,81.0,100.0,121.0,156.0,174.0,208.0,232.0,284.0,314.0,347.0,411.0,489.0,589.0,668.0,789.0,927.0,1058.0,1253.0,1422.0,1580.0,1713.0,1791.0,1849.0,1882.0,1885.0,1885.0,1880.0,1862.0,1819.0,1749.0,1717.0,1664.0,1606.0,1557.0,1502.0,1448.0,1385.0,1315.0,1252.0,1199.0,1152.0,1095.0,1041.0,988.0,940.0,892.0,837.0,801.0,763.0,736.0,705.0,676.0,643.0,608.0,586.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,54.0,65.0,66.0,85.0,96.0,114.0,128.0,161.0,182.0,206.0,236.0,285.0,323.0,383.0,434.0,513.0,594.0,710.0,813.0,926.0,1103.0,1324.0,1540.0,1790.0,2086.0,2365.0,2602.0,2846.0,3001.0,3138.0,3159.0,3169.0,3150.0,3104.0,3049.0,2976.0,2903.0,2804.0,2678.0,2600.0,2533.0,2422.0,2342.0,2245.0,2135.0,2018.0,1920.0,1811.0,1737.0,1651.0,1571.0,1487.0,1425.0,1353.0,1289.0,1229.0,1162.0,1100.0,1039.0,995.0,942.0,904.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,170.0,193.0,227.0,251.0,313.0,385.0,470.0,557.0,638.0,712.0,794.0,921.0,1065.0,1248.0,1427.0,1631.0,1914.0,2259.0,2613.0,3031.0,3519.0,4037.0,4657.0,5265.0,5734.0,6032.0,6219.0,6293.0,6278.0,6263.0,6196.0,6084.0,5952.0,5770.0,5581.0,5386.0,5227.0,5018.0,4831.0,4620.0,4402.0,4204.0,4025.0,3826.0,3665.0,3472.0,3304.0,3162.0,3019.0,2860.0,2708.0,2559.0,2458.0,2335.0,2223.0,2112.0,2003.0,1905.0,1812.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,73.0,90.0,101.0,109.0,119.0,149.0,171.0,183.0,206.0,239.0,278.0,334.0,377.0,443.0,503.0,587.0,675.0,781.0,903.0,1056.0,1222.0,1443.0,1693.0,1964.0,2320.0,2663.0,3091.0,3613.0,4090.0,4391.0,4585.0,4711.0,4783.0,4828.0,4811.0,4734.0,4720.0,4637.0,4520.0,4406.0,4239.0,4092.0,3943.0,3758.0,3595.0,3417.0,3247.0,3081.0,2946.0,2797.0,2671.0,2524.0,2390.0,2244.0,2124.0,2019.0,1905.0,1819.0,1741.0,1647.0,1578.0,1517.0,1449.0,1381.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,208.0,239.0,263.0,327.0,395.0,446.0,537.0,616.0,697.0,804.0,950.0,1102.0,1281.0,1495.0,1680.0,1849.0,1932.0,1988.0,2007.0,2029.0,2022.0,2016.0,1999.0,1978.0,1909.0,1838.0,1782.0,1698.0,1644.0,1571.0,1507.0,1454.0,1380.0,1322.0,1265.0,1198.0,1143.0,1089.0,1044.0,987.0,922.0,871.0,840.0,803.0,765.0,727.0,687.0,657.0,618.0,589.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,175.0,219.0,260.0,304.0,336.0,377.0,437.0,516.0,613.0,701.0,820.0,964.0,1138.0,1297.0,1542.0,1801.0,2061.0,2301.0,2480.0,2630.0,2669.0,2725.0,2723.0,2728.0,2726.0,2655.0,2638.0,2576.0,2510.0,2412.0,2341.0,2262.0,2166.0,2082.0,2005.0,1926.0,1846.0,1750.0,1656.0,1575.0,1499.0,1425.0,1364.0,1302.0,1240.0,1161.0,1109.0,1057.0,1007.0,951.0,897.0,852.0,821.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,10.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,94.0,111.0,139.0,157.0,172.0,208.0,244.0,287.0,331.0,390.0,458.0,530.0,629.0,706.0,822.0,974.0,1127.0,1302.0,1461.0,1685.0,1949.0,2244.0,2609.0,2946.0,3285.0,3563.0,3698.0,3788.0,3815.0,3817.0,3808.0,3812.0,3752.0,3675.0,3563.0,3490.0,3357.0,3233.0,3114.0,2980.0,2859.0,2739.0,2628.0,2504.0,2366.0,2240.0,2120.0,2033.0,1959.0,1860.0,1747.0,1667.0,1576.0,1489.0,1421.0,1336.0,1278.0,1220.0,1162.0,1098.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,97.0,108.0,122.0,137.0,161.0,177.0,209.0,237.0,268.0,321.0,368.0,419.0,462.0,544.0,630.0,738.0,847.0,967.0,1077.0,1296.0,1508.0,1743.0,1950.0,2130.0,2260.0,2323.0,2349.0,2383.0,2387.0,2346.0,2299.0,2251.0,2204.0,2131.0,2065.0,2002.0,1915.0,1839.0,1773.0,1703.0,1626.0,1544.0,1459.0,1394.0,1329.0,1267.0,1187.0,1138.0,1064.0,1012.0,964.0,929.0,870.0,824.0,772.0,734.0,697.0,661.0
