0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,10.0,12.0,13.0,15.0,18.0,20.0,25.0,33.0,41.0,49.0,59.0,76.0,85.0,99.0,113.0,125.0,144.0,163.0,184.0,211.0,240.0,263.0,293.0,309.0,331.0,350.0,368.0,390.0,411.0,422.0,443.0,454.0,471.0,490.0,498.0,506.0,518.0,527.0,539.0,551.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,15.0,16.0,18.0,24.0,27.0,29.0,30.0,32.0,33.0,33.0,36.0,37.0,38.0,39.0,42.0,44.0,46.0,46.0,48.0,52.0,52.0,53.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,14.0,16.0,23.0,28.0,32.0,35.0,44.0,47.0,54.0,66.0,75.0,78.0,89.0,94.0,105.0,114.0,126.0,137.0,148.0,162.0,167.0,173.0,181.0,192.0,197.0,208.0,216.0,222.0,232.0,242.0,248.0,259.0,268.0,276.0,285.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,16.0,19.0,20.0,25.0,29.0,29.0,36.0,39.0,44.0,54.0,57.0,61.0,68.0,72.0,76.0,80.0,82.0,92.0,92.0,94.0,95.0,98.0,104.0,109.0,111.0,114.0,114.0,116.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,9.0,12.0,15.0,18.0,19.0,25.0,28.0,32.0,36.0,43.0,56.0,62.0,72.0,85.0,98.0,109.0,125.0,139.0,152.0,168.0,184.0,209.0,228.0,248.0,263.0,278.0,297.0,313.0,328.0,342.0,354.0,373.0,383.0,394.0,411.0,423.0,432.0,442.0,447.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,16.0,19.0,24.0,30.0,43.0,50.0,58.0,63.0,66.0,73.0,83.0,90.0,106.0,111.0,124.0,127.0,135.0,139.0,148.0,156.0,162.0,166.0,172.0,178.0,183.0,186.0,191.0,198.0,204.0,208.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,37.0,38.0,44.0,49.0,52.0,59.0,64.0,68.0,72.0,75.0,82.0,89.0,94.0,102.0,107.0,111.0,114.0,120.0,123.0,126.0,127.0,128.0,130.0,131.0,133.0,137.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,12.0,16.0,24.0,28.0,36.0,48.0,53.0,63.0,73.0,83.0,92.0,102.0,109.0,121.0,130.0,138.0,152.0,160.0,170.0,180.0,190.0,195.0,202.0,210.0,217.0,223.0,232.0,235.0,243.0,249.0,258.0,264.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,14.0,17.0,21.0,31.0,36.0,46.0,56.0,62.0,77.0,96.0,105.0,118.0,129.0,148.0,165.0,181.0,206.0,221.0,245.0,270.0,293.0,308.0,327.0,347.0,372.0,391.0,409.0,427.0,445.0,462.0,473.0,484.0,501.0,517.0,529.0,543.0,550.0,561.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,34.0,40.0,46.0,52.0,57.0,63.0,66.0,73.0,80.0,89.0,94.0,102.0,115.0,124.0,130.0,142.0,150.0,160.0,168.0,176.0,181.0,187.0,193.0,200.0,202.0,208.0,212.0,214.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,17.0,19.0,22.0,26.0,30.0,32.0,41.0,48.0,58.0,63.0,73.0,93.0,105.0,119.0,131.0,143.0,163.0,177.0,198.0,210.0,227.0,244.0,264.0,284.0,303.0,314.0,328.0,343.0,351.0,369.0,388.0,401.0,415.0,427.0,445.0,454.0,460.0,470.0,476.0
