5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,523.0,626.0,759.0,889.0,1118.0,1328.0,1589.0,1947.0,2348.0,2810.0,3393.0,4081.0,4898.0,5833.0,7015.0,8487.0,10211.0,12284.0,14513.0,17159.0,20432.0,24073.0,28162.0,26573.0,24324.0,21336.0,18431.0,15801.0,13766.0,12006.0,10589.0,9219.0,8062.0,7026.0,6156.0,5331.0,4694.0,4080.0,3518.0,3072.0,2660.0,2264.0,1929.0,1693.0,1447.0,1239.0,1073.0,908.0,789.0,686.0,618.0,538.0,468.0,412.0,350.0,296.0,285.0,258.0,218.0,183.0,157.0,138.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,150.0,170.0,193.0,226.0,297.0,369.0,439.0,524.0,632.0,759.0,903.0,1110.0,1356.0,1645.0,2000.0,2376.0,2259.0,2132.0,1919.0,1693.0,1505.0,1350.0,1183.0,1048.0,968.0,872.0,784.0,705.0,615.0,530.0,467.0,433.0,378.0,351.0,298.0,272.0,214.0,193.0,165.0,140.0,123.0,117.0,105.0,78.0,66.0,59.0,46.0,52.0,48.0,41.0,41.0,29.0,25.0,22.0,17.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,35.0,41.0,46.0,55.0,68.0,84.0,101.0,118.0,143.0,184.0,210.0,243.0,285.0,348.0,409.0,496.0,611.0,724.0,922.0,1120.0,1331.0,1579.0,1942.0,2333.0,2774.0,3357.0,4021.0,4888.0,5841.0,6969.0,8358.0,9978.0,11884.0,14279.0,13544.0,12611.0,11204.0,9754.0,8406.0,7393.0,6551.0,5769.0,5127.0,4552.0,4037.0,3541.0,3113.0,2753.0,2430.0,2121.0,1835.0,1593.0,1386.0,1216.0,1056.0,924.0,806.0,685.0,599.0,509.0,437.0,392.0,340.0,293.0,258.0,228.0,200.0,172.0,143.0,117.0,97.0,85.0,79.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,277.0,344.0,412.0,503.0,615.0,753.0,879.0,1070.0,1291.0,1544.0,1894.0,2217.0,2630.0,3108.0,3788.0,4517.0,5474.0,6536.0,7886.0,9480.0,11344.0,13552.0,16137.0,19193.0,18183.0,16743.0,14734.0,12853.0,11201.0,9859.0,8624.0,7670.0,6721.0,5951.0,5266.0,4634.0,4096.0,3522.0,3042.0,2535.0,2185.0,1917.0,1623.0,1370.0,1217.0,1050.0,934.0,820.0,708.0,607.0,530.0,472.0,412.0,357.0,320.0,293.0,249.0,217.0,186.0,160.0,145.0,119.0,110.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,246.0,323.0,395.0,479.0,583.0,699.0,817.0,960.0,1160.0,1431.0,1707.0,2076.0,2519.0,3053.0,3687.0,4483.0,5412.0,6442.0,7676.0,9238.0,11072.0,13156.0,15766.0,18808.0,22294.0,21136.0,19333.0,17134.0,14927.0,12779.0,11142.0,9777.0,8646.0,7603.0,6710.0,5887.0,5239.0,4626.0,4062.0,3490.0,3042.0,2600.0,2216.0,1924.0,1669.0,1444.0,1234.0,1060.0,915.0,769.0,683.0,606.0,514.0,449.0,400.0,328.0,287.0,252.0,217.0,196.0,172.0,145.0,132.0,110.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,46.0,66.0,80.0,98.0,115.0,136.0,167.0,200.0,245.0,306.0,367.0,420.0,513.0,628.0,729.0,894.0,1069.0,1308.0,1563.0,1842.0,2259.0,2714.0,3272.0,3925.0,4736.0,5716.0,6849.0,8317.0,9923.0,11802.0,11279.0,10337.0,9216.0,8002.0,7026.0,6146.0,5366.0,4748.0,4277.0,3786.0,3362.0,2934.0,2554.0,2174.0,1928.0,1659.0,1427.0,1219.0,1055.0,895.0,797.0,697.0,616.0,535.0,463.0,396.0,345.0,305.0,266.0,233.0,197.0,174.0,152.0,134.0,109.0,95.0,90.0,76.0,66.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,63.0,72.0,86.0,103.0,118.0,143.0,168.0,209.0,247.0,325.0,383.0,467.0,559.0,696.0,859.0,1042.0,1242.0,1534.0,1845.0,2222.0,2657.0,3164.0,3794.0,4533.0,5422.0,6556.0,7901.0,7566.0,7015.0,6283.0,5492.0,4804.0,4239.0,3782.0,3384.0,3022.0,2631.0,2348.0,2112.0,1866.0,1664.0,1461.0,1278.0,1079.0,920.0,812.0,724.0,658.0,558.0,504.0,428.0,375.0,320.0,281.0,244.0,214.0,179.0,159.0,140.0,128.0,113.0,99.0,79.0,61.0,57.0,49.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,353.0,420.0,500.0,612.0,716.0,843.0,1028.0,1270.0,1570.0,1938.0,2370.0,2821.0,3378.0,4045.0,4920.0,5876.0,7064.0,8469.0,10285.0,12283.0,11655.0,10773.0,9633.0,8329.0,7211.0,6338.0,5555.0,4983.0,4467.0,3948.0,3448.0,3027.0,2679.0,2357.0,2062.0,1832.0,1639.0,1418.0,1228.0,1070.0,920.0,801.0,679.0,605.0,526.0,467.0,404.0,364.0,330.0,283.0,243.0,204.0,172.0,158.0,138.0,131.0,119.0,104.0,90.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,773.0,947.0,1141.0,1372.0,1629.0,1948.0,2341.0,2837.0,3338.0,4084.0,4919.0,5916.0,7104.0,8566.0,10263.0,12277.0,14578.0,17374.0,20474.0,24127.0,28166.0,26482.0,24246.0,21370.0,18293.0,15794.0,13758.0,11991.0,10610.0,9350.0,8272.0,7327.0,6412.0,5606.0,4889.0,4177.0,3638.0,3129.0,2693.0,2338.0,1991.0,1711.0,1473.0,1274.0,1106.0,945.0,843.0,739.0,624.0,523.0,443.0,394.0,329.0,287.0,248.0,219.0,188.0,150.0,127.0,105.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,91.0,125.0,149.0,170.0,214.0,268.0,342.0,403.0,496.0,597.0,721.0,867.0,1069.0,1311.0,1557.0,1847.0,2231.0,2687.0,3217.0,3903.0,4769.0,5665.0,6701.0,8081.0,9669.0,11566.0,13779.0,16324.0,15468.0,14210.0,12605.0,11065.0,9567.0,8383.0,7390.0,6688.0,5872.0,5196.0,4595.0,4047.0,3527.0,3098.0,2677.0,2381.0,2103.0,1798.0,1564.0,1353.0,1108.0,977.0,873.0,761.0,664.0,593.0,518.0,447.0,384.0,337.0,293.0,241.0,203.0,186.0,167.0,136.0,126.0,112.0,111.0
