0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,335.0,398.0,475.0,592.0,744.0,899.0,1075.0,1289.0,1544.0,1869.0,2264.0,2697.0,3260.0,3903.0,4753.0,5627.0,6754.0,7997.0,9564.0,11485.0,13738.0,16404.0,19617.0,23267.0,27408.0,32220.0,37747.0,44120.0,51240.0,59089.0,67525.0,76616.0,86103.0,95782.0,105394.0,115293.0,124452.0,132899.0,140684.0,147610.0,153278.0,157734.0,161222.0,163416.0,163767.0,161651.0,157664.0,152278.0,145988.0,139256.0,132416.0,125761.0,119121.0,112650.0,106461.0,100562.0,95066.0,89763.0,84668.0,79920.0,75586.0,71285.0,67309.0,63441.0,60000.0,56874.0,53916.0,51171.0,48545.0,46058.0,43749.0,41613.0,39662.0,37874.0,36222.0,34642.0,33145.0,31771.0,30467.0,29307.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,277.0,311.0,370.0,450.0,529.0,638.0,732.0,898.0,1062.0,1317.0,1605.0,1896.0,2291.0,2709.0,3271.0,3961.0,4713.0,5598.0,6723.0,8045.0,9586.0,11451.0,13747.0,16400.0,19558.0,23189.0,27444.0,32202.0,37834.0,44130.0,51254.0,58493.0,64795.0,69290.0,72131.0,73404.0,73648.0,73150.0,71909.0,70228.0,68342.0,66161.0,63955.0,61597.0,59058.0,56384.0,53798.0,51208.0,48594.0,46142.0,43813.0,41533.0,39533.0,37450.0,35439.0,33651.0,31974.0,30239.0,28633.0,27115.0,25704.0,24395.0,23104.0,21966.0,20895.0,19883.0,18916.0,18026.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,189.0,232.0,286.0,338.0,393.0,487.0,593.0,750.0,896.0,1073.0,1296.0,1543.0,1854.0,2248.0,2709.0,3340.0,4058.0,4909.0,5879.0,7072.0,8480.0,10202.0,12314.0,14658.0,17425.0,20719.0,24634.0,29168.0,34152.0,40051.0,46613.0,53637.0,61825.0,70656.0,79843.0,89583.0,98904.0,108574.0,118117.0,127348.0,135661.0,142996.0,149201.0,152927.0,153956.0,152342.0,148929.0,144485.0,139039.0,133108.0,127177.0,121137.0,115026.0,109084.0,103288.0,97680.0,92432.0,87254.0,82387.0,77824.0,73608.0,69487.0,65601.0,61852.0,58477.0,55216.0,52309.0,49435.0,46809.0,44408.0,42095.0,40031.0,38080.0,36273.0,34648.0,33068.0,31555.0,30141.0,28879.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,564.0,697.0,836.0,1011.0,1238.0,1528.0,1848.0,2310.0,2741.0,3251.0,3873.0,4604.0,5567.0,6751.0,8128.0,9848.0,11776.0,14038.0,16788.0,20032.0,23720.0,28091.0,33136.0,38809.0,45138.0,52193.0,59817.0,68402.0,77320.0,86802.0,96398.0,105889.0,115807.0,124926.0,133704.0,141649.0,148509.0,154203.0,158477.0,160192.0,159651.0,156696.0,152139.0,146691.0,140609.0,134462.0,127975.0,121488.0,115106.0,108959.0,103177.0,97503.0,92102.0,86912.0,82019.0,77325.0,72958.0,69003.0,65306.0,61691.0,58321.0,55267.0,52289.0,49600.0,47069.0,44689.0,42461.0,40374.0,38447.0,36670.0,35026.0,33434.0,31988.0,30618.0,29340.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,376.0,477.0,583.0,705.0,855.0,1032.0,1256.0,1494.0,1815.0,2218.0,2690.0,3240.0,3912.0,4726.0,5713.0,6905.0,8336.0,9946.0,11984.0,14326.0,17194.0,20620.0,24439.0,28994.0,34253.0,40287.0,46830.0,54201.0,62037.0,70685.0,80036.0,89595.0,99366.0,109459.0,119000.0,128141.0,136257.0,143675.0,150290.0,155754.0,160006.0,162450.0,163025.0,161427.0,157490.0,152497.0,146435.0,139883.0,133323.0,126677.0,120049.0,113669.0,107391.0,101470.0,95841.0,90548.0,85525.0,80750.0,76261.0,71956.0,67830.0,63978.0,60520.0,57159.0,54092.0,51168.0,48612.0,46144.0,43759.0,41588.0,39596.0,37768.0,35960.0,34290.0,32804.0,31465.0,30106.0,28842.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,67.0,88.0,108.0,135.0,160.0,200.0,242.0,298.0,366.0,440.0,518.0,627.0,783.0,935.0,1122.0,1326.0,1575.0,1896.0,2333.0,2735.0,3291.0,4058.0,4888.0,5862.0,6984.0,8353.0,10095.0,12002.0,14314.0,17051.0,20225.0,23983.0,28269.0,33308.0,38975.0,45252.0,52401.0,60120.0,68715.0,77852.0,87163.0,96876.0,106665.0,116087.0,125478.0,134076.0,141480.0,146643.0,148589.0,147695.0,145102.0,140932.0,136014.0,130624.0,124974.0,119186.0,113474.0,107869.0,102287.0,96962.0,91868.0,86956.0,82217.0,77583.0,73236.0,69144.0,65248.0,61704.0,58359.0,55195.0,52294.0,49584.0,47124.0,44620.0,42357.0,40238.0,38234.0,36379.0,34687.0,32998.0,31467.0,30094.0,28784.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,188.0,219.0,264.0,319.0,376.0,461.0,553.0,678.0,784.0,930.0,1141.0,1364.0,1638.0,2015.0,2441.0,2938.0,3513.0,4174.0,4952.0,5920.0,7169.0,8616.0,10248.0,12254.0,14646.0,17440.0,20804.0,24690.0,29087.0,34097.0,39806.0,46459.0,53842.0,61762.0,70422.0,79480.0,88757.0,98702.0,108210.0,117024.0,123572.0,127430.0,128838.0,127872.0,125400.0,121983.0,117953.0,113768.0,109300.0,104403.0,99596.0,94701.0,90121.0,85484.0,80899.0,76625.0,72510.0,68603.0,64827.0,61187.0,57698.0,54561.0,51619.0,48835.0,46155.0,43721.0,41342.0,39120.0,37068.0,35174.0,33377.0,31763.0,30259.0,28839.0,27493.0,26279.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,547.0,646.0,765.0,900.0,1068.0,1305.0,1558.0,1860.0,2306.0,2758.0,3360.0,4018.0,4794.0,5812.0,6992.0,8379.0,10033.0,12049.0,14392.0,17145.0,20369.0,24207.0,28695.0,33841.0,39466.0,45813.0,53124.0,60897.0,69304.0,78175.0,87362.0,97011.0,106741.0,116138.0,125157.0,133757.0,141070.0,145696.0,147553.0,146896.0,144125.0,140243.0,135605.0,130318.0,124748.0,119077.0,113224.0,107382.0,101987.0,96528.0,91335.0,86391.0,81622.0,77004.0,72704.0,68674.0,64888.0,61285.0,57940.0,54772.0,51859.0,49146.0,46550.0,44120.0,41901.0,39785.0,37862.0,35987.0,34217.0,32638.0,31165.0,29770.0,28463.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,413.0,514.0,613.0,754.0,914.0,1107.0,1343.0,1617.0,1921.0,2348.0,2825.0,3419.0,4137.0,4939.0,5896.0,7127.0,8547.0,10329.0,12366.0,14776.0,17543.0,20847.0,24633.0,29168.0,34481.0,40268.0,46979.0,54164.0,62171.0,70794.0,79889.0,89272.0,98999.0,108866.0,118087.0,127352.0,135495.0,143150.0,149759.0,155271.0,159199.0,162185.0,163844.0,163708.0,161019.0,156668.0,150963.0,144686.0,137927.0,131058.0,124296.0,117687.0,111293.0,105254.0,99343.0,93708.0,88419.0,83416.0,78663.0,74314.0,70011.0,66116.0,62434.0,59144.0,56003.0,53076.0,50265.0,47716.0,45303.0,43085.0,41020.0,39158.0,37365.0,35677.0,34142.0,32671.0,31394.0,30071.0,28855.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,59.0,71.0,83.0,103.0,115.0,128.0,145.0,198.0,237.0,301.0,369.0,452.0,544.0,633.0,784.0,937.0,1125.0,1326.0,1606.0,1949.0,2333.0,2772.0,3374.0,4087.0,4946.0,5877.0,7007.0,8362.0,10190.0,12235.0,14712.0,17557.0,20836.0,24630.0,28952.0,34147.0,40098.0,46675.0,53854.0,61912.0,70665.0,79689.0,89164.0,99170.0,108864.0,118367.0,127250.0,135794.0,143473.0,149565.0,152959.0,153735.0,152247.0,148934.0,144417.0,138864.0,133033.0,126714.0,120715.0,114701.0,108828.0,103123.0,97480.0,92063.0,86967.0,82238.0,77600.0,73341.0,69339.0,65466.0,61868.0,58447.0,55360.0,52346.0,49611.0,47072.0,44760.0,42584.0,40481.0,38520.0,36662.0,35009.0,33435.0,31924.0,30538.0,29254.0
