0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,33.0,41.0,48.0,52.0,58.0,62.0,65.0,79.0,93.0,111.0,121.0,142.0,160.0,186.0,201.0,224.0,253.0,296.0,349.0,389.0,434.0,506.0,572.0,655.0,737.0,860.0,972.0,1134.0,1334.0,1525.0,1738.0,1961.0,2223.0,2550.0,2887.0,3377.0,3825.0,4380.0,4932.0,5623.0,6492.0,7391.0,8333.0,9544.0,10919.0,12375.0,14091.0,15987.0,18134.0,20620.0,23381.0,25729.0,27391.0,28414.0,28965.0,29068.0,28908.0,28540.0,28058.0,27373.0,26657.0,25807.0,24955.0,24070.0,23057.0,22049.0,21174.0,20211.0,19246.0,18279.0,17414.0,16587.0,15717.0,14926.0,14188.0,13429.0,12737.0,12101.0,11486.0,10878.0,10358.0,9848.0,9343.0,8893.0,8439.0,8027.0,7600.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,30.0,36.0,37.0,37.0,39.0,53.0,65.0,73.0,80.0,85.0,90.0,109.0,132.0,151.0,172.0,209.0,246.0,272.0,319.0,379.0,435.0,500.0,550.0,629.0,736.0,842.0,991.0,1138.0,1290.0,1490.0,1730.0,1962.0,2272.0,2649.0,3059.0,3522.0,4029.0,4608.0,5279.0,6032.0,6840.0,7865.0,9026.0,10350.0,11779.0,13458.0,15187.0,17045.0,18686.0,19929.0,20728.0,21169.0,21352.0,21285.0,21106.0,20817.0,20370.0,19753.0,19173.0,18407.0,17753.0,17031.0,16279.0,15566.0,14807.0,14138.0,13427.0,12739.0,12109.0,11529.0,10935.0,10387.0,9887.0,9388.0,8950.0,8521.0,8131.0,7745.0,7376.0,7050.0,6710.0,6418.0,6108.0,5821.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,22.0,24.0,32.0,37.0,41.0,42.0,45.0,55.0,64.0,64.0,78.0,85.0,92.0,119.0,132.0,146.0,178.0,191.0,216.0,245.0,278.0,324.0,378.0,433.0,515.0,571.0,642.0,745.0,857.0,982.0,1163.0,1341.0,1553.0,1753.0,2034.0,2353.0,2749.0,3131.0,3554.0,4076.0,4621.0,5265.0,6035.0,6932.0,7976.0,9145.0,10416.0,11799.0,13482.0,15298.0,17385.0,19521.0,21447.0,22720.0,23616.0,24040.0,24209.0,24117.0,23758.0,23332.0,22801.0,22194.0,21500.0,20731.0,19995.0,19224.0,18452.0,17655.0,16845.0,16036.0,15308.0,14659.0,13890.0,13149.0,12518.0,11883.0,11253.0,10693.0,10148.0,9614.0,9154.0,8651.0,8223.0,7796.0,7414.0,7075.0,6745.0,6447.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,21.0,32.0,37.0,38.0,41.0,46.0,54.0,59.0,72.0,86.0,92.0,110.0,130.0,145.0,169.0,198.0,218.0,252.0,293.0,330.0,373.0,427.0,480.0,546.0,632.0,730.0,856.0,1002.0,1157.0,1332.0,1503.0,1733.0,1977.0,2250.0,2616.0,3062.0,3572.0,4111.0,4730.0,5428.0,6205.0,7183.0,8265.0,9499.0,10792.0,12237.0,13970.0,15886.0,18126.0,20607.0,23296.0,26165.0,29406.0,32660.0,35485.0,37399.0,38621.0,39076.0,39037.0,38759.0,38284.0,37464.0,36482.0,35356.0,34159.0,32901.0,31555.0,30336.0,29070.0,27804.0,26502.0,25237.0,24041.0,22845.0,21753.0,20682.0,19614.0,18588.0,17688.0,16805.0,15971.0,15134.0,14366.0,13633.0,12910.0,12270.0,11647.0,11067.0,10591.0,10088.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,37.0,41.0,52.0,59.0,70.0,85.0,101.0,118.0,132.0,144.0,173.0,202.0,222.0,250.0,293.0,335.0,393.0,445.0,468.0,541.0,615.0,713.0,824.0,951.0,1076.0,1262.0,1477.0,1680.0,1951.0,2228.0,2514.0,2909.0,3349.0,3970.0,4584.0,5243.0,5961.0,6865.0,7883.0,9085.0,10289.0,11846.0,13584.0,15464.0,17660.0,20067.0,22851.0,25750.0,28941.0,32401.0,36303.0,40445.0,45125.0,49892.0,54584.0,58372.0,60925.0,62308.0,62768.0,62483.0,61631.0,60215.0,58543.0,56791.0,55005.0,52937.0,50777.0,48778.0,46586.0,44427.0,42230.0,40225.0,38144.0,36143.0,34259.0,32391.0,30735.0,29234.0,27695.0,26187.0,24840.0,23521.0,22336.0,21180.0,20070.0,19067.0,18171.0,17339.0,16457.0,15721.0,14977.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,10.0,14.0,18.0,21.0,27.0,36.0,42.0,47.0,48.0,56.0,72.0,79.0,101.0,116.0,135.0,164.0,173.0,217.0,248.0,286.0,336.0,399.0,467.0,529.0,612.0,712.0,827.0,963.0,1109.0,1290.0,1506.0,1748.0,2013.0,2282.0,2642.0,3030.0,3424.0,3924.0,4537.0,5207.0,5950.0,6732.0,7678.0,8720.0,10008.0,11366.0,12970.0,14787.0,16729.0,18988.0,21524.0,24310.0,27455.0,30756.0,34544.0,38438.0,42482.0,45848.0,48401.0,49740.0,50321.0,50100.0,49381.0,48385.0,47306.0,46019.0,44537.0,43070.0,41506.0,39802.0,38109.0,36285.0,34642.0,32938.0,31321.0,29769.0,28251.0,26762.0,25401.0,24084.0,22777.0,21630.0,20505.0,19412.0,18417.0,17495.0,16652.0,15854.0,15111.0,14400.0,13736.0,13132.0,12530.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,13.0,12.0,13.0,13.0,12.0,15.0,20.0,23.0,33.0,41.0,51.0,54.0,61.0,81.0,95.0,116.0,120.0,157.0,190.0,213.0,246.0,270.0,322.0,366.0,421.0,484.0,575.0,651.0,762.0,890.0,1028.0,1171.0,1356.0,1558.0,1783.0,2084.0,2447.0,2763.0,3190.0,3679.0,4226.0,4881.0,5626.0,6484.0,7438.0,8448.0,9665.0,11024.0,12598.0,14300.0,16295.0,18529.0,20962.0,23756.0,26716.0,30049.0,33528.0,36430.0,38474.0,39898.0,40404.0,40537.0,40282.0,39723.0,38899.0,37890.0,36787.0,35547.0,34351.0,32962.0,31630.0,30228.0,28791.0,27448.0,26186.0,24978.0,23754.0,22538.0,21400.0,20273.0,19251.0,18287.0,17320.0,16429.0,15523.0,14726.0,13984.0,13281.0,12647.0,12037.0,11408.0,10847.0,10299.0
0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,27.0,33.0,42.0,45.0,45.0,59.0,67.0,72.0,80.0,98.0,119.0,145.0,166.0,196.0,233.0,278.0,318.0,349.0,407.0,491.0,576.0,660.0,771.0,909.0,1068.0,1191.0,1376.0,1570.0,1836.0,2085.0,2441.0,2825.0,3234.0,3704.0,4230.0,4832.0,5593.0,6445.0,7366.0,8381.0,9492.0,10710.0,11764.0,12608.0,13175.0,13474.0,13571.0,13520.0,13346.0,13104.0,12846.0,12517.0,12143.0,11731.0,11294.0,10886.0,10419.0,10002.0,9528.0,9108.0,8649.0,8267.0,7874.0,7451.0,7072.0,6757.0,6391.0,6045.0,5759.0,5462.0,5185.0,4918.0,4678.0,4456.0,4226.0,4020.0,3837.0,3668.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,14.0,18.0,21.0,29.0,36.0,45.0,57.0,70.0,78.0,85.0,98.0,112.0,136.0,155.0,195.0,228.0,266.0,309.0,358.0,430.0,497.0,561.0,651.0,759.0,882.0,1024.0,1195.0,1415.0,1660.0,1929.0,2231.0,2532.0,2898.0,3378.0,3893.0,4438.0,5075.0,5785.0,6546.0,7544.0,8635.0,9871.0,11189.0,12781.0,14469.0,16385.0,18583.0,20964.0,23851.0,26958.0,30386.0,33982.0,37850.0,42020.0,46518.0,51714.0,56967.0,61689.0,65825.0,68578.0,69983.0,70268.0,69696.0,68531.0,66962.0,64969.0,62758.0,60459.0,57959.0,55592.0,53113.0,50721.0,48163.0,45867.0,43518.0,41277.0,39156.0,37093.0,35049.0,33208.0,31492.0,29864.0,28350.0,26870.0,25521.0,24167.0,22990.0,21847.0,20771.0,19755.0,18784.0,17889.0,17046.0,16228.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,24.0,27.0,30.0,36.0,39.0,40.0,45.0,56.0,72.0,88.0,106.0,119.0,128.0,147.0,168.0,194.0,228.0,259.0,303.0,358.0,416.0,468.0,537.0,583.0,704.0,776.0,907.0,1044.0,1206.0,1388.0,1550.0,1757.0,2000.0,2276.0,2619.0,2943.0,3382.0,3902.0,4454.0,5131.0,5974.0,6903.0,7846.0,8960.0,10264.0,11625.0,13355.0,15235.0,17407.0,19636.0,22235.0,25197.0,28421.0,32037.0,35672.0,38888.0,40945.0,42053.0,42648.0,42755.0,42375.0,41832.0,40933.0,39891.0,38689.0,37472.0,36160.0,34773.0,33308.0,31889.0,30462.0,29032.0,27646.0,26357.0,25024.0,23832.0,22635.0,21456.0,20348.0,19279.0,18279.0,17332.0,16433.0,15552.0,14781.0,14077.0,13416.0,12799.0,12206.0,11604.0,11074.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,17.0,20.0,25.0,30.0,36.0,41.0,50.0,54.0,65.0,69.0,85.0,105.0,129.0,147.0,166.0,185.0,214.0,260.0,287.0,326.0,376.0,452.0,517.0,600.0,701.0,822.0,961.0,1123.0,1284.0,1474.0,1691.0,1972.0,2312.0,2675.0,3113.0,3595.0,4221.0,4867.0,5476.0,6308.0,7205.0,8281.0,9390.0,10779.0,12336.0,13991.0,15921.0,18149.0,20519.0,23345.0,26342.0,29627.0,33329.0,37317.0,41504.0,46044.0,50780.0,55575.0,59397.0,62154.0,63562.0,63969.0,63485.0,62502.0,61116.0,59391.0,57508.0,55556.0,53526.0,51392.0,49179.0,46920.0,44742.0,42577.0,40490.0,38463.0,36470.0,34548.0,32742.0,31007.0,29276.0,27712.0,26253.0,24867.0,23524.0,22328.0,21238.0,20132.0,19134.0,18209.0,17323.0,16480.0,15706.0,14989.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,19.0,23.0,31.0,39.0,54.0,62.0,61.0,69.0,79.0,87.0,98.0,124.0,129.0,137.0,153.0,170.0,206.0,235.0,254.0,301.0,349.0,396.0,449.0,513.0,609.0,703.0,803.0,911.0,1055.0,1182.0,1378.0,1601.0,1812.0,2088.0,2371.0,2715.0,3142.0,3580.0,4070.0,4638.0,5330.0,6114.0,6967.0,8011.0,9140.0,10436.0,11838.0,13473.0,15225.0,17291.0,19561.0,22128.0,24951.0,28112.0,31614.0,35128.0,38052.0,40279.0,41508.0,42138.0,42136.0,41819.0,41183.0,40401.0,39363.0,38219.0,36896.0,35535.0,34134.0,32783.0,31374.0,30082.0,28625.0,27221.0,25913.0,24557.0,23319.0,22132.0,20978.0,19882.0,18873.0,17882.0,16978.0,16100.0,15231.0,14496.0,13746.0,13060.0,12396.0,11782.0,11227.0,10756.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,9.0,12.0,14.0,16.0,16.0,17.0,18.0,23.0,26.0,27.0,38.0,44.0,46.0,56.0,68.0,75.0,83.0,85.0,102.0,104.0,124.0,148.0,186.0,208.0,234.0,267.0,305.0,341.0,388.0,448.0,515.0,580.0,686.0,779.0,931.0,1073.0,1253.0,1440.0,1662.0,1929.0,2202.0,2513.0,2943.0,3339.0,3872.0,4499.0,5155.0,5964.0,6937.0,7935.0,9092.0,10412.0,11906.0,13481.0,15294.0,17429.0,19551.0,21442.0,22846.0,23773.0,24310.0,24452.0,24379.0,24095.0,23724.0,23278.0,22604.0,21971.0,21234.0,20456.0,19602.0,18688.0,17923.0,17157.0,16423.0,15650.0,14894.0,14122.0,13396.0,12733.0,12061.0,11440.0,10836.0,10274.0,9724.0,9202.0,8727.0,8320.0,7885.0,7523.0,7179.0,6848.0,6531.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,49.0,54.0,67.0,74.0,85.0,95.0,119.0,131.0,142.0,161.0,176.0,206.0,238.0,259.0,291.0,329.0,370.0,423.0,498.0,556.0,628.0,722.0,828.0,988.0,1165.0,1390.0,1588.0,1813.0,2081.0,2378.0,2753.0,3202.0,3667.0,4186.0,4854.0,5630.0,6483.0,7464.0,8434.0,9535.0,10529.0,11296.0,11802.0,12115.0,12271.0,12372.0,12264.0,12076.0,11831.0,11540.0,11218.0,10840.0,10478.0,10130.0,9684.0,9254.0,8858.0,8532.0,8104.0,7722.0,7324.0,6999.0,6652.0,6318.0,5993.0,5664.0,5359.0,5089.0,4840.0,4589.0,4354.0,4140.0,3960.0,3786.0,3613.0,3440.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,19.0,23.0,28.0,28.0,29.0,28.0,31.0,38.0,46.0,53.0,61.0,67.0,80.0,89.0,103.0,128.0,144.0,154.0,172.0,202.0,233.0,253.0,298.0,341.0,384.0,421.0,489.0,559.0,617.0,697.0,801.0,925.0,1068.0,1242.0,1401.0,1616.0,1848.0,2117.0,2417.0,2810.0,3118.0,3528.0,4010.0,4697.0,5375.0,6047.0,6899.0,7883.0,8951.0,10087.0,11511.0,13170.0,15123.0,17051.0,19375.0,21693.0,23709.0,25089.0,25944.0,26520.0,26624.0,26505.0,26036.0,25636.0,25024.0,24245.0,23453.0,22698.0,21843.0,20941.0,20054.0,19240.0,18364.0,17440.0,16598.0,15819.0,15000.0,14268.0,13549.0,12844.0,12191.0,11537.0,10901.0,10369.0,9830.0,9346.0,8893.0,8468.0,8078.0,7683.0,7308.0,6968.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,14.0,17.0,18.0,17.0,16.0,18.0,20.0,25.0,28.0,31.0,32.0,37.0,48.0,58.0,61.0,76.0,87.0,93.0,116.0,122.0,141.0,148.0,181.0,201.0,240.0,285.0,334.0,390.0,457.0,539.0,634.0,723.0,859.0,1000.0,1160.0,1331.0,1541.0,1761.0,2058.0,2337.0,2730.0,3205.0,3747.0,4307.0,4934.0,5601.0,6369.0,7252.0,8294.0,9475.0,10790.0,12142.0,13408.0,14287.0,14910.0,15339.0,15438.0,15435.0,15257.0,15032.0,14736.0,14345.0,13925.0,13486.0,12987.0,12528.0,12009.0,11529.0,11033.0,10497.0,10034.0,9584.0,9124.0,8680.0,8252.0,7813.0,7437.0,7004.0,6619.0,6287.0,5977.0,5702.0,5400.0,5114.0,4856.0,4604.0,4378.0,4201.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,10.0,10.0,14.0,15.0,15.0,19.0,22.0,19.0,24.0,27.0,33.0,36.0,38.0,46.0,57.0,61.0,75.0,77.0,84.0,96.0,104.0,121.0,148.0,168.0,185.0,204.0,235.0,277.0,313.0,350.0,415.0,484.0,568.0,636.0,728.0,853.0,1006.0,1142.0,1292.0,1476.0,1691.0,1922.0,2208.0,2567.0,2931.0,3403.0,3962.0,4556.0,5202.0,5979.0,6780.0,7770.0,8858.0,9990.0,11125.0,12003.0,12615.0,12907.0,13075.0,13117.0,13026.0,12721.0,12467.0,12201.0,11811.0,11437.0,11062.0,10660.0,10259.0,9781.0,9331.0,8880.0,8460.0,8090.0,7638.0,7249.0,6879.0,6580.0,6284.0,5933.0,5629.0,5330.0,5043.0,4786.0,4481.0,4258.0,4054.0,3845.0,3655.0,3487.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,19.0,22.0,26.0,36.0,42.0,53.0,67.0,70.0,81.0,86.0,91.0,105.0,114.0,135.0,143.0,166.0,184.0,209.0,238.0,273.0,316.0,365.0,426.0,492.0,559.0,637.0,737.0,864.0,981.0,1152.0,1327.0,1554.0,1797.0,2085.0,2404.0,2719.0,3080.0,3520.0,4119.0,4726.0,5414.0,6229.0,7212.0,8194.0,9353.0,10699.0,12285.0,14090.0,15994.0,18116.0,20550.0,23069.0,25896.0,28239.0,30078.0,31111.0,31694.0,31838.0,31766.0,31289.0,30646.0,29898.0,29086.0,28038.0,27068.0,25943.0,24918.0,23873.0,22811.0,21771.0,20625.0,19605.0,18624.0,17689.0,16754.0,15889.0,15069.0,14314.0,13502.0,12799.0,12132.0,11502.0,10923.0,10376.0,9855.0,9325.0,8888.0,8438.0,8036.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,19.0,18.0,24.0,29.0,34.0,41.0,42.0,43.0,48.0,50.0,51.0,60.0,69.0,90.0,98.0,113.0,122.0,147.0,183.0,225.0,265.0,310.0,355.0,388.0,443.0,507.0,580.0,674.0,762.0,866.0,1014.0,1142.0,1309.0,1489.0,1734.0,1991.0,2241.0,2583.0,2917.0,3375.0,3865.0,4487.0,5085.0,5868.0,6749.0,7689.0,8732.0,9992.0,11323.0,12926.0,14742.0,16782.0,19095.0,21539.0,24137.0,26407.0,27916.0,28876.0,29419.0,29505.0,29271.0,28945.0,28370.0,27756.0,27012.0,26114.0,25212.0,24197.0,23219.0,22254.0,21278.0,20231.0,19315.0,18331.0,17488.0,16649.0,15760.0,14971.0,14235.0,13490.0,12819.0,12139.0,11502.0,10964.0,10424.0,9939.0,9461.0,9000.0,8557.0,8105.0,7741.0
