5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,23.0,26.0,32.0,29.0,31.0,32.0,30.0,38.0,46.0,53.0,54.0,65.0,71.0,83.0,87.0,108.0,143.0,140.0,150.0,160.0,170.0,198.0,219.0,247.0,261.0,289.0,350.0,376.0,416.0,457.0,511.0,572.0,627.0,698.0,771.0,858.0,978.0,1085.0,1243.0,1360.0,1544.0,1731.0,1911.0,2136.0,2371.0,2646.0,2990.0,3278.0,3057.0,2767.0,2407.0,2108.0,1809.0,1586.0,1404.0,1204.0,1082.0,950.0,840.0,736.0,626.0,569.0,510.0,430.0,376.0,319.0,257.0,227.0,204.0,174.0,147.0,128.0,110.0,95.0,78.0,63.0,53.0,45.0,39.0,29.0,26.0,23.0,27.0,21.0,14.0,9.0,8.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,26.0,27.0,33.0,26.0,34.0,40.0,38.0,43.0,51.0,63.0,73.0,83.0,101.0,112.0,121.0,131.0,132.0,151.0,167.0,198.0,208.0,230.0,232.0,275.0,297.0,335.0,384.0,426.0,478.0,529.0,602.0,694.0,743.0,823.0,911.0,966.0,1088.0,1225.0,1382.0,1582.0,1714.0,1873.0,2053.0,2263.0,2514.0,2395.0,2183.0,1939.0,1692.0,1486.0,1259.0,1105.0,990.0,861.0,773.0,675.0,589.0,531.0,444.0,384.0,348.0,290.0,255.0,213.0,181.0,150.0,120.0,109.0,97.0,79.0,70.0,58.0,54.0,49.0,39.0,27.0,20.0,23.0,23.0,21.0,19.0,13.0,13.0,10.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,91.0,93.0,116.0,142.0,164.0,187.0,194.0,215.0,219.0,261.0,283.0,292.0,339.0,383.0,434.0,504.0,596.0,654.0,712.0,800.0,877.0,972.0,1058.0,1202.0,1372.0,1486.0,1671.0,1874.0,2051.0,2280.0,2533.0,2742.0,2993.0,3313.0,3083.0,2795.0,2470.0,2152.0,1882.0,1660.0,1466.0,1273.0,1121.0,970.0,826.0,714.0,615.0,535.0,456.0,413.0,361.0,315.0,275.0,232.0,189.0,169.0,138.0,114.0,97.0,94.0,83.0,79.0,63.0,56.0,42.0,37.0,32.0,30.0,25.0,21.0,19.0,14.0,12.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,183.0,206.0,244.0,270.0,291.0,327.0,362.0,413.0,448.0,511.0,547.0,588.0,660.0,728.0,844.0,930.0,1025.0,1156.0,1299.0,1449.0,1620.0,1808.0,2049.0,2324.0,2599.0,2422.0,2191.0,1954.0,1717.0,1445.0,1277.0,1119.0,965.0,859.0,742.0,655.0,571.0,503.0,404.0,369.0,317.0,278.0,239.0,205.0,175.0,156.0,131.0,116.0,95.0,85.0,71.0,63.0,56.0,44.0,37.0,33.0,28.0,28.0,24.0,23.0,19.0,15.0,13.0,8.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,441.0,506.0,569.0,649.0,721.0,786.0,859.0,987.0,1131.0,1246.0,1400.0,1550.0,1717.0,1925.0,2128.0,2348.0,2623.0,2914.0,3218.0,3588.0,3991.0,4482.0,4980.0,5496.0,6092.0,6698.0,7391.0,8165.0,8940.0,9844.0,10851.0,11887.0,11123.0,9960.0,8693.0,7526.0,6488.0,5530.0,4793.0,4146.0,3608.0,3134.0,2743.0,2378.0,2052.0,1753.0,1483.0,1265.0,1073.0,899.0,767.0,668.0,554.0,476.0,393.0,329.0,287.0,250.0,219.0,195.0,173.0,145.0,118.0,97.0,83.0,68.0,64.0,47.0,36.0,24.0,22.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,175.0,178.0,196.0,212.0,237.0,268.0,275.0,310.0,320.0,354.0,413.0,471.0,522.0,605.0,667.0,741.0,846.0,978.0,1102.0,1236.0,1382.0,1576.0,1774.0,1920.0,2084.0,2324.0,2591.0,2946.0,3244.0,3535.0,3844.0,4266.0,4695.0,5204.0,5825.0,6424.0,5977.0,5420.0,4745.0,4103.0,3527.0,3085.0,2676.0,2376.0,2066.0,1777.0,1536.0,1339.0,1177.0,986.0,870.0,733.0,627.0,538.0,444.0,364.0,318.0,281.0,227.0,203.0,181.0,149.0,130.0,102.0,85.0,66.0,54.0,46.0,49.0,49.0,42.0,36.0,33.0,29.0,25.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,39.0,44.0,52.0,55.0,60.0,68.0,70.0,84.0,95.0,106.0,123.0,131.0,145.0,161.0,152.0,138.0,135.0,120.0,112.0,100.0,86.0,77.0,66.0,48.0,43.0,39.0,31.0,25.0,25.0,21.0,17.0,13.0,10.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,386.0,438.0,502.0,536.0,624.0,687.0,766.0,859.0,948.0,1062.0,1176.0,1276.0,1404.0,1531.0,1667.0,1854.0,2040.0,2233.0,2470.0,2738.0,2544.0,2293.0,2048.0,1787.0,1558.0,1369.0,1181.0,1006.0,882.0,777.0,680.0,603.0,526.0,456.0,383.0,322.0,275.0,237.0,186.0,158.0,127.0,111.0,101.0,89.0,79.0,72.0,61.0,53.0,43.0,30.0,28.0,23.0,22.0,19.0,15.0,10.0,7.0,6.0,6.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,147.0,165.0,185.0,193.0,221.0,257.0,296.0,314.0,345.0,396.0,450.0,512.0,557.0,610.0,664.0,717.0,809.0,917.0,984.0,1085.0,1236.0,1403.0,1588.0,1481.0,1367.0,1162.0,1028.0,894.0,778.0,699.0,622.0,551.0,477.0,412.0,367.0,327.0,271.0,237.0,204.0,167.0,151.0,128.0,101.0,85.0,64.0,52.0,49.0,45.0,37.0,33.0,28.0,22.0,20.0,19.0,18.0,19.0,14.0,11.0,10.0,11.0,11.0,9.0
