0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,193.0,217.0,259.0,306.0,355.0,417.0,483.0,552.0,639.0,750.0,904.0,1078.0,1261.0,1472.0,1715.0,1991.0,2346.0,2715.0,3130.0,3567.0,3950.0,4321.0,4679.0,4915.0,5059.0,5226.0,5362.0,5385.0,5406.0,5355.0,5310.0,5219.0,5139.0,5012.0,4872.0,4732.0,4603.0,4449.0,4315.0,4170.0,4016.0,3847.0,3687.0,3520.0,3373.0,3227.0,3087.0,2958.0,2817.0,2676.0,2551.0,2421.0,2331.0,2219.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,435.0,522.0,625.0,718.0,807.0,893.0,958.0,1002.0,1032.0,1066.0,1092.0,1119.0,1133.0,1127.0,1132.0,1132.0,1126.0,1101.0,1076.0,1046.0,998.0,967.0,947.0,918.0,881.0,844.0,813.0,784.0,747.0,709.0,675.0,655.0,634.0,609.0,590.0,557.0,543.0,512.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,547.0,635.0,762.0,922.0,1057.0,1236.0,1451.0,1681.0,1974.0,2369.0,2739.0,3084.0,3398.0,3692.0,3899.0,4078.0,4223.0,4309.0,4379.0,4401.0,4379.0,4354.0,4308.0,4223.0,4140.0,4042.0,3914.0,3786.0,3662.0,3518.0,3392.0,3269.0,3107.0,2991.0,2874.0,2749.0,2640.0,2538.0,2406.0,2320.0,2215.0,2121.0,2017.0,1924.0,1838.0,1768.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,17.0,22.0,27.0,36.0,42.0,48.0,56.0,64.0,72.0,84.0,105.0,112.0,127.0,149.0,166.0,219.0,259.0,306.0,374.0,449.0,516.0,605.0,748.0,884.0,1048.0,1229.0,1430.0,1680.0,1940.0,2237.0,2581.0,2876.0,3117.0,3345.0,3513.0,3623.0,3673.0,3729.0,3708.0,3732.0,3693.0,3668.0,3615.0,3549.0,3447.0,3366.0,3275.0,3169.0,3052.0,2947.0,2817.0,2723.0,2617.0,2507.0,2400.0,2306.0,2204.0,2095.0,1997.0,1902.0,1833.0,1780.0,1687.0,1605.0,1526.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,236.0,286.0,341.0,407.0,509.0,589.0,710.0,832.0,961.0,1122.0,1322.0,1538.0,1739.0,2025.0,2323.0,2753.0,3175.0,3724.0,4339.0,4966.0,5597.0,6176.0,6741.0,7149.0,7522.0,7802.0,7947.0,8075.0,8090.0,8076.0,8063.0,7939.0,7793.0,7624.0,7442.0,7236.0,7003.0,6795.0,6539.0,6286.0,6081.0,5872.0,5651.0,5434.0,5197.0,4965.0,4739.0,4505.0,4299.0,4128.0,3949.0,3816.0,3641.0,3483.0,3323.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,158.0,205.0,241.0,293.0,352.0,403.0,479.0,553.0,633.0,763.0,928.0,1083.0,1283.0,1498.0,1763.0,2063.0,2441.0,2892.0,3431.0,3929.0,4560.0,5125.0,5663.0,6112.0,6508.0,6805.0,7036.0,7150.0,7195.0,7223.0,7229.0,7168.0,7088.0,6961.0,6810.0,6621.0,6479.0,6298.0,6074.0,5843.0,5631.0,5400.0,5205.0,4999.0,4815.0,4641.0,4410.0,4267.0,4061.0,3872.0,3710.0,3544.0,3403.0,3272.0,3122.0,2996.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,51.0,60.0,65.0,73.0,93.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,334.0,388.0,453.0,528.0,621.0,709.0,828.0,962.0,1099.0,1266.0,1394.0,1517.0,1622.0,1737.0,1817.0,1850.0,1861.0,1867.0,1876.0,1857.0,1838.0,1800.0,1767.0,1704.0,1677.0,1632.0,1600.0,1535.0,1481.0,1418.0,1350.0,1305.0,1252.0,1214.0,1158.0,1105.0,1069.0,1029.0,983.0,937.0,890.0,849.0,817.0,776.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,245.0,296.0,346.0,415.0,476.0,572.0,675.0,779.0,916.0,1078.0,1261.0,1475.0,1717.0,1932.0,2114.0,2309.0,2475.0,2574.0,2665.0,2755.0,2777.0,2825.0,2806.0,2774.0,2712.0,2664.0,2586.0,2523.0,2450.0,2398.0,2340.0,2284.0,2213.0,2134.0,2049.0,1944.0,1851.0,1770.0,1698.0,1634.0,1568.0,1495.0,1429.0,1360.0,1299.0,1250.0,1192.0,1147.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,174.0,211.0,239.0,271.0,318.0,361.0,432.0,508.0,572.0,663.0,791.0,905.0,1043.0,1221.0,1402.0,1639.0,1929.0,2245.0,2525.0,2780.0,2986.0,3180.0,3328.0,3431.0,3525.0,3604.0,3646.0,3602.0,3560.0,3467.0,3385.0,3330.0,3240.0,3155.0,3050.0,2974.0,2865.0,2769.0,2678.0,2561.0,2464.0,2344.0,2265.0,2169.0,2088.0,1978.0,1899.0,1813.0,1734.0,1660.0,1598.0,1525.0,1461.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,364.0,437.0,493.0,543.0,626.0,668.0,726.0,761.0,790.0,829.0,830.0,854.0,863.0,861.0,857.0,839.0,820.0,798.0,789.0,769.0,746.0,715.0,691.0,672.0,654.0,618.0,590.0,561.0,533.0,509.0,481.0,464.0,451.0,426.0,410.0,392.0,362.0,345.0,329.0
