499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499611.0,499515.0,499408.0,499279.0,499136.0,498928.0,498693.0,498382.0,498048.0,497609.0,497075.0,496432.0,495590.0,494610.0,493403.0,491854.0,490010.0,487716.0,485035.0,481701.0,477657.0,472832.0,466991.0,460143.0,452177.0,442715.0,431686.0,419158.0,405087.0,389413.0,372313.0,354059.0,334872.0,329402.0,324338.0,319741.0,315477.0,311572.0,308204.0,305356.0,302859.0,300747.0,299026.0,297613.0,296418.0,295473.0,294651.0,293957.0,293355.0,292843.0,292438.0,292103.0,291829.0,291633.0,291466.0,291305.0,291170.0,291070.0,291002.0,290927.0,290840.0,290788.0,290753.0,290725.0,290695.0,290664.0,290647.0,290627.0,290609.0,290592.0,290583.0,290576.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497511.0,496928.0,496198.0,495347.0,494278.0,492989.0,491335.0,489307.0,486828.0,483783.0,480252.0,475864.0,470786.0,464566.0,457266.0,448417.0,438218.0,426608.0,423099.0,419765.0,416557.0,413654.0,410908.0,408469.0,406303.0,404413.0,402775.0,401337.0,400121.0,399092.0,398224.0,397464.0,396819.0,396247.0,395770.0,395360.0,395004.0,394713.0,394480.0,394260.0,394094.0,393934.0,393813.0,393694.0,393589.0,393490.0,393414.0,393347.0,393285.0,393222.0,393180.0,393144.0,393117.0,393091.0,393060.0,393040.0,393017.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496250.0,495462.0,494439.0,493129.0,491532.0,489583.0,487314.0,484384.0,480850.0,476762.0,471787.0,465882.0,458966.0,450643.0,441101.0,430042.0,417324.0,402886.0,398893.0,394880.0,391212.0,387729.0,384492.0,381617.0,379133.0,377002.0,375177.0,373655.0,372304.0,371178.0,370191.0,369365.0,368674.0,368066.0,367600.0,367191.0,366812.0,366499.0,366216.0,365972.0,365791.0,365620.0,365459.0,365331.0,365237.0,365146.0,365067.0,365009.0,364960.0,364905.0,364860.0,364824.0,364796.0,364779.0,364760.0,364738.0,364724.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492901.0,491361.0,489340.0,486961.0,484061.0,480517.0,476274.0,471288.0,465046.0,457852.0,449281.0,439410.0,427941.0,414920.0,400323.0,384246.0,366802.0,348322.0,328919.0,308838.0,303370.0,298430.0,293928.0,289791.0,286072.0,282777.0,280115.0,277808.0,275913.0,274240.0,272925.0,271821.0,270891.0,270109.0,269478.0,268944.0,268483.0,268112.0,267838.0,267598.0,267403.0,267229.0,267110.0,266994.0,266889.0,266803.0,266742.0,266670.0,266620.0,266583.0,266551.0,266528.0,266503.0,266477.0,266460.0,266441.0,266430.0,266420.0,266410.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498594.0,498245.0,497837.0,497339.0,496716.0,495961.0,494982.0,493781.0,492354.0,490619.0,488510.0,485884.0,482789.0,478908.0,474225.0,468646.0,462034.0,454354.0,445218.0,434546.0,422500.0,408826.0,393443.0,376727.0,358855.0,339847.0,334384.0,329344.0,324617.0,320430.0,316632.0,313244.0,310461.0,308082.0,305933.0,304181.0,302747.0,301601.0,300608.0,299775.0,299071.0,298491.0,297993.0,297596.0,297273.0,296979.0,296744.0,296568.0,296424.0,296283.0,296168.0,296071.0,295984.0,295916.0,295868.0,295826.0,295793.0,295759.0,295725.0,295700.0,295683.0,295666.0,295644.0,295634.0,295629.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499831.0,499796.0,499732.0,499667.0,499601.0,499517.0,499425.0,499277.0,499109.0,498873.0,498593.0,498237.0,497862.0,497350.0,496773.0,496033.0,495135.0,494000.0,492627.0,490917.0,488874.0,486404.0,483389.0,479690.0,475233.0,469829.0,463421.0,455850.0,447111.0,436666.0,424924.0,411910.0,397027.0,380590.0,362895.0,344032.0,338842.0,333920.0,329291.0,325094.0,321371.0,318033.0,315171.0,312719.0,310700.0,308982.0,307567.0,306321.0,305316.0,304491.0,303809.0,303224.0,302734.0,302330.0,301996.0,301717.0,301496.0,301286.0,301100.0,300949.0,300812.0,300713.0,300628.0,300560.0,300498.0,300453.0,300417.0,300385.0,300350.0,300321.0,300303.0,300277.0,300264.0,300253.0,300238.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494698.0,493459.0,491947.0,490120.0,487882.0,485200.0,481832.0,477846.0,473158.0,467443.0,460611.0,452668.0,443492.0,432748.0,429487.0,426324.0,423309.0,420545.0,417973.0,415684.0,413644.0,411896.0,410381.0,409054.0,407924.0,406925.0,406064.0,405345.0,404713.0,404190.0,403734.0,403325.0,402987.0,402686.0,402406.0,402181.0,401995.0,401829.0,401690.0,401582.0,401468.0,401382.0,401310.0,401238.0,401179.0,401139.0,401082.0,401054.0,401028.0,401002.0,400983.0,400966.0,400954.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498162.0,497731.0,497230.0,496552.0,495766.0,494810.0,493687.0,492253.0,490450.0,488178.0,485364.0,482043.0,478102.0,473215.0,467359.0,460432.0,452469.0,442873.0,431855.0,419219.0,405202.0,389483.0,384780.0,380415.0,376292.0,372545.0,369088.0,366024.0,363456.0,361054.0,359088.0,357425.0,355974.0,354761.0,353743.0,352866.0,352153.0,351537.0,351010.0,350543.0,350127.0,349760.0,349469.0,349235.0,349045.0,348876.0,348747.0,348603.0,348505.0,348419.0,348351.0,348288.0,348234.0,348195.0,348154.0,348112.0,348075.0,348055.0,348023.0,348001.0,347990.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499017.0,498781.0,498509.0,498135.0,497690.0,497159.0,496476.0,495654.0,494623.0,493440.0,491977.0,490161.0,487897.0,485310.0,481928.0,477838.0,472991.0,467191.0,460299.0,452257.0,442691.0,431774.0,419243.0,404980.0,389490.0,372214.0,353724.0,333994.0,328513.0,323406.0,318643.0,314319.0,310505.0,307154.0,304254.0,301769.0,299693.0,297975.0,296581.0,295389.0,294389.0,293557.0,292812.0,292230.0,291758.0,291358.0,291037.0,290749.0,290508.0,290303.0,290126.0,289984.0,289858.0,289752.0,289672.0,289598.0,289538.0,289495.0,289454.0,289420.0,289390.0,289362.0,289343.0,289325.0,289311.0,289300.0,289285.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483185.0,479540.0,475091.0,469845.0,463507.0,456035.0,447406.0,437227.0,425474.0,412232.0,397402.0,380954.0,363181.0,344466.0,324756.0,319321.0,314278.0,309706.0,305342.0,301503.0,298202.0,295320.0,292923.0,290921.0,289248.0,287904.0,286748.0,285754.0,284960.0,284243.0,283677.0,283215.0,282820.0,282474.0,282206.0,281989.0,281779.0,281630.0,281503.0,281401.0,281310.0,281237.0,281187.0,281137.0,281100.0,281062.0,281031.0,281012.0,280987.0,280963.0,280949.0,280934.0,280919.0,280915.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498854.0,498601.0,498272.0,497855.0,497381.0,496777.0,496061.0,495107.0,493998.0,492667.0,491018.0,488996.0,486565.0,483627.0,480062.0,475814.0,470575.0,464327.0,457020.0,448255.0,438107.0,426448.0,413144.0,398189.0,381735.0,363881.0,344800.0,339493.0,334350.0,329804.0,325457.0,321606.0,318282.0,315353.0,312927.0,310835.0,309065.0,307618.0,306414.0,305346.0,304476.0,303752.0,303088.0,302622.0,302206.0,301829.0,301538.0,301323.0,301118.0,300937.0,300797.0,300675.0,300583.0,300499.0,300423.0,300356.0,300305.0,300256.0,300227.0,300201.0,300190.0,300178.0,300157.0,300143.0,300130.0,300121.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499924.0,499910.0,499886.0,499853.0,499816.0,499777.0,499722.0,499642.0,499550.0,499446.0,499332.0,499172.0,498992.0,498769.0,498488.0,498075.0,497630.0,497036.0,496347.0,495456.0,494400.0,493102.0,491536.0,489585.0,487164.0,484220.0,480741.0,476430.0,471395.0,465267.0,457992.0,449552.0,439637.0,428330.0,415185.0,400500.0,384338.0,366964.0,361970.0,357128.0,352731.0,348732.0,345106.0,341929.0,339124.0,336756.0,334749.0,333028.0,331591.0,330270.0,329236.0,328401.0,327663.0,327007.0,326468.0,326039.0,325705.0,325393.0,325121.0,324901.0,324724.0,324575.0,324453.0,324339.0,324244.0,324169.0,324115.0,324062.0,324001.0,323965.0,323939.0,323910.0,323881.0,323863.0,323845.0,323836.0,323821.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499734.0,499668.0,499581.0,499465.0,499341.0,499172.0,498983.0,498746.0,498437.0,498063.0,497654.0,497142.0,496500.0,495677.0,494704.0,493471.0,492005.0,490156.0,487961.0,485262.0,481941.0,477985.0,473141.0,467395.0,460651.0,452637.0,443335.0,432637.0,420283.0,406074.0,390341.0,373344.0,355134.0,335837.0,316098.0,310676.0,305609.0,300938.0,296781.0,293021.0,289785.0,287023.0,284600.0,282576.0,280895.0,279544.0,278511.0,277506.0,276705.0,276039.0,275492.0,275032.0,274689.0,274397.0,274158.0,273943.0,273754.0,273612.0,273506.0,273406.0,273335.0,273266.0,273208.0,273162.0,273129.0,273101.0,273079.0,273061.0,273039.0,273031.0,273019.0,273008.0,272997.0,272988.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499681.0,499609.0,499538.0,499427.0,499287.0,499139.0,498937.0,498707.0,498440.0,498073.0,497649.0,497140.0,496473.0,495698.0,494727.0,493480.0,491944.0,490104.0,487966.0,485307.0,482133.0,478302.0,473692.0,468104.0,461564.0,453695.0,444517.0,433930.0,421815.0,408074.0,392850.0,375959.0,371159.0,366683.0,362423.0,358568.0,354921.0,351653.0,348927.0,346578.0,344644.0,342940.0,341473.0,340322.0,339355.0,338488.0,337760.0,337111.0,336617.0,336168.0,335776.0,335483.0,335254.0,335045.0,334860.0,334712.0,334589.0,334488.0,334396.0,334322.0,334266.0,334208.0,334163.0,334123.0,334095.0,334067.0,334035.0,334004.0,333983.0,333969.0,333949.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499313.0,499162.0,498961.0,498733.0,498461.0,498117.0,497696.0,497170.0,496472.0,495677.0,494701.0,493578.0,492112.0,490331.0,488163.0,485470.0,482202.0,478366.0,473680.0,467972.0,461388.0,453581.0,444393.0,433625.0,421445.0,407795.0,392287.0,375421.0,357239.0,338131.0,332708.0,327739.0,323113.0,318849.0,314933.0,311677.0,308805.0,306434.0,304385.0,302718.0,301298.0,300088.0,299117.0,298284.0,297571.0,296984.0,296490.0,296096.0,295755.0,295435.0,295197.0,294994.0,294828.0,294668.0,294535.0,294430.0,294355.0,294277.0,294204.0,294157.0,294125.0,294095.0,294070.0,294038.0,294010.0,293997.0,293977.0,293965.0,293953.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498890.0,498642.0,498277.0,497834.0,497320.0,496688.0,495908.0,494951.0,493760.0,492306.0,490501.0,488363.0,485808.0,482655.0,478823.0,474376.0,468850.0,462297.0,454601.0,445603.0,434989.0,423072.0,409483.0,394187.0,377504.0,359350.0,340246.0,320811.0,300866.0,295529.0,290451.0,285721.0,281469.0,277724.0,274415.0,271677.0,269353.0,267427.0,265813.0,264558.0,263476.0,262596.0,261856.0,261268.0,260723.0,260322.0,259969.0,259664.0,259394.0,259203.0,259067.0,258937.0,258841.0,258746.0,258673.0,258613.0,258563.0,258522.0,258493.0,258451.0,258420.0,258405.0,258385.0,258367.0,258354.0,258344.0,258337.0,258330.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498994.0,498752.0,498474.0,498131.0,497654.0,497094.0,496420.0,495575.0,494538.0,493223.0,491674.0,489798.0,487547.0,484716.0,481403.0,477422.0,472527.0,466695.0,459796.0,451782.0,442479.0,431621.0,419090.0,405159.0,389533.0,385035.0,380684.0,376699.0,372928.0,369537.0,366513.0,363924.0,361672.0,359680.0,358006.0,356560.0,355318.0,354332.0,353411.0,352688.0,352090.0,351564.0,351142.0,350784.0,350473.0,350203.0,349973.0,349763.0,349593.0,349451.0,349345.0,349247.0,349155.0,349080.0,349025.0,348969.0,348918.0,348876.0,348843.0,348824.0,348800.0,348776.0,348756.0,348742.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499386.0,499260.0,499116.0,498906.0,498683.0,498428.0,498101.0,497686.0,497187.0,496606.0,495844.0,494941.0,493801.0,492386.0,490656.0,488552.0,485964.0,482803.0,479027.0,474550.0,469163.0,467572.0,465973.0,464471.0,462973.0,461601.0,460328.0,459272.0,458309.0,457484.0,456750.0,456097.0,455572.0,455066.0,454684.0,454339.0,454050.0,453771.0,453541.0,453350.0,453168.0,452980.0,452854.0,452712.0,452605.0,452521.0,452441.0,452365.0,452307.0,452242.0,452197.0,452157.0,452114.0,452084.0,452058.0,452030.0,452007.0,451993.0,451981.0,451965.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499955.0,499944.0,499930.0,499903.0,499881.0,499840.0,499800.0,499755.0,499694.0,499622.0,499529.0,499432.0,499279.0,499093.0,498892.0,498616.0,498289.0,497894.0,497445.0,496836.0,496118.0,495216.0,494112.0,492791.0,491201.0,489217.0,486830.0,483855.0,480404.0,476119.0,470940.0,464889.0,457670.0,449113.0,438885.0,427308.0,414358.0,399722.0,383605.0,366026.0,347477.0,327839.0,322329.0,317299.0,312584.0,308306.0,304634.0,301371.0,298548.0,296120.0,294157.0,292563.0,291176.0,289982.0,289016.0,288226.0,287610.0,287059.0,286610.0,286204.0,285872.0,285588.0,285369.0,285190.0,285037.0,284910.0,284811.0,284732.0,284669.0,284598.0,284547.0,284493.0,284449.0,284421.0,284392.0,284365.0,284344.0,284321.0,284311.0,284301.0,284289.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499207.0,499003.0,498749.0,498457.0,498094.0,497622.0,497066.0,496311.0,495426.0,494361.0,493087.0,491505.0,489552.0,487195.0,484440.0,481069.0,477004.0,472081.0,466086.0,459120.0,451008.0,441598.0,430561.0,417993.0,403632.0,387939.0,370885.0,352382.0,347140.0,342209.0,337640.0,333475.0,329864.0,326590.0,323724.0,321333.0,319134.0,317388.0,315982.0,314727.0,313714.0,312880.0,312155.0,311577.0,311094.0,310682.0,310361.0,310062.0,309828.0,309652.0,309511.0,309384.0,309277.0,309181.0,309080.0,309006.0,308940.0,308892.0,308858.0,308830.0,308812.0,308794.0,308767.0,308743.0,308718.0,308706.0,308695.0
