5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,96.0,117.0,129.0,148.0,183.0,211.0,244.0,278.0,295.0,323.0,376.0,425.0,487.0,552.0,591.0,664.0,744.0,805.0,948.0,1069.0,1220.0,1374.0,1559.0,1772.0,1990.0,2267.0,2495.0,2834.0,3160.0,3516.0,3955.0,4359.0,4913.0,5491.0,6120.0,6815.0,7594.0,8447.0,9502.0,10635.0,10027.0,9161.0,8015.0,6920.0,5950.0,5140.0,4522.0,3953.0,3458.0,3043.0,2649.0,2304.0,1995.0,1718.0,1448.0,1255.0,1050.0,890.0,746.0,631.0,531.0,458.0,398.0,344.0,301.0,261.0,222.0,173.0,141.0,117.0,107.0,85.0,68.0,69.0,66.0,61.0,49.0,37.0,29.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,80.0,91.0,97.0,110.0,120.0,137.0,166.0,198.0,219.0,256.0,274.0,312.0,355.0,404.0,445.0,480.0,538.0,603.0,659.0,745.0,838.0,945.0,1072.0,1222.0,1371.0,1563.0,1757.0,1946.0,2184.0,2484.0,2815.0,3173.0,3492.0,3857.0,3607.0,3262.0,2905.0,2522.0,2204.0,1957.0,1703.0,1478.0,1295.0,1160.0,1013.0,875.0,751.0,645.0,529.0,476.0,386.0,353.0,312.0,272.0,235.0,200.0,177.0,149.0,128.0,118.0,97.0,89.0,81.0,66.0,57.0,45.0,38.0,28.0,23.0,21.0,19.0,17.0,15.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,321.0,353.0,409.0,464.0,537.0,638.0,701.0,758.0,856.0,975.0,1132.0,1303.0,1455.0,1626.0,1826.0,2045.0,2272.0,2542.0,2850.0,3230.0,3615.0,4075.0,4543.0,5159.0,5800.0,6417.0,7204.0,7978.0,8893.0,9970.0,10941.0,10183.0,9278.0,8217.0,7084.0,6053.0,5252.0,4583.0,4043.0,3591.0,3159.0,2741.0,2423.0,2091.0,1804.0,1593.0,1356.0,1146.0,988.0,847.0,727.0,625.0,526.0,450.0,398.0,317.0,276.0,251.0,213.0,176.0,146.0,114.0,114.0,94.0,88.0,83.0,67.0,62.0,55.0,44.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,62.0,75.0,74.0,81.0,96.0,112.0,135.0,154.0,174.0,201.0,224.0,258.0,297.0,326.0,352.0,397.0,436.0,483.0,542.0,614.0,696.0,762.0,829.0,925.0,1013.0,1157.0,1263.0,1463.0,1626.0,1790.0,1989.0,2265.0,2560.0,2843.0,3252.0,3607.0,3352.0,3058.0,2686.0,2363.0,2071.0,1794.0,1563.0,1396.0,1243.0,1054.0,918.0,765.0,649.0,561.0,511.0,439.0,372.0,328.0,281.0,232.0,192.0,153.0,134.0,108.0,104.0,93.0,80.0,75.0,59.0,51.0,42.0,34.0,31.0,22.0,20.0,19.0,15.0,15.0,14.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,223.0,250.0,284.0,321.0,373.0,418.0,495.0,562.0,623.0,709.0,787.0,891.0,1015.0,1150.0,1303.0,1439.0,1633.0,1822.0,2027.0,2316.0,2572.0,2884.0,3216.0,3597.0,3961.0,4490.0,5078.0,5760.0,6410.0,7125.0,7890.0,8796.0,9714.0,10806.0,12036.0,13270.0,14613.0,16150.0,17763.0,16532.0,14835.0,13020.0,11106.0,9515.0,8148.0,7021.0,6109.0,5325.0,4672.0,4047.0,3471.0,3036.0,2664.0,2288.0,1965.0,1717.0,1477.0,1252.0,1064.0,911.0,768.0,655.0,542.0,454.0,382.0,323.0,276.0,247.0,220.0,183.0,154.0,128.0,120.0,111.0,103.0,83.0,71.0,57.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,409.0,464.0,536.0,625.0,716.0,802.0,922.0,1024.0,1191.0,1341.0,1509.0,1674.0,1862.0,2110.0,2393.0,2658.0,2945.0,3338.0,3693.0,4142.0,4601.0,5237.0,5859.0,6588.0,7353.0,8079.0,8991.0,9971.0,11185.0,12517.0,13818.0,15208.0,16707.0,18365.0,20066.0,18612.0,16840.0,14710.0,12617.0,10821.0,9382.0,8162.0,7127.0,6208.0,5355.0,4575.0,3945.0,3387.0,2934.0,2530.0,2120.0,1781.0,1504.0,1271.0,1077.0,911.0,780.0,661.0,567.0,470.0,391.0,344.0,287.0,240.0,207.0,181.0,163.0,133.0,110.0,93.0,81.0,61.0,62.0,42.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,28.0,28.0,30.0,40.0,48.0,45.0,48.0,53.0,58.0,73.0,84.0,95.0,100.0,106.0,115.0,139.0,164.0,182.0,172.0,150.0,130.0,115.0,98.0,87.0,78.0,70.0,56.0,54.0,55.0,43.0,39.0,30.0,25.0,22.0,21.0,18.0,16.0,16.0,14.0,11.0,9.0,7.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,368.0,402.0,436.0,490.0,568.0,645.0,726.0,835.0,946.0,1099.0,1224.0,1351.0,1530.0,1727.0,1940.0,2228.0,2532.0,2872.0,3205.0,3633.0,4051.0,4565.0,5107.0,5736.0,6386.0,7204.0,7995.0,8796.0,9699.0,10798.0,11851.0,11026.0,9966.0,8699.0,7540.0,6465.0,5667.0,4993.0,4355.0,3876.0,3431.0,3015.0,2614.0,2269.0,1954.0,1712.0,1497.0,1314.0,1099.0,947.0,827.0,695.0,606.0,515.0,419.0,337.0,279.0,234.0,198.0,166.0,137.0,108.0,100.0,86.0,73.0,65.0,56.0,52.0,39.0,35.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,344.0,386.0,420.0,468.0,520.0,606.0,680.0,746.0,831.0,949.0,1024.0,1149.0,1308.0,1495.0,1677.0,1940.0,2162.0,2463.0,2781.0,3100.0,3476.0,3868.0,4320.0,4863.0,5389.0,5014.0,4586.0,4051.0,3527.0,3037.0,2613.0,2280.0,2064.0,1864.0,1654.0,1445.0,1236.0,1071.0,938.0,817.0,704.0,639.0,576.0,512.0,432.0,357.0,287.0,245.0,212.0,165.0,138.0,120.0,107.0,89.0,82.0,81.0,73.0,60.0,44.0,37.0,36.0,31.0,26.0,25.0
