0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,472.0,584.0,708.0,870.0,1019.0,1184.0,1350.0,1560.0,1732.0,1928.0,2129.0,2320.0,2511.0,2665.0,2839.0,2978.0,3144.0,3290.0,3432.0,3599.0,3746.0,3896.0,4046.0,4177.0,4299.0,4404.0,4501.0,4591.0,4673.0,4769.0,4857.0,4925.0,4990.0,5060.0,5127.0,5184.0,5238.0,5286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,43.0,54.0,66.0,73.0,87.0,96.0,111.0,127.0,141.0,155.0,163.0,177.0,196.0,212.0,222.0,233.0,245.0,258.0,267.0,281.0,292.0,301.0,310.0,321.0,327.0,336.0,345.0,354.0,361.0,368.0,377.0,383.0,389.0,394.0,399.0,403.0,406.0,411.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,37.0,44.0,53.0,62.0,79.0,88.0,115.0,143.0,169.0,214.0,266.0,311.0,370.0,429.0,515.0,590.0,669.0,753.0,841.0,948.0,1049.0,1135.0,1236.0,1316.0,1385.0,1463.0,1534.0,1602.0,1677.0,1745.0,1808.0,1870.0,1922.0,1983.0,2047.0,2098.0,2152.0,2190.0,2231.0,2264.0,2298.0,2332.0,2357.0,2394.0,2431.0,2458.0,2485.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,24.0,27.0,30.0,37.0,41.0,50.0,61.0,76.0,88.0,106.0,125.0,138.0,161.0,189.0,222.0,266.0,314.0,351.0,397.0,436.0,484.0,513.0,549.0,581.0,610.0,645.0,682.0,716.0,756.0,782.0,811.0,838.0,872.0,897.0,921.0,946.0,969.0,994.0,1012.0,1032.0,1046.0,1069.0,1081.0,1100.0,1112.0,1123.0,1138.0,1150.0,1162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,285.0,341.0,415.0,520.0,628.0,747.0,859.0,999.0,1148.0,1300.0,1443.0,1569.0,1696.0,1825.0,1952.0,2068.0,2212.0,2323.0,2438.0,2553.0,2655.0,2746.0,2849.0,2957.0,3042.0,3138.0,3210.0,3286.0,3363.0,3425.0,3489.0,3554.0,3615.0,3676.0,3719.0,3761.0,3822.0,3871.0,3914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,52.0,64.0,77.0,95.0,116.0,144.0,173.0,200.0,243.0,283.0,322.0,392.0,450.0,504.0,555.0,623.0,692.0,758.0,820.0,875.0,934.0,990.0,1039.0,1089.0,1144.0,1187.0,1228.0,1274.0,1299.0,1338.0,1370.0,1406.0,1436.0,1465.0,1506.0,1536.0,1558.0,1577.0,1599.0,1616.0,1631.0,1650.0,1667.0,1688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,138.0,160.0,200.0,237.0,260.0,313.0,360.0,397.0,442.0,489.0,531.0,583.0,627.0,672.0,717.0,772.0,814.0,853.0,887.0,930.0,974.0,1014.0,1052.0,1078.0,1105.0,1135.0,1161.0,1195.0,1217.0,1238.0,1263.0,1283.0,1300.0,1323.0,1345.0,1352.0,1370.0,1382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,199.0,235.0,286.0,348.0,402.0,481.0,555.0,613.0,687.0,740.0,810.0,883.0,956.0,1032.0,1094.0,1164.0,1223.0,1285.0,1343.0,1422.0,1472.0,1508.0,1573.0,1615.0,1668.0,1709.0,1745.0,1780.0,1814.0,1843.0,1882.0,1915.0,1946.0,1966.0,1990.0,2010.0,2035.0,2055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,25.0,32.0,37.0,46.0,58.0,71.0,86.0,101.0,122.0,148.0,173.0,210.0,267.0,335.0,393.0,484.0,585.0,721.0,877.0,1030.0,1211.0,1413.0,1599.0,1772.0,1953.0,2136.0,2302.0,2481.0,2680.0,2842.0,2995.0,3159.0,3307.0,3467.0,3619.0,3738.0,3870.0,3977.0,4093.0,4193.0,4303.0,4414.0,4508.0,4595.0,4683.0,4784.0,4850.0,4910.0,4968.0,5039.0,5094.0,5143.0,5193.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,216.0,258.0,303.0,360.0,410.0,473.0,531.0,610.0,675.0,738.0,794.0,864.0,944.0,1014.0,1079.0,1145.0,1205.0,1267.0,1320.0,1374.0,1421.0,1470.0,1515.0,1561.0,1596.0,1627.0,1668.0,1704.0,1744.0,1786.0,1818.0,1834.0,1869.0,1882.0,1900.0,1925.0,1949.0,1968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,12.0,17.0,19.0,26.0,32.0,42.0,53.0,67.0,85.0,98.0,114.0,147.0,184.0,218.0,270.0,334.0,405.0,499.0,619.0,739.0,870.0,994.0,1166.0,1315.0,1456.0,1626.0,1773.0,1923.0,2067.0,2201.0,2366.0,2489.0,2614.0,2746.0,2877.0,2989.0,3121.0,3224.0,3330.0,3433.0,3516.0,3606.0,3693.0,3761.0,3828.0,3891.0,3958.0,4018.0,4078.0,4134.0,4177.0,4236.0,4278.0,4329.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,16.0,18.0,20.0,24.0,29.0,33.0,39.0,43.0,59.0,69.0,88.0,109.0,139.0,175.0,212.0,269.0,324.0,374.0,432.0,469.0,545.0,618.0,687.0,743.0,811.0,875.0,922.0,969.0,1022.0,1068.0,1130.0,1184.0,1228.0,1282.0,1323.0,1359.0,1393.0,1425.0,1471.0,1504.0,1549.0,1587.0,1622.0,1648.0,1680.0,1706.0,1732.0,1759.0,1776.0,1798.0,1820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,24.0,31.0,34.0,39.0,47.0,63.0,78.0,91.0,109.0,141.0,162.0,207.0,243.0,293.0,353.0,417.0,502.0,605.0,733.0,860.0,1006.0,1136.0,1283.0,1405.0,1557.0,1677.0,1790.0,1921.0,2047.0,2172.0,2283.0,2395.0,2521.0,2638.0,2739.0,2827.0,2915.0,3002.0,3099.0,3184.0,3254.0,3321.0,3375.0,3427.0,3496.0,3553.0,3594.0,3633.0,3687.0,3730.0,3789.0,3838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,39.0,44.0,51.0,63.0,72.0,82.0,99.0,116.0,142.0,178.0,216.0,266.0,317.0,384.0,451.0,520.0,622.0,700.0,783.0,859.0,939.0,1020.0,1103.0,1182.0,1261.0,1326.0,1405.0,1471.0,1532.0,1589.0,1642.0,1706.0,1774.0,1824.0,1865.0,1905.0,1941.0,1980.0,2022.0,2060.0,2095.0,2125.0,2151.0,2188.0,2218.0,2250.0,2277.0,2300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,13.0,14.0,15.0,21.0,29.0,36.0,47.0,57.0,72.0,85.0,106.0,131.0,159.0,193.0,232.0,274.0,332.0,393.0,475.0,578.0,696.0,860.0,1006.0,1153.0,1320.0,1496.0,1678.0,1874.0,2071.0,2238.0,2403.0,2569.0,2728.0,2879.0,3009.0,3148.0,3291.0,3433.0,3559.0,3679.0,3784.0,3908.0,4019.0,4093.0,4182.0,4273.0,4364.0,4443.0,4515.0,4580.0,4635.0,4699.0,4755.0,4801.0,4868.0,4909.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,21.0,24.0,30.0,33.0,39.0,49.0,61.0,79.0,96.0,116.0,148.0,185.0,228.0,271.0,332.0,406.0,508.0,612.0,720.0,840.0,958.0,1093.0,1229.0,1360.0,1490.0,1615.0,1745.0,1886.0,2019.0,2145.0,2278.0,2404.0,2514.0,2616.0,2722.0,2813.0,2890.0,2978.0,3038.0,3105.0,3169.0,3243.0,3316.0,3371.0,3432.0,3487.0,3545.0,3586.0,3632.0,3673.0,3717.0,3752.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,11.0,15.0,17.0,19.0,22.0,31.0,37.0,47.0,57.0,68.0,83.0,111.0,132.0,169.0,218.0,273.0,336.0,385.0,476.0,582.0,709.0,821.0,937.0,1058.0,1191.0,1328.0,1429.0,1536.0,1662.0,1803.0,1906.0,2011.0,2117.0,2242.0,2320.0,2413.0,2484.0,2560.0,2624.0,2703.0,2776.0,2856.0,2920.0,2980.0,3040.0,3090.0,3135.0,3173.0,3211.0,3246.0,3287.0,3320.0,3350.0
