5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,38.0,44.0,51.0,63.0,74.0,80.0,83.0,97.0,95.0,117.0,122.0,148.0,155.0,163.0,200.0,233.0,261.0,303.0,339.0,395.0,436.0,467.0,521.0,592.0,680.0,767.0,880.0,995.0,1101.0,1044.0,953.0,850.0,727.0,594.0,527.0,465.0,412.0,376.0,321.0,277.0,239.0,206.0,166.0,153.0,129.0,102.0,93.0,82.0,80.0,74.0,68.0,59.0,57.0,49.0,38.0,27.0,23.0,19.0,15.0,14.0,12.0,8.0,7.0,8.0,8.0,6.0,6.0,4.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,80.0,91.0,97.0,110.0,120.0,137.0,166.0,198.0,219.0,256.0,274.0,312.0,355.0,400.0,380.0,338.0,290.0,255.0,238.0,208.0,185.0,153.0,125.0,108.0,94.0,80.0,64.0,64.0,52.0,42.0,36.0,31.0,28.0,26.0,20.0,18.0,18.0,15.0,15.0,12.0,9.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,248.0,266.0,288.0,335.0,377.0,420.0,475.0,552.0,628.0,680.0,802.0,930.0,1093.0,1220.0,1150.0,991.0,888.0,758.0,651.0,579.0,503.0,427.0,381.0,336.0,303.0,267.0,232.0,197.0,172.0,143.0,116.0,113.0,98.0,89.0,82.0,67.0,49.0,41.0,33.0,26.0,21.0,21.0,17.0,15.0,17.0,16.0,14.0,8.0,7.0,8.0,8.0,8.0,4.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,62.0,75.0,74.0,81.0,96.0,112.0,135.0,154.0,174.0,201.0,224.0,258.0,297.0,326.0,352.0,397.0,362.0,340.0,297.0,255.0,218.0,192.0,176.0,142.0,126.0,105.0,98.0,79.0,71.0,60.0,55.0,51.0,36.0,33.0,25.0,25.0,22.0,19.0,21.0,14.0,9.0,11.0,8.0,7.0,8.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,222.0,236.0,262.0,288.0,342.0,377.0,417.0,468.0,520.0,591.0,658.0,746.0,811.0,902.0,999.0,1157.0,1306.0,1506.0,1660.0,1580.0,1416.0,1240.0,1070.0,926.0,810.0,715.0,619.0,550.0,496.0,446.0,396.0,342.0,285.0,239.0,197.0,171.0,142.0,125.0,107.0,99.0,94.0,84.0,71.0,62.0,59.0,53.0,43.0,36.0,27.0,25.0,23.0,20.0,16.0,14.0,8.0,9.0,9.0,8.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,359.0,404.0,465.0,512.0,569.0,657.0,728.0,814.0,954.0,1076.0,1218.0,1344.0,1540.0,1732.0,1949.0,2164.0,2038.0,1850.0,1685.0,1502.0,1286.0,1170.0,1038.0,896.0,798.0,693.0,593.0,524.0,464.0,401.0,346.0,307.0,252.0,212.0,169.0,140.0,123.0,110.0,102.0,86.0,70.0,64.0,54.0,42.0,39.0,39.0,35.0,33.0,30.0,27.0,18.0,15.0,14.0,11.0,10.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,28.0,26.0,23.0,20.0,20.0,19.0,19.0,15.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,368.0,402.0,436.0,492.0,565.0,646.0,715.0,809.0,927.0,1037.0,1155.0,1089.0,973.0,871.0,742.0,646.0,557.0,515.0,462.0,413.0,375.0,325.0,265.0,236.0,195.0,159.0,140.0,121.0,104.0,90.0,71.0,64.0,58.0,52.0,42.0,38.0,28.0,26.0,23.0,18.0,18.0,14.0,9.0,7.0,7.0,5.0,4.0,3.0,2.0,2.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,344.0,386.0,420.0,468.0,520.0,523.0,475.0,413.0,356.0,309.0,266.0,229.0,215.0,182.0,162.0,150.0,134.0,117.0,104.0,87.0,74.0,62.0,47.0,46.0,39.0,29.0,26.0,22.0,22.0,18.0,15.0,14.0,12.0,9.0,9.0,7.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,11.0,10.0,11.0,9.0,7.0,13.0,12.0,11.0,11.0,11.0,16.0,22.0,26.0,32.0,38.0,41.0,44.0,46.0,46.0,57.0,72.0,72.0,80.0,86.0,100.0,109.0,128.0,142.0,165.0,176.0,194.0,223.0,247.0,268.0,299.0,277.0,247.0,210.0,183.0,161.0,144.0,139.0,123.0,109.0,99.0,86.0,85.0,71.0,58.0,49.0,43.0,34.0,33.0,33.0,28.0,24.0,19.0,18.0,16.0,14.0,11.0,11.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,9.0,7.0,7.0,7.0,6.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,19.0,22.0,27.0,34.0,42.0,47.0,54.0,60.0,66.0,75.0,90.0,106.0,123.0,133.0,146.0,166.0,192.0,218.0,247.0,275.0,306.0,341.0,379.0,402.0,444.0,504.0,542.0,593.0,637.0,736.0,820.0,919.0,853.0,769.0,686.0,619.0,538.0,460.0,392.0,341.0,298.0,261.0,219.0,205.0,187.0,172.0,146.0,129.0,113.0,93.0,81.0,76.0,64.0,52.0,44.0,32.0,32.0,28.0,28.0,22.0,19.0,16.0,15.0,11.0,10.0,11.0,10.0,9.0,9.0,6.0,5.0
