499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498883.0,498701.0,498486.0,498275.0,498015.0,497705.0,497360.0,496950.0,496482.0,495954.0,495369.0,494633.0,493812.0,492899.0,491892.0,490679.0,490309.0,489875.0,489510.0,489162.0,488809.0,488520.0,488250.0,488030.0,487815.0,487636.0,487473.0,487347.0,487243.0,487146.0,487074.0,487001.0,486944.0,486898.0,486845.0,486817.0,486782.0,486745.0,486717.0,486696.0,486678.0,486662.0,486646.0,486633.0,486623.0,486618.0,486612.0,486607.0,486601.0,486598.0,486594.0,486589.0,486585.0,486583.0,486582.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499378.0,499300.0,499213.0,499113.0,499002.0,498862.0,498696.0,498539.0,498475.0,498415.0,498364.0,498315.0,498261.0,498218.0,498181.0,498139.0,498112.0,498088.0,498063.0,498041.0,498031.0,498018.0,498007.0,498000.0,497988.0,497980.0,497976.0,497969.0,497964.0,497963.0,497958.0,497953.0,497951.0,497950.0,497950.0,497950.0,497947.0,497947.0,497947.0,497946.0,497943.0,497942.0,497940.0,497938.0,497938.0,497938.0,497936.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498552.0,498340.0,498259.0,498181.0,498108.0,498040.0,497982.0,497925.0,497874.0,497831.0,497803.0,497761.0,497737.0,497716.0,497693.0,497675.0,497665.0,497653.0,497639.0,497635.0,497626.0,497616.0,497607.0,497599.0,497594.0,497589.0,497587.0,497586.0,497582.0,497579.0,497577.0,497575.0,497574.0,497572.0,497570.0,497569.0,497569.0,497568.0,497568.0,497568.0,497568.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499424.0,499344.0,499263.0,499160.0,499058.0,498925.0,498769.0,498594.0,498401.0,498170.0,497910.0,497605.0,497275.0,496897.0,496455.0,495963.0,495387.0,494755.0,494042.0,493777.0,493538.0,493319.0,493083.0,492872.0,492689.0,492521.0,492365.0,492247.0,492143.0,492035.0,491942.0,491870.0,491819.0,491774.0,491727.0,491695.0,491662.0,491633.0,491596.0,491579.0,491560.0,491549.0,491537.0,491526.0,491517.0,491511.0,491503.0,491494.0,491481.0,491475.0,491472.0,491464.0,491462.0,491458.0,491455.0,491453.0,491452.0,491450.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499601.0,499534.0,499458.0,499367.0,499276.0,499166.0,499025.0,498871.0,498693.0,498479.0,498210.0,497932.0,497627.0,497256.0,496812.0,496313.0,495760.0,495152.0,494473.0,493644.0,492683.0,491567.0,491150.0,490788.0,490439.0,490113.0,489830.0,489585.0,489327.0,489131.0,488932.0,488766.0,488647.0,488538.0,488433.0,488335.0,488259.0,488205.0,488147.0,488098.0,488055.0,488023.0,487995.0,487968.0,487947.0,487926.0,487901.0,487889.0,487881.0,487870.0,487863.0,487854.0,487846.0,487842.0,487839.0,487833.0,487826.0,487819.0,487814.0,487813.0,487810.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498932.0,498776.0,498613.0,498407.0,498179.0,497884.0,497554.0,497168.0,496742.0,496249.0,495693.0,495102.0,494387.0,493573.0,492574.0,492263.0,491936.0,491634.0,491307.0,491041.0,490812.0,490609.0,490415.0,490263.0,490116.0,489991.0,489896.0,489804.0,489723.0,489650.0,489601.0,489569.0,489534.0,489511.0,489486.0,489465.0,489444.0,489422.0,489407.0,489403.0,489389.0,489381.0,489375.0,489368.0,489359.0,489350.0,489345.0,489341.0,489337.0,489334.0,489333.0,489329.0,489328.0,489326.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498968.0,498801.0,498631.0,498422.0,498186.0,497922.0,497605.0,497233.0,496835.0,496342.0,495757.0,495134.0,494392.0,493607.0,492629.0,491539.0,491187.0,490833.0,490487.0,490130.0,489819.0,489544.0,489287.0,489070.0,488883.0,488731.0,488592.0,488471.0,488367.0,488271.0,488202.0,488129.0,488082.0,488047.0,487999.0,487954.0,487925.0,487894.0,487874.0,487852.0,487832.0,487824.0,487810.0,487801.0,487795.0,487786.0,487783.0,487775.0,487770.0,487762.0,487757.0,487754.0,487754.0,487752.0,487749.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499357.0,499253.0,499147.0,499013.0,498838.0,498647.0,498424.0,498152.0,497877.0,497563.0,497173.0,496736.0,496206.0,495600.0,494920.0,494686.0,494435.0,494210.0,493999.0,493827.0,493657.0,493494.0,493364.0,493240.0,493137.0,493048.0,492989.0,492916.0,492868.0,492831.0,492785.0,492763.0,492731.0,492695.0,492676.0,492656.0,492640.0,492614.0,492602.0,492588.0,492584.0,492575.0,492566.0,492561.0,492557.0,492551.0,492549.0,492543.0,492541.0,492539.0,492536.0,492534.0,492533.0,492533.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499313.0,499226.0,499107.0,498940.0,498775.0,498610.0,498401.0,498154.0,497855.0,497527.0,497163.0,496737.0,496256.0,495717.0,495094.0,494358.0,493500.0,493223.0,492961.0,492703.0,492473.0,492254.0,492030.0,491849.0,491722.0,491587.0,491474.0,491380.0,491298.0,491223.0,491161.0,491109.0,491051.0,491013.0,490984.0,490949.0,490927.0,490904.0,490873.0,490858.0,490839.0,490827.0,490817.0,490810.0,490804.0,490798.0,490791.0,490789.0,490783.0,490779.0,490777.0,490774.0,490767.0,490764.0,490761.0,490759.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499577.0,499512.0,499455.0,499376.0,499275.0,499162.0,499035.0,498905.0,498755.0,498556.0,498365.0,498139.0,497878.0,497553.0,497219.0,496811.0,496675.0,496557.0,496432.0,496328.0,496230.0,496117.0,496028.0,495944.0,495875.0,495812.0,495758.0,495708.0,495681.0,495654.0,495620.0,495601.0,495586.0,495575.0,495564.0,495557.0,495542.0,495533.0,495519.0,495512.0,495506.0,495502.0,495498.0,495498.0,495490.0,495484.0,495481.0,495478.0,495476.0,495473.0,495472.0,495471.0,495470.0,495470.0,495469.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499782.0,499749.0,499721.0,499678.0,499633.0,499598.0,499542.0,499488.0,499409.0,499312.0,499217.0,499092.0,498952.0,498796.0,498615.0,498416.0,498174.0,497912.0,497576.0,497232.0,496825.0,496375.0,495835.0,495219.0,494975.0,494791.0,494582.0,494392.0,494209.0,494063.0,493910.0,493783.0,493671.0,493581.0,493498.0,493423.0,493357.0,493290.0,493246.0,493199.0,493172.0,493155.0,493133.0,493116.0,493099.0,493086.0,493074.0,493060.0,493051.0,493045.0,493035.0,493034.0,493030.0,493025.0,493023.0,493022.0,493020.0,493020.0,493019.0,493018.0,493017.0,493016.0,493016.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499978.0,499977.0,499972.0,499969.0,499961.0,499959.0,499955.0,499946.0,499942.0,499933.0,499924.0,499915.0,499900.0,499888.0,499879.0,499866.0,499852.0,499839.0,499813.0,499786.0,499759.0,499723.0,499685.0,499647.0,499597.0,499540.0,499473.0,499392.0,499298.0,499201.0,499085.0,498946.0,498788.0,498600.0,498413.0,498157.0,498070.0,497975.0,497892.0,497821.0,497755.0,497693.0,497645.0,497601.0,497563.0,497531.0,497496.0,497469.0,497451.0,497440.0,497425.0,497404.0,497392.0,497384.0,497378.0,497372.0,497364.0,497358.0,497353.0,497346.0,497342.0,497340.0,497339.0,497335.0,497331.0,497331.0,497330.0,497329.0,497328.0,497327.0,497325.0,497324.0,497324.0,497323.0,497322.0
