0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,52.0,57.0,65.0,77.0,90.0,105.0,118.0,141.0,165.0,183.0,226.0,264.0,311.0,356.0,413.0,481.0,561.0,639.0,740.0,868.0,1000.0,1144.0,1331.0,1540.0,1756.0,2037.0,2351.0,2631.0,2960.0,3299.0,3610.0,3947.0,4252.0,4560.0,4841.0,5136.0,5445.0,5750.0,6016.0,6340.0,6591.0,6831.0,7039.0,7245.0,7460.0,7655.0,7857.0,8043.0,8202.0,8366.0,8517.0,8640.0,8772.0,8915.0,9019.0,9120.0,9218.0,9309.0,9397.0,9492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,16.0,17.0,22.0,25.0,28.0,34.0,40.0,45.0,55.0,66.0,84.0,95.0,109.0,125.0,145.0,171.0,208.0,227.0,269.0,311.0,371.0,426.0,494.0,581.0,672.0,763.0,872.0,1021.0,1201.0,1379.0,1591.0,1867.0,2164.0,2489.0,2816.0,3185.0,3528.0,3872.0,4220.0,4547.0,4872.0,5224.0,5521.0,5856.0,6142.0,6418.0,6690.0,6960.0,7231.0,7464.0,7709.0,7941.0,8154.0,8321.0,8478.0,8677.0,8833.0,9009.0,9148.0,9294.0,9425.0,9555.0,9658.0,9774.0,9878.0,9974.0,10050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,17.0,17.0,19.0,22.0,28.0,29.0,33.0,39.0,50.0,56.0,70.0,84.0,98.0,115.0,142.0,174.0,208.0,252.0,305.0,355.0,410.0,502.0,588.0,686.0,823.0,964.0,1114.0,1309.0,1518.0,1772.0,2094.0,2411.0,2832.0,3336.0,3924.0,4576.0,5254.0,6012.0,6797.0,7622.0,8450.0,9320.0,10158.0,10981.0,11741.0,12489.0,13207.0,13970.0,14730.0,15445.0,16082.0,16702.0,17260.0,17831.0,18345.0,18870.0,19338.0,19841.0,20254.0,20648.0,21049.0,21407.0,21765.0,22090.0,22410.0,22689.0,22969.0,23200.0,23397.0,23613.0,23846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,25.0,34.0,37.0,40.0,48.0,56.0,66.0,83.0,95.0,111.0,130.0,147.0,171.0,194.0,219.0,251.0,293.0,339.0,393.0,447.0,520.0,593.0,682.0,781.0,911.0,1052.0,1213.0,1379.0,1570.0,1777.0,2072.0,2380.0,2736.0,3093.0,3421.0,3783.0,4165.0,4553.0,4893.0,5239.0,5562.0,5908.0,6245.0,6575.0,6877.0,7186.0,7444.0,7719.0,7956.0,8180.0,8410.0,8624.0,8842.0,9044.0,9232.0,9386.0,9545.0,9703.0,9852.0,9981.0,10116.0,10236.0,10345.0,10451.0,10557.0,10650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,93.0,116.0,139.0,162.0,180.0,220.0,256.0,302.0,340.0,385.0,459.0,519.0,606.0,701.0,815.0,942.0,1099.0,1270.0,1497.0,1734.0,2021.0,2335.0,2691.0,3089.0,3605.0,4169.0,4801.0,5533.0,6382.0,7261.0,8153.0,9120.0,10070.0,11027.0,11901.0,12838.0,13796.0,14686.0,15484.0,16374.0,17172.0,17931.0,18660.0,19349.0,20044.0,20694.0,21331.0,21916.0,22484.0,22967.0,23486.0,23900.0,24344.0,24751.0,25137.0,25500.0,25823.0,26141.0,26442.0,26717.0,26962.0,27210.0,27445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,108.0,123.0,146.0,166.0,197.0,222.0,261.0,304.0,350.0,392.0,443.0,532.0,621.0,717.0,830.0,971.0,1119.0,1303.0,1510.0,1745.0,2026.0,2333.0,2682.0,3035.0,3396.0,3787.0,4156.0,4519.0,4919.0,5310.0,5622.0,5977.0,6314.0,6625.0,6914.0,7212.0,7491.0,7742.0,7984.0,8239.0,8476.0,8713.0,8902.0,9105.0,9297.0,9446.0,9603.0,9746.0,9900.0,10045.0,10171.0,10283.0,10380.0,10469.0,10561.0,10660.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,48.0,53.0,60.0,68.0,80.0,94.0,114.0,137.0,156.0,183.0,212.0,233.0,269.0,319.0,362.0,415.0,472.0,546.0,635.0,732.0,842.0,965.0,1104.0,1271.0,1466.0,1704.0,1996.0,2286.0,2573.0,2887.0,3194.0,3547.0,3873.0,4200.0,4534.0,4844.0,5200.0,5498.0,5825.0,6143.0,6430.0,6729.0,7002.0,7269.0,7529.0,7765.0,7978.0,8209.0,8421.0,8617.0,8793.0,8930.0,9089.0,9223.0,9367.0,9496.0,9611.0,9726.0,9839.0,9950.0,10032.0,10133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,36.0,37.0,44.0,47.0,52.0,57.0,65.0,75.0,89.0,107.0,125.0,143.0,164.0,179.0,199.0,222.0,244.0,280.0,310.0,371.0,413.0,497.0,570.0,644.0,723.0,804.0,896.0,988.0,1072.0,1163.0,1240.0,1319.0,1406.0,1475.0,1552.0,1625.0,1707.0,1781.0,1861.0,1935.0,1998.0,2068.0,2114.0,2180.0,2227.0,2283.0,2334.0,2378.0,2410.0,2451.0,2477.0,2522.0,2545.0,2577.0,2604.0,2625.0,2642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,9.0,9.0,12.0,16.0,17.0,22.0,27.0,33.0,42.0,50.0,55.0,61.0,77.0,89.0,106.0,126.0,150.0,168.0,205.0,243.0,278.0,320.0,389.0,446.0,524.0,591.0,692.0,812.0,940.0,1105.0,1298.0,1508.0,1737.0,2014.0,2354.0,2737.0,3152.0,3677.0,4249.0,4920.0,5715.0,6551.0,7486.0,8507.0,9511.0,10542.0,11543.0,12589.0,13544.0,14487.0,15404.0,16379.0,17272.0,18147.0,19010.0,19826.0,20576.0,21308.0,22024.0,22723.0,23332.0,23907.0,24448.0,25022.0,25444.0,25927.0,26352.0,26771.0,27147.0,27561.0,27908.0,28244.0,28539.0,28806.0,29093.0,29358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,72.0,86.0,103.0,119.0,142.0,166.0,186.0,221.0,258.0,299.0,348.0,420.0,485.0,563.0,651.0,765.0,885.0,1039.0,1223.0,1433.0,1666.0,1947.0,2271.0,2616.0,3034.0,3530.0,4083.0,4668.0,5287.0,5909.0,6575.0,7256.0,7908.0,8541.0,9166.0,9792.0,10374.0,10963.0,11522.0,12018.0,12527.0,12979.0,13430.0,13851.0,14242.0,14626.0,15028.0,15380.0,15719.0,16043.0,16371.0,16671.0,16925.0,17175.0,17420.0,17648.0,17851.0,18040.0,18238.0,18397.0,18593.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,84.0,100.0,119.0,133.0,149.0,170.0,186.0,231.0,279.0,326.0,376.0,437.0,514.0,585.0,691.0,813.0,958.0,1147.0,1313.0,1519.0,1751.0,2021.0,2357.0,2718.0,3173.0,3691.0,4265.0,4900.0,5613.0,6318.0,7035.0,7758.0,8491.0,9230.0,10015.0,10785.0,11546.0,12261.0,12964.0,13579.0,14187.0,14768.0,15293.0,15870.0,16421.0,16923.0,17419.0,17850.0,18285.0,18668.0,19098.0,19473.0,19757.0,20089.0,20386.0,20650.0,20905.0,21145.0,21376.0,21577.0,21766.0,21966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,168.0,204.0,229.0,260.0,296.0,332.0,381.0,433.0,500.0,590.0,667.0,770.0,912.0,1068.0,1242.0,1423.0,1663.0,1927.0,2272.0,2650.0,3085.0,3552.0,4105.0,4633.0,5233.0,5908.0,6568.0,7197.0,7859.0,8421.0,9016.0,9598.0,10155.0,10695.0,11270.0,11776.0,12279.0,12732.0,13156.0,13602.0,14023.0,14408.0,14757.0,15115.0,15439.0,15754.0,16063.0,16365.0,16631.0,16872.0,17086.0,17328.0,17534.0,17718.0,17923.0,18094.0,18246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,48.0,61.0,69.0,85.0,103.0,118.0,140.0,157.0,186.0,206.0,227.0,267.0,309.0,359.0,434.0,501.0,578.0,684.0,811.0,932.0,1077.0,1255.0,1443.0,1692.0,1984.0,2361.0,2710.0,3132.0,3551.0,4020.0,4458.0,4920.0,5345.0,5787.0,6195.0,6642.0,7052.0,7466.0,7832.0,8205.0,8548.0,8891.0,9205.0,9502.0,9793.0,10064.0,10334.0,10591.0,10816.0,11054.0,11283.0,11505.0,11701.0,11853.0,12021.0,12171.0,12303.0,12415.0,12546.0,12666.0,12769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,80.0,96.0,112.0,129.0,146.0,170.0,195.0,229.0,275.0,325.0,374.0,435.0,497.0,585.0,661.0,771.0,887.0,1029.0,1203.0,1385.0,1620.0,1883.0,2123.0,2421.0,2743.0,3052.0,3337.0,3667.0,4000.0,4288.0,4581.0,4865.0,5152.0,5396.0,5668.0,5936.0,6172.0,6413.0,6628.0,6827.0,7072.0,7263.0,7434.0,7579.0,7735.0,7902.0,8024.0,8146.0,8275.0,8383.0,8506.0,8611.0,8680.0,8763.0,8855.0,8946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,13.0,17.0,24.0,26.0,34.0,43.0,49.0,62.0,73.0,80.0,94.0,107.0,122.0,136.0,161.0,189.0,215.0,256.0,292.0,338.0,390.0,436.0,492.0,568.0,652.0,778.0,893.0,1053.0,1234.0,1397.0,1614.0,1884.0,2174.0,2546.0,2965.0,3490.0,4070.0,4718.0,5467.0,6202.0,7056.0,7920.0,8769.0,9592.0,10430.0,11280.0,12166.0,12998.0,13775.0,14538.0,15274.0,15975.0,16628.0,17269.0,17899.0,18472.0,19067.0,19573.0,20047.0,20491.0,20954.0,21375.0,21765.0,22151.0,22474.0,22818.0,23133.0,23421.0,23716.0,23977.0,24223.0,24440.0,24674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,101.0,117.0,132.0,154.0,176.0,203.0,230.0,268.0,311.0,356.0,418.0,493.0,573.0,665.0,780.0,895.0,1028.0,1209.0,1435.0,1662.0,1931.0,2231.0,2568.0,2948.0,3394.0,3823.0,4247.0,4700.0,5192.0,5675.0,6167.0,6582.0,7016.0,7493.0,7910.0,8335.0,8706.0,9100.0,9485.0,9821.0,10153.0,10445.0,10782.0,11088.0,11354.0,11596.0,11820.0,12038.0,12224.0,12419.0,12599.0,12784.0,12953.0,13090.0,13255.0,13385.0,13510.0,13620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,10.0,10.0,14.0,18.0,22.0,26.0,30.0,35.0,37.0,44.0,55.0,64.0,71.0,81.0,88.0,95.0,106.0,124.0,143.0,166.0,183.0,219.0,250.0,282.0,325.0,380.0,438.0,514.0,611.0,705.0,809.0,923.0,1058.0,1184.0,1318.0,1499.0,1658.0,1826.0,1973.0,2131.0,2267.0,2434.0,2574.0,2750.0,2869.0,2992.0,3110.0,3225.0,3349.0,3478.0,3592.0,3708.0,3809.0,3921.0,4023.0,4123.0,4206.0,4294.0,4381.0,4453.0,4516.0,4579.0,4642.0,4685.0,4740.0,4778.0,4820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,144.0,171.0,198.0,240.0,284.0,334.0,398.0,469.0,550.0,640.0,757.0,893.0,1035.0,1193.0,1372.0,1586.0,1859.0,2145.0,2527.0,2940.0,3420.0,3948.0,4598.0,5306.0,6051.0,6844.0,7655.0,8488.0,9244.0,10064.0,10827.0,11564.0,12297.0,13061.0,13776.0,14471.0,15127.0,15814.0,16375.0,16979.0,17498.0,18032.0,18533.0,18985.0,19421.0,19850.0,20253.0,20629.0,20994.0,21323.0,21633.0,21946.0,22203.0,22451.0,22702.0,22927.0,23151.0,23362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,121.0,142.0,172.0,201.0,231.0,269.0,308.0,366.0,417.0,487.0,587.0,690.0,777.0,889.0,1040.0,1221.0,1430.0,1663.0,1909.0,2209.0,2590.0,3025.0,3500.0,3984.0,4496.0,5069.0,5651.0,6233.0,6766.0,7346.0,7893.0,8470.0,9010.0,9503.0,10014.0,10495.0,10948.0,11368.0,11766.0,12146.0,12546.0,12899.0,13242.0,13559.0,13877.0,14165.0,14480.0,14751.0,14980.0,15185.0,15405.0,15621.0,15808.0,15998.0,16166.0,16316.0,16459.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,50.0,59.0,69.0,83.0,99.0,118.0,133.0,156.0,189.0,229.0,271.0,327.0,381.0,434.0,498.0,579.0,671.0,792.0,939.0,1095.0,1284.0,1502.0,1759.0,2063.0,2363.0,2722.0,3171.0,3629.0,4144.0,4653.0,5171.0,5718.0,6241.0,6764.0,7272.0,7786.0,8260.0,8755.0,9233.0,9665.0,10096.0,10491.0,10887.0,11281.0,11647.0,11977.0,12297.0,12593.0,12872.0,13123.0,13386.0,13650.0,13884.0,14096.0,14294.0,14469.0,14630.0,14788.0,14967.0,15090.0,15239.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,46.0,56.0,66.0,85.0,106.0,118.0,137.0,162.0,193.0,244.0,284.0,343.0,407.0,479.0,554.0,643.0,753.0,896.0,1055.0,1216.0,1410.0,1618.0,1864.0,2151.0,2493.0,2911.0,3374.0,3898.0,4527.0,5200.0,5984.0,6926.0,7928.0,8978.0,10112.0,11259.0,12453.0,13596.0,14764.0,15913.0,16984.0,18063.0,19099.0,20097.0,21031.0,22010.0,22878.0,23775.0,24585.0,25417.0,26160.0,26849.0,27479.0,28070.0,28650.0,29228.0,29762.0,30264.0,30727.0,31177.0,31572.0,31978.0,32340.0,32663.0,32972.0,33247.0,33537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,37.0,41.0,49.0,59.0,64.0,82.0,92.0,111.0,136.0,164.0,201.0,234.0,282.0,338.0,373.0,431.0,496.0,558.0,649.0,760.0,893.0,1029.0,1187.0,1359.0,1598.0,1855.0,2112.0,2335.0,2623.0,2906.0,3163.0,3433.0,3710.0,3970.0,4244.0,4503.0,4752.0,4988.0,5217.0,5435.0,5639.0,5818.0,6019.0,6185.0,6358.0,6517.0,6663.0,6798.0,6941.0,7059.0,7173.0,7274.0,7378.0,7455.0,7535.0,7621.0,7687.0,7778.0,7850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,17.0,22.0,23.0,28.0,34.0,36.0,42.0,56.0,67.0,76.0,85.0,99.0,112.0,126.0,142.0,158.0,179.0,214.0,257.0,284.0,330.0,384.0,445.0,521.0,605.0,717.0,827.0,965.0,1129.0,1340.0,1563.0,1802.0,2083.0,2392.0,2746.0,3114.0,3496.0,3844.0,4233.0,4589.0,4963.0,5346.0,5723.0,6046.0,6392.0,6683.0,6979.0,7277.0,7551.0,7810.0,8041.0,8294.0,8541.0,8780.0,8971.0,9173.0,9346.0,9518.0,9683.0,9842.0,9967.0,10119.0,10238.0,10368.0,10487.0,10583.0,10689.0,10787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,18.0,20.0,24.0,27.0,28.0,35.0,40.0,52.0,58.0,69.0,78.0,87.0,96.0,110.0,127.0,156.0,177.0,202.0,247.0,284.0,337.0,408.0,461.0,543.0,620.0,717.0,817.0,936.0,1041.0,1160.0,1263.0,1377.0,1478.0,1591.0,1688.0,1788.0,1892.0,1987.0,2073.0,2162.0,2238.0,2302.0,2398.0,2470.0,2550.0,2625.0,2688.0,2760.0,2839.0,2876.0,2920.0,2968.0,3013.0,3045.0,3076.0,3106.0,3150.0,3177.0,3206.0,3235.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,24.0,29.0,40.0,48.0,54.0,69.0,80.0,95.0,114.0,129.0,146.0,177.0,208.0,248.0,278.0,319.0,364.0,435.0,496.0,580.0,669.0,785.0,906.0,1062.0,1241.0,1416.0,1638.0,1913.0,2190.0,2510.0,2789.0,3155.0,3492.0,3852.0,4214.0,4546.0,4880.0,5188.0,5510.0,5817.0,6121.0,6436.0,6700.0,6953.0,7216.0,7472.0,7695.0,7919.0,8116.0,8307.0,8470.0,8667.0,8839.0,8997.0,9133.0,9281.0,9422.0,9528.0,9640.0,9771.0,9871.0,9970.0,10067.0
