0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,51.0,58.0,64.0,77.0,88.0,102.0,119.0,129.0,146.0,167.0,197.0,221.0,251.0,297.0,339.0,404.0,464.0,537.0,608.0,735.0,851.0,1008.0,1181.0,1359.0,1550.0,1778.0,2008.0,2263.0,2520.0,2777.0,3052.0,3307.0,3606.0,3875.0,4117.0,4332.0,4579.0,4805.0,5058.0,5271.0,5490.0,5696.0,5894.0,6080.0,6235.0,6376.0,6513.0,6651.0,6784.0,6913.0,7017.0,7111.0,7200.0,7283.0,7376.0,7448.0,7538.0,7619.0,7685.0,7734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,31.0,33.0,34.0,35.0,40.0,44.0,46.0,47.0,53.0,62.0,66.0,76.0,82.0,91.0,107.0,121.0,146.0,167.0,190.0,219.0,248.0,290.0,339.0,405.0,477.0,545.0,623.0,691.0,765.0,826.0,889.0,972.0,1030.0,1091.0,1173.0,1243.0,1302.0,1361.0,1428.0,1473.0,1518.0,1561.0,1613.0,1656.0,1696.0,1726.0,1749.0,1782.0,1814.0,1837.0,1864.0,1885.0,1907.0,1931.0,1947.0,1971.0,1995.0,2013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,39.0,53.0,61.0,71.0,83.0,97.0,122.0,144.0,172.0,197.0,235.0,270.0,322.0,385.0,450.0,534.0,635.0,735.0,854.0,1024.0,1186.0,1391.0,1630.0,1875.0,2192.0,2553.0,2989.0,3507.0,4029.0,4643.0,5326.0,6044.0,6846.0,7675.0,8521.0,9330.0,10143.0,10927.0,11729.0,12453.0,13236.0,13967.0,14667.0,15380.0,15980.0,16620.0,17182.0,17734.0,18283.0,18776.0,19250.0,19710.0,20117.0,20518.0,20890.0,21245.0,21583.0,21903.0,22209.0,22489.0,22743.0,23009.0,23232.0,23449.0,23658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,31.0,33.0,39.0,52.0,67.0,81.0,93.0,105.0,122.0,146.0,164.0,187.0,207.0,236.0,269.0,315.0,363.0,413.0,480.0,540.0,627.0,726.0,834.0,962.0,1112.0,1282.0,1491.0,1726.0,1994.0,2270.0,2587.0,2924.0,3243.0,3590.0,3940.0,4287.0,4596.0,4897.0,5187.0,5486.0,5755.0,6018.0,6289.0,6547.0,6794.0,7006.0,7204.0,7399.0,7577.0,7754.0,7926.0,8096.0,8237.0,8397.0,8527.0,8657.0,8777.0,8886.0,8989.0,9082.0,9157.0,9231.0,9302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,92.0,113.0,134.0,157.0,177.0,216.0,253.0,294.0,340.0,378.0,440.0,521.0,602.0,708.0,826.0,974.0,1131.0,1331.0,1570.0,1821.0,2145.0,2516.0,2912.0,3402.0,3970.0,4622.0,5369.0,6205.0,7177.0,8114.0,9189.0,10265.0,11317.0,12408.0,13483.0,14614.0,15644.0,16658.0,17649.0,18619.0,19546.0,20436.0,21289.0,22062.0,22846.0,23628.0,24256.0,24931.0,25525.0,26092.0,26642.0,27131.0,27636.0,28090.0,28528.0,28934.0,29329.0,29679.0,30001.0,30348.0,30669.0,30948.0,31210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,107.0,122.0,142.0,169.0,190.0,208.0,241.0,278.0,325.0,375.0,436.0,529.0,602.0,697.0,807.0,929.0,1056.0,1223.0,1384.0,1587.0,1877.0,2129.0,2413.0,2725.0,3058.0,3371.0,3732.0,4076.0,4425.0,4750.0,5070.0,5371.0,5635.0,5952.0,6210.0,6514.0,6791.0,7048.0,7285.0,7488.0,7683.0,7879.0,8077.0,8279.0,8454.0,8630.0,8777.0,8895.0,9023.0,9144.0,9261.0,9366.0,9479.0,9570.0,9676.0,9747.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,49.0,55.0,63.0,72.0,77.0,88.0,105.0,132.0,147.0,176.0,201.0,241.0,281.0,320.0,374.0,431.0,516.0,612.0,713.0,825.0,959.0,1124.0,1308.0,1504.0,1751.0,2068.0,2388.0,2786.0,3199.0,3604.0,4061.0,4508.0,4943.0,5364.0,5810.0,6248.0,6636.0,7027.0,7416.0,7755.0,8120.0,8462.0,8813.0,9125.0,9444.0,9730.0,10015.0,10275.0,10527.0,10769.0,11004.0,11220.0,11413.0,11590.0,11760.0,11929.0,12091.0,12250.0,12423.0,12541.0,12652.0,12767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,32.0,35.0,39.0,41.0,44.0,50.0,60.0,74.0,81.0,95.0,113.0,129.0,144.0,165.0,195.0,224.0,260.0,303.0,362.0,412.0,484.0,549.0,629.0,708.0,793.0,895.0,998.0,1070.0,1170.0,1248.0,1356.0,1441.0,1512.0,1596.0,1678.0,1758.0,1844.0,1916.0,1984.0,2044.0,2103.0,2165.0,2235.0,2286.0,2330.0,2381.0,2413.0,2454.0,2493.0,2544.0,2576.0,2597.0,2632.0,2662.0,2688.0,2713.0,2738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,20.0,23.0,28.0,32.0,38.0,49.0,62.0,79.0,93.0,120.0,148.0,172.0,199.0,232.0,287.0,334.0,393.0,445.0,538.0,624.0,736.0,857.0,1010.0,1169.0,1380.0,1629.0,1929.0,2263.0,2603.0,2999.0,3480.0,4054.0,4751.0,5503.0,6397.0,7389.0,8520.0,9710.0,10857.0,12014.0,13187.0,14295.0,15468.0,16573.0,17644.0,18708.0,19757.0,20705.0,21667.0,22543.0,23395.0,24244.0,25014.0,25788.0,26458.0,27106.0,27750.0,28344.0,28936.0,29449.0,29934.0,30431.0,30855.0,31260.0,31649.0,31994.0,32364.0,32675.0,32992.0,33276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,74.0,88.0,106.0,123.0,139.0,166.0,197.0,226.0,271.0,332.0,394.0,471.0,548.0,633.0,739.0,882.0,1042.0,1208.0,1395.0,1621.0,1885.0,2164.0,2513.0,2896.0,3367.0,3873.0,4475.0,5120.0,5828.0,6583.0,7326.0,8033.0,8736.0,9437.0,10070.0,10732.0,11364.0,11995.0,12578.0,13147.0,13704.0,14244.0,14728.0,15208.0,15655.0,16092.0,16526.0,16876.0,17241.0,17547.0,17864.0,18174.0,18462.0,18738.0,18979.0,19222.0,19467.0,19692.0,19903.0,20074.0,20280.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,85.0,94.0,109.0,129.0,146.0,170.0,195.0,225.0,262.0,301.0,344.0,398.0,461.0,537.0,621.0,706.0,811.0,938.0,1103.0,1273.0,1457.0,1671.0,1933.0,2253.0,2615.0,2998.0,3460.0,3983.0,4511.0,5043.0,5635.0,6258.0,6850.0,7433.0,7997.0,8570.0,9148.0,9708.0,10212.0,10665.0,11122.0,11583.0,12071.0,12542.0,12953.0,13340.0,13727.0,14073.0,14415.0,14737.0,15043.0,15360.0,15618.0,15849.0,16122.0,16350.0,16565.0,16758.0,16927.0,17127.0,17313.0,17464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,168.0,198.0,223.0,254.0,284.0,318.0,355.0,410.0,508.0,584.0,687.0,810.0,933.0,1081.0,1235.0,1436.0,1647.0,1888.0,2202.0,2580.0,3009.0,3443.0,3935.0,4493.0,5106.0,5706.0,6292.0,6904.0,7468.0,8074.0,8665.0,9224.0,9797.0,10344.0,10903.0,11407.0,11900.0,12384.0,12855.0,13247.0,13643.0,14049.0,14409.0,14763.0,15090.0,15352.0,15621.0,15887.0,16144.0,16388.0,16613.0,16823.0,16998.0,17177.0,17353.0,17533.0,17696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,47.0,58.0,67.0,82.0,95.0,102.0,117.0,132.0,153.0,186.0,213.0,250.0,283.0,337.0,408.0,478.0,568.0,669.0,781.0,905.0,1046.0,1207.0,1395.0,1629.0,1902.0,2217.0,2539.0,2887.0,3267.0,3632.0,4064.0,4512.0,4951.0,5358.0,5749.0,6152.0,6511.0,6873.0,7216.0,7593.0,7943.0,8268.0,8577.0,8870.0,9133.0,9384.0,9612.0,9849.0,10038.0,10236.0,10429.0,10600.0,10783.0,10954.0,11113.0,11235.0,11375.0,11502.0,11615.0,11727.0,11846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,80.0,96.0,112.0,129.0,143.0,169.0,200.0,229.0,269.0,325.0,395.0,452.0,532.0,613.0,717.0,836.0,974.0,1131.0,1308.0,1495.0,1736.0,2040.0,2317.0,2621.0,2939.0,3252.0,3584.0,3918.0,4224.0,4528.0,4839.0,5143.0,5425.0,5700.0,6006.0,6281.0,6524.0,6753.0,6981.0,7206.0,7414.0,7607.0,7769.0,7944.0,8119.0,8292.0,8418.0,8556.0,8710.0,8836.0,8948.0,9058.0,9165.0,9271.0,9371.0,9450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,12.0,17.0,20.0,26.0,32.0,37.0,49.0,53.0,63.0,76.0,87.0,104.0,126.0,151.0,180.0,220.0,254.0,305.0,358.0,423.0,515.0,602.0,714.0,825.0,971.0,1132.0,1356.0,1587.0,1834.0,2172.0,2502.0,2904.0,3350.0,3960.0,4546.0,5199.0,6053.0,6987.0,8073.0,9193.0,10331.0,11579.0,12809.0,14074.0,15333.0,16548.0,17725.0,18872.0,20042.0,21124.0,22184.0,23233.0,24201.0,25073.0,25952.0,26780.0,27549.0,28314.0,29025.0,29695.0,30294.0,30839.0,31406.0,31912.0,32432.0,32868.0,33287.0,33722.0,34111.0,34488.0,34829.0,35137.0,35448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,100.0,111.0,131.0,160.0,178.0,210.0,239.0,280.0,325.0,375.0,447.0,515.0,602.0,703.0,804.0,914.0,1054.0,1226.0,1421.0,1644.0,1887.0,2176.0,2531.0,2951.0,3373.0,3814.0,4263.0,4705.0,5177.0,5616.0,6051.0,6473.0,6916.0,7350.0,7767.0,8163.0,8574.0,8961.0,9321.0,9633.0,9962.0,10269.0,10567.0,10848.0,11113.0,11363.0,11619.0,11831.0,12032.0,12258.0,12450.0,12635.0,12797.0,12935.0,13060.0,13203.0,13324.0,13425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,16.0,23.0,26.0,29.0,35.0,38.0,48.0,53.0,60.0,74.0,81.0,100.0,115.0,136.0,153.0,184.0,219.0,257.0,300.0,344.0,403.0,461.0,535.0,652.0,749.0,889.0,1024.0,1217.0,1413.0,1665.0,1900.0,2204.0,2544.0,2897.0,3232.0,3560.0,3914.0,4274.0,4620.0,4948.0,5307.0,5610.0,5926.0,6265.0,6569.0,6854.0,7129.0,7402.0,7631.0,7895.0,8131.0,8331.0,8539.0,8719.0,8897.0,9091.0,9283.0,9424.0,9560.0,9683.0,9805.0,9921.0,10038.0,10141.0,10251.0,10364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,144.0,171.0,197.0,234.0,275.0,333.0,396.0,465.0,546.0,637.0,730.0,849.0,979.0,1135.0,1337.0,1571.0,1851.0,2134.0,2511.0,2899.0,3333.0,3864.0,4494.0,5123.0,5873.0,6618.0,7409.0,8236.0,9055.0,9832.0,10670.0,11458.0,12288.0,13038.0,13729.0,14451.0,15155.0,15774.0,16367.0,16932.0,17488.0,17979.0,18468.0,18951.0,19373.0,19799.0,20201.0,20561.0,20898.0,21244.0,21570.0,21865.0,22167.0,22433.0,22668.0,22885.0,23115.0,23310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,120.0,140.0,172.0,201.0,229.0,261.0,293.0,356.0,413.0,480.0,575.0,671.0,785.0,911.0,1063.0,1241.0,1455.0,1702.0,1998.0,2320.0,2731.0,3174.0,3670.0,4207.0,4787.0,5344.0,5939.0,6521.0,7095.0,7685.0,8198.0,8769.0,9320.0,9832.0,10357.0,10810.0,11292.0,11723.0,12141.0,12549.0,12920.0,13260.0,13624.0,13925.0,14202.0,14518.0,14787.0,15063.0,15293.0,15499.0,15723.0,15918.0,16118.0,16286.0,16452.0,16595.0,16719.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,48.0,54.0,68.0,75.0,85.0,107.0,121.0,144.0,179.0,210.0,247.0,290.0,361.0,422.0,503.0,592.0,695.0,810.0,926.0,1115.0,1308.0,1554.0,1846.0,2148.0,2512.0,2933.0,3374.0,3892.0,4423.0,4958.0,5491.0,6010.0,6531.0,7062.0,7577.0,8095.0,8564.0,9041.0,9487.0,9970.0,10446.0,10864.0,11254.0,11644.0,11999.0,12337.0,12637.0,12921.0,13211.0,13437.0,13684.0,13920.0,14141.0,14370.0,14547.0,14724.0,14886.0,15064.0,15240.0,15386.0,15525.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,47.0,55.0,62.0,79.0,95.0,112.0,126.0,145.0,180.0,211.0,250.0,309.0,363.0,430.0,492.0,597.0,713.0,852.0,989.0,1168.0,1368.0,1582.0,1876.0,2178.0,2531.0,2948.0,3379.0,3928.0,4540.0,5237.0,6046.0,6988.0,8045.0,9192.0,10407.0,11676.0,12958.0,14133.0,15400.0,16551.0,17727.0,18937.0,20132.0,21215.0,22224.0,23217.0,24215.0,25068.0,25987.0,26806.0,27605.0,28334.0,29047.0,29684.0,30314.0,30920.0,31451.0,31969.0,32470.0,32930.0,33378.0,33807.0,34205.0,34577.0,34912.0,35221.0,35538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,37.0,41.0,49.0,59.0,64.0,82.0,93.0,112.0,132.0,161.0,196.0,234.0,273.0,320.0,369.0,428.0,504.0,605.0,694.0,804.0,933.0,1105.0,1297.0,1509.0,1769.0,2028.0,2323.0,2626.0,2941.0,3270.0,3559.0,3853.0,4128.0,4392.0,4679.0,4959.0,5199.0,5466.0,5702.0,5923.0,6148.0,6349.0,6556.0,6720.0,6895.0,7065.0,7232.0,7392.0,7547.0,7680.0,7804.0,7921.0,8035.0,8133.0,8248.0,8348.0,8440.0,8516.0,8595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,17.0,22.0,23.0,28.0,34.0,36.0,42.0,56.0,67.0,76.0,85.0,99.0,112.0,125.0,144.0,160.0,186.0,219.0,257.0,292.0,335.0,378.0,434.0,493.0,571.0,656.0,773.0,884.0,1052.0,1219.0,1417.0,1639.0,1904.0,2207.0,2538.0,2893.0,3213.0,3565.0,3898.0,4266.0,4598.0,4943.0,5278.0,5604.0,5921.0,6242.0,6512.0,6773.0,7037.0,7271.0,7481.0,7702.0,7921.0,8150.0,8340.0,8516.0,8684.0,8842.0,8992.0,9132.0,9276.0,9410.0,9526.0,9638.0,9737.0,9839.0,9941.0,10017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,14.0,19.0,19.0,23.0,25.0,33.0,39.0,47.0,55.0,62.0,67.0,73.0,86.0,98.0,109.0,122.0,144.0,161.0,179.0,206.0,249.0,295.0,352.0,392.0,449.0,508.0,584.0,649.0,734.0,833.0,920.0,1008.0,1079.0,1167.0,1255.0,1334.0,1410.0,1499.0,1585.0,1661.0,1736.0,1794.0,1867.0,1922.0,1982.0,2047.0,2108.0,2160.0,2209.0,2252.0,2296.0,2329.0,2374.0,2415.0,2442.0,2479.0,2505.0,2524.0,2546.0,2569.0,2596.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,26.0,32.0,45.0,53.0,58.0,69.0,85.0,96.0,113.0,134.0,154.0,185.0,215.0,258.0,303.0,354.0,409.0,465.0,543.0,633.0,729.0,822.0,967.0,1118.0,1272.0,1473.0,1719.0,1985.0,2312.0,2624.0,2963.0,3292.0,3619.0,3974.0,4310.0,4659.0,4985.0,5335.0,5640.0,5947.0,6221.0,6512.0,6770.0,7059.0,7324.0,7568.0,7804.0,8024.0,8225.0,8425.0,8606.0,8781.0,8963.0,9140.0,9293.0,9434.0,9574.0,9697.0,9826.0,9937.0,10035.0,10144.0,10225.0
