5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,639.0,793.0,958.0,1147.0,1345.0,1636.0,2015.0,2419.0,2979.0,3551.0,4270.0,5145.0,6142.0,7365.0,8805.0,10508.0,12522.0,14832.0,17636.0,20803.0,24569.0,28775.0,27253.0,24966.0,21852.0,18919.0,16375.0,14238.0,12389.0,10820.0,9500.0,8330.0,7357.0,6405.0,5517.0,4869.0,4240.0,3691.0,3184.0,2747.0,2351.0,1980.0,1712.0,1486.0,1286.0,1095.0,977.0,848.0,737.0,654.0,556.0,462.0,404.0,354.0,302.0,248.0,227.0,195.0,163.0,132.0,108.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,511.0,646.0,789.0,950.0,1164.0,1411.0,1703.0,2026.0,2415.0,2297.0,2132.0,1914.0,1667.0,1494.0,1327.0,1194.0,1053.0,945.0,860.0,778.0,683.0,608.0,513.0,451.0,394.0,339.0,304.0,259.0,223.0,203.0,186.0,159.0,130.0,119.0,110.0,105.0,87.0,73.0,64.0,53.0,47.0,44.0,37.0,34.0,29.0,20.0,18.0,15.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,27.0,28.0,31.0,34.0,43.0,54.0,71.0,89.0,104.0,139.0,158.0,179.0,213.0,263.0,327.0,409.0,509.0,619.0,759.0,938.0,1151.0,1334.0,1623.0,1975.0,2388.0,2882.0,3475.0,4158.0,4989.0,5942.0,7019.0,8467.0,10102.0,12155.0,14418.0,13755.0,12715.0,11282.0,9907.0,8590.0,7542.0,6597.0,5788.0,5133.0,4503.0,3986.0,3526.0,3115.0,2789.0,2425.0,2164.0,1906.0,1628.0,1418.0,1233.0,1059.0,900.0,786.0,683.0,592.0,499.0,415.0,370.0,339.0,307.0,279.0,244.0,225.0,189.0,153.0,136.0,108.0,99.0,92.0
5.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,22.0,30.0,37.0,40.0,42.0,53.0,68.0,77.0,80.0,101.0,120.0,135.0,162.0,173.0,214.0,254.0,306.0,375.0,454.0,536.0,659.0,760.0,930.0,1134.0,1360.0,1617.0,1932.0,2274.0,2721.0,3281.0,4006.0,4794.0,5757.0,6926.0,6606.0,6130.0,5437.0,4749.0,4135.0,3715.0,3210.0,2866.0,2550.0,2289.0,2072.0,1834.0,1591.0,1413.0,1218.0,1082.0,914.0,822.0,760.0,653.0,577.0,518.0,459.0,395.0,334.0,276.0,241.0,216.0,194.0,174.0,147.0,126.0,105.0,93.0,73.0,57.0,53.0,45.0,37.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,239.0,297.0,368.0,451.0,556.0,692.0,835.0,1023.0,1250.0,1479.0,1759.0,2078.0,2548.0,3100.0,3753.0,4507.0,5440.0,6537.0,7845.0,9379.0,11238.0,13449.0,16034.0,19024.0,22509.0,21332.0,19470.0,17119.0,14835.0,12723.0,11249.0,9848.0,8730.0,7689.0,6839.0,5995.0,5241.0,4646.0,4032.0,3519.0,3045.0,2655.0,2305.0,2014.0,1709.0,1524.0,1328.0,1147.0,1000.0,897.0,772.0,671.0,551.0,428.0,368.0,319.0,266.0,233.0,198.0,163.0,148.0,133.0,109.0,97.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,47.0,57.0,66.0,83.0,98.0,121.0,160.0,198.0,225.0,266.0,294.0,339.0,412.0,502.0,615.0,738.0,904.0,1099.0,1289.0,1604.0,1936.0,2348.0,2868.0,3444.0,4051.0,4834.0,5794.0,6940.0,8363.0,10013.0,9638.0,8901.0,7926.0,6801.0,5861.0,5132.0,4599.0,4031.0,3594.0,3219.0,2865.0,2490.0,2185.0,1941.0,1687.0,1514.0,1322.0,1146.0,982.0,859.0,754.0,673.0,617.0,518.0,462.0,388.0,349.0,319.0,290.0,262.0,233.0,210.0,177.0,151.0,126.0,101.0,83.0,73.0,63.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,64.0,79.0,95.0,109.0,126.0,158.0,198.0,235.0,282.0,339.0,425.0,502.0,610.0,738.0,881.0,1044.0,1252.0,1533.0,1825.0,2189.0,2616.0,3152.0,3876.0,4670.0,5633.0,6689.0,8029.0,7638.0,7036.0,6230.0,5454.0,4806.0,4259.0,3741.0,3329.0,2998.0,2694.0,2399.0,2124.0,1865.0,1651.0,1383.0,1215.0,1041.0,925.0,811.0,718.0,615.0,566.0,493.0,409.0,362.0,318.0,259.0,239.0,213.0,181.0,159.0,137.0,123.0,118.0,106.0,92.0,79.0,71.0,66.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,352.0,417.0,520.0,636.0,783.0,953.0,1180.0,1385.0,1699.0,2051.0,2488.0,2993.0,3597.0,4328.0,5233.0,6345.0,7642.0,9200.0,11000.0,13152.0,12477.0,11361.0,10085.0,8770.0,7678.0,6728.0,6061.0,5393.0,4761.0,4216.0,3713.0,3295.0,2855.0,2524.0,2171.0,1908.0,1647.0,1461.0,1296.0,1152.0,1018.0,855.0,744.0,660.0,579.0,495.0,446.0,403.0,345.0,297.0,260.0,240.0,199.0,169.0,139.0,122.0,101.0,85.0,83.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,216.0,239.0,319.0,392.0,451.0,528.0,638.0,788.0,954.0,1133.0,1358.0,1664.0,1994.0,2384.0,2880.0,3446.0,4184.0,5058.0,6069.0,7312.0,8784.0,10466.0,12606.0,15058.0,17782.0,20873.0,24630.0,28888.0,27248.0,24889.0,21780.0,18813.0,16253.0,13983.0,12246.0,10735.0,9370.0,8264.0,7334.0,6393.0,5665.0,4915.0,4210.0,3616.0,3180.0,2746.0,2320.0,1958.0,1704.0,1476.0,1238.0,1066.0,890.0,766.0,669.0,574.0,495.0,432.0,372.0,329.0,273.0,229.0,208.0,191.0,169.0,148.0,120.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,133.0,149.0,179.0,219.0,250.0,298.0,353.0,418.0,519.0,619.0,737.0,886.0,1065.0,1307.0,1545.0,1843.0,2187.0,2634.0,3197.0,3951.0,4799.0,5727.0,6763.0,8060.0,9691.0,11559.0,10963.0,10096.0,8971.0,7763.0,6748.0,5888.0,5251.0,4660.0,4115.0,3700.0,3207.0,2774.0,2413.0,2132.0,1866.0,1624.0,1434.0,1291.0,1157.0,992.0,846.0,731.0,629.0,536.0,459.0,401.0,334.0,291.0,268.0,245.0,223.0,203.0,190.0,162.0,138.0,125.0,109.0,108.0,96.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,138.0,172.0,220.0,257.0,316.0,377.0,442.0,532.0,649.0,785.0,933.0,1125.0,1366.0,1622.0,1981.0,2376.0,2893.0,3506.0,4308.0,5150.0,6155.0,7413.0,8897.0,10679.0,12682.0,15152.0,18005.0,21350.0,25123.0,23751.0,21910.0,19430.0,16787.0,14562.0,12719.0,11095.0,9770.0,8665.0,7724.0,6823.0,6052.0,5268.0,4572.0,3942.0,3413.0,2935.0,2505.0,2149.0,1863.0,1582.0,1370.0,1147.0,1029.0,897.0,791.0,672.0,601.0,521.0,458.0,417.0,367.0,327.0,293.0,268.0,238.0,220.0,187.0,163.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,302.0,372.0,465.0,550.0,682.0,829.0,1018.0,1224.0,1451.0,1798.0,2201.0,2684.0,3281.0,3916.0,4722.0,5673.0,6818.0,8109.0,9703.0,11415.0,10833.0,9939.0,8838.0,7732.0,6721.0,5839.0,5172.0,4628.0,4142.0,3661.0,3263.0,2831.0,2523.0,2199.0,1929.0,1690.0,1425.0,1259.0,1101.0,975.0,856.0,757.0,663.0,603.0,544.0,444.0,376.0,320.0,286.0,244.0,216.0,185.0,164.0,144.0,126.0,109.0,101.0,95.0,85.0
