0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,29.0,36.0,42.0,53.0,64.0,73.0,90.0,110.0,131.0,153.0,172.0,191.0,231.0,252.0,283.0,318.0,371.0,425.0,496.0,558.0,645.0,739.0,840.0,948.0,1091.0,1231.0,1386.0,1574.0,1760.0,1960.0,2183.0,2400.0,2607.0,2822.0,3048.0,3264.0,3482.0,3701.0,3913.0,4106.0,4293.0,4494.0,4695.0,4871.0,5011.0,5165.0,5316.0,5442.0,5580.0,5701.0,5812.0,5928.0,6019.0,6115.0,6197.0,6288.0,6360.0,6445.0,6527.0,6593.0,6661.0,6735.0,6786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,36.0,43.0,50.0,59.0,64.0,77.0,89.0,102.0,124.0,143.0,161.0,187.0,210.0,236.0,253.0,288.0,328.0,378.0,438.0,504.0,569.0,640.0,716.0,788.0,863.0,938.0,1000.0,1067.0,1122.0,1196.0,1262.0,1328.0,1394.0,1450.0,1505.0,1563.0,1619.0,1667.0,1718.0,1771.0,1802.0,1840.0,1877.0,1903.0,1931.0,1966.0,1994.0,2016.0,2035.0,2054.0,2069.0,2088.0,2102.0,2119.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,64.0,70.0,78.0,90.0,101.0,115.0,132.0,144.0,159.0,181.0,205.0,230.0,261.0,299.0,347.0,391.0,450.0,509.0,583.0,675.0,769.0,875.0,980.0,1089.0,1205.0,1314.0,1437.0,1550.0,1668.0,1797.0,1915.0,2045.0,2145.0,2253.0,2352.0,2450.0,2546.0,2647.0,2731.0,2798.0,2867.0,2937.0,2997.0,3063.0,3114.0,3171.0,3226.0,3268.0,3305.0,3343.0,3381.0,3425.0,3455.0,3491.0,3530.0,3571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,12.0,13.0,16.0,19.0,25.0,28.0,34.0,41.0,46.0,52.0,60.0,68.0,81.0,88.0,106.0,121.0,142.0,166.0,192.0,238.0,278.0,315.0,360.0,405.0,476.0,530.0,603.0,689.0,790.0,905.0,1031.0,1178.0,1324.0,1484.0,1656.0,1842.0,2042.0,2236.0,2441.0,2642.0,2839.0,3047.0,3210.0,3405.0,3569.0,3742.0,3886.0,4030.0,4188.0,4345.0,4484.0,4598.0,4737.0,4847.0,4945.0,5047.0,5167.0,5249.0,5333.0,5419.0,5493.0,5567.0,5645.0,5710.0,5763.0,5834.0,5876.0,5925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,66.0,81.0,93.0,105.0,120.0,135.0,157.0,175.0,209.0,237.0,278.0,332.0,379.0,418.0,498.0,570.0,649.0,740.0,863.0,1000.0,1160.0,1316.0,1502.0,1673.0,1853.0,2050.0,2223.0,2423.0,2620.0,2816.0,3014.0,3183.0,3366.0,3528.0,3693.0,3865.0,4009.0,4119.0,4252.0,4366.0,4479.0,4572.0,4684.0,4789.0,4871.0,4967.0,5061.0,5137.0,5200.0,5266.0,5342.0,5405.0,5474.0,5517.0,5563.0,5617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,67.0,74.0,88.0,98.0,112.0,125.0,141.0,157.0,177.0,212.0,241.0,276.0,315.0,360.0,425.0,480.0,536.0,601.0,687.0,772.0,850.0,961.0,1078.0,1188.0,1294.0,1410.0,1515.0,1622.0,1728.0,1817.0,1921.0,2017.0,2105.0,2202.0,2284.0,2357.0,2434.0,2506.0,2585.0,2662.0,2723.0,2776.0,2820.0,2875.0,2920.0,2961.0,3006.0,3032.0,3068.0,3101.0,3117.0,3146.0,3165.0,3190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,17.0,24.0,30.0,37.0,45.0,56.0,63.0,70.0,81.0,94.0,108.0,129.0,147.0,164.0,186.0,221.0,250.0,280.0,320.0,374.0,437.0,489.0,553.0,633.0,721.0,843.0,973.0,1104.0,1266.0,1431.0,1644.0,1882.0,2137.0,2426.0,2706.0,3021.0,3278.0,3574.0,3838.0,4112.0,4344.0,4581.0,4802.0,5006.0,5225.0,5430.0,5630.0,5836.0,6018.0,6225.0,6382.0,6535.0,6715.0,6863.0,7012.0,7151.0,7271.0,7390.0,7516.0,7627.0,7731.0,7824.0,7904.0,7970.0,8051.0,8124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,57.0,65.0,81.0,93.0,108.0,126.0,146.0,171.0,196.0,223.0,268.0,316.0,355.0,409.0,473.0,528.0,596.0,688.0,795.0,882.0,1008.0,1157.0,1324.0,1502.0,1697.0,1906.0,2137.0,2342.0,2577.0,2810.0,3035.0,3260.0,3457.0,3680.0,3904.0,4104.0,4284.0,4458.0,4644.0,4810.0,4966.0,5105.0,5252.0,5390.0,5507.0,5641.0,5764.0,5882.0,5983.0,6078.0,6173.0,6262.0,6337.0,6413.0,6487.0,6565.0,6624.0,6677.0,6734.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,31.0,34.0,37.0,43.0,53.0,60.0,70.0,84.0,97.0,107.0,118.0,133.0,154.0,169.0,197.0,216.0,246.0,275.0,319.0,360.0,399.0,465.0,510.0,589.0,668.0,756.0,836.0,936.0,1013.0,1096.0,1195.0,1265.0,1348.0,1426.0,1505.0,1580.0,1656.0,1718.0,1781.0,1844.0,1894.0,1954.0,2012.0,2054.0,2108.0,2150.0,2200.0,2244.0,2287.0,2321.0,2356.0,2380.0,2408.0,2437.0,2465.0,2491.0,2519.0,2534.0,2559.0
