5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,157.0,170.0,193.0,223.0,256.0,275.0,314.0,351.0,396.0,426.0,502.0,589.0,632.0,706.0,800.0,865.0,824.0,741.0,659.0,581.0,514.0,450.0,394.0,339.0,314.0,268.0,231.0,201.0,156.0,125.0,110.0,89.0,75.0,69.0,60.0,52.0,43.0,34.0,27.0,22.0,21.0,20.0,22.0,19.0,14.0,8.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,80.0,89.0,98.0,106.0,110.0,113.0,135.0,158.0,187.0,208.0,235.0,272.0,293.0,328.0,299.0,262.0,236.0,210.0,186.0,164.0,146.0,126.0,114.0,104.0,93.0,83.0,66.0,55.0,44.0,32.0,25.0,23.0,22.0,17.0,14.0,14.0,11.0,13.0,12.0,10.0,10.0,10.0,11.0,5.0,6.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,179.0,207.0,221.0,233.0,251.0,258.0,273.0,301.0,351.0,435.0,457.0,439.0,402.0,360.0,329.0,274.0,254.0,223.0,203.0,185.0,160.0,146.0,121.0,106.0,85.0,71.0,63.0,50.0,50.0,44.0,37.0,30.0,26.0,18.0,11.0,11.0,10.0,8.0,7.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,8.0,10.0,17.0,17.0,19.0,19.0,19.0,15.0,16.0,15.0,14.0,17.0,19.0,20.0,19.0,21.0,21.0,28.0,37.0,41.0,50.0,53.0,54.0,55.0,60.0,70.0,76.0,93.0,118.0,133.0,157.0,166.0,153.0,142.0,119.0,104.0,92.0,84.0,83.0,81.0,73.0,63.0,56.0,41.0,39.0,28.0,29.0,24.0,19.0,21.0,22.0,18.0,12.0,11.0,12.0,12.0,8.0,6.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,322.0,351.0,388.0,442.0,486.0,546.0,602.0,647.0,728.0,807.0,913.0,1013.0,1105.0,1218.0,1335.0,1482.0,1594.0,1517.0,1399.0,1256.0,1064.0,908.0,789.0,712.0,625.0,559.0,484.0,407.0,364.0,303.0,255.0,213.0,199.0,159.0,137.0,122.0,107.0,97.0,86.0,70.0,59.0,54.0,42.0,35.0,27.0,21.0,18.0,18.0,16.0,13.0,12.0,10.0,4.0,3.0,2.0,1.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,246.0,257.0,286.0,332.0,382.0,423.0,511.0,595.0,653.0,723.0,801.0,900.0,1038.0,1149.0,1275.0,1429.0,1331.0,1225.0,1038.0,903.0,764.0,671.0,616.0,555.0,498.0,445.0,387.0,321.0,262.0,216.0,182.0,170.0,151.0,137.0,130.0,105.0,90.0,72.0,61.0,47.0,42.0,32.0,29.0,25.0,18.0,15.0,13.0,13.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,22.0,16.0,12.0,9.0,5.0,4.0,6.0,7.0,7.0,8.0,9.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,389.0,432.0,412.0,363.0,348.0,308.0,247.0,230.0,196.0,173.0,161.0,141.0,122.0,115.0,94.0,88.0,72.0,61.0,54.0,45.0,42.0,42.0,34.0,29.0,24.0,23.0,22.0,17.0,11.0,8.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,2.0,0.0,0.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,53.0,47.0,61.0,72.0,82.0,95.0,109.0,123.0,131.0,156.0,169.0,199.0,216.0,247.0,282.0,316.0,305.0,285.0,239.0,215.0,174.0,145.0,134.0,124.0,107.0,85.0,73.0,71.0,65.0,54.0,50.0,44.0,43.0,30.0,29.0,24.0,18.0,15.0,14.0,13.0,12.0,11.0,11.0,10.0,8.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,130.0,145.0,158.0,185.0,193.0,216.0,233.0,255.0,277.0,311.0,323.0,362.0,414.0,447.0,428.0,395.0,342.0,294.0,235.0,196.0,195.0,160.0,143.0,138.0,123.0,106.0,100.0,91.0,77.0,57.0,47.0,40.0,33.0,33.0,24.0,19.0,14.0,13.0,12.0,8.0,7.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,13.0,17.0,18.0,21.0,28.0,39.0,44.0,43.0,46.0,54.0,53.0,58.0,61.0,68.0,88.0,94.0,108.0,126.0,131.0,153.0,156.0,177.0,201.0,231.0,251.0,264.0,298.0,346.0,385.0,429.0,472.0,532.0,575.0,639.0,580.0,519.0,465.0,419.0,359.0,321.0,299.0,277.0,248.0,227.0,211.0,186.0,163.0,141.0,121.0,101.0,89.0,70.0,60.0,52.0,42.0,40.0,36.0,25.0,16.0,13.0,9.0,11.0,11.0,13.0,13.0,10.0,9.0,5.0,3.0,2.0,2.0,0.0,0.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,88.0,85.0,110.0,126.0,146.0,165.0,200.0,207.0,215.0,252.0,268.0,307.0,328.0,364.0,405.0,446.0,490.0,566.0,636.0,679.0,760.0,820.0,917.0,1017.0,1177.0,1274.0,1188.0,1064.0,908.0,783.0,681.0,610.0,552.0,491.0,431.0,370.0,327.0,292.0,264.0,235.0,203.0,172.0,143.0,119.0,107.0,96.0,92.0,73.0,66.0,51.0,47.0,41.0,34.0,31.0,27.0,24.0,26.0,23.0,19.0,15.0,17.0,17.0,14.0,13.0,13.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,39.0,42.0,42.0,49.0,51.0,54.0,62.0,62.0,65.0,66.0,72.0,84.0,103.0,113.0,124.0,138.0,155.0,185.0,185.0,207.0,246.0,285.0,315.0,355.0,379.0,426.0,462.0,487.0,550.0,648.0,738.0,847.0,924.0,1036.0,1158.0,1085.0,991.0,849.0,746.0,652.0,583.0,520.0,464.0,402.0,340.0,294.0,265.0,231.0,192.0,159.0,152.0,139.0,121.0,102.0,85.0,74.0,58.0,50.0,40.0,38.0,30.0,28.0,25.0,22.0,18.0,15.0,14.0,11.0,9.0,8.0,9.0,8.0,9.0,8.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,22.0,31.0,34.0,46.0,47.0,57.0,55.0,69.0,76.0,77.0,90.0,97.0,112.0,127.0,149.0,173.0,197.0,228.0,261.0,282.0,294.0,297.0,325.0,365.0,419.0,476.0,547.0,581.0,661.0,747.0,826.0,926.0,1027.0,1140.0,1322.0,1441.0,1613.0,1517.0,1367.0,1191.0,1031.0,885.0,774.0,698.0,614.0,538.0,454.0,407.0,360.0,314.0,272.0,238.0,193.0,165.0,132.0,117.0,92.0,76.0,69.0,54.0,51.0,40.0,41.0,30.0,27.0,21.0,19.0,20.0,19.0,15.0,13.0,11.0,6.0,5.0,6.0,6.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,161.0,170.0,197.0,219.0,245.0,274.0,291.0,334.0,375.0,451.0,512.0,562.0,634.0,700.0,756.0,839.0,780.0,704.0,600.0,533.0,482.0,440.0,383.0,319.0,281.0,240.0,211.0,193.0,161.0,142.0,116.0,108.0,106.0,94.0,71.0,65.0,58.0,51.0,42.0,35.0,30.0,27.0,29.0,26.0,28.0,19.0,19.0,20.0,16.0,18.0,18.0,13.0,11.0,11.0,11.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,72.0,71.0,75.0,88.0,93.0,106.0,112.0,129.0,153.0,170.0,196.0,203.0,223.0,244.0,261.0,295.0,338.0,376.0,398.0,442.0,480.0,516.0,575.0,636.0,714.0,829.0,913.0,1034.0,926.0,864.0,767.0,657.0,567.0,511.0,467.0,407.0,335.0,292.0,259.0,224.0,192.0,150.0,130.0,105.0,91.0,74.0,68.0,55.0,48.0,37.0,35.0,33.0,25.0,18.0,17.0,14.0,11.0,12.0,10.0,8.0,10.0,7.0,7.0,7.0,4.0,1.0,2.0
