0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,94.0,108.0,126.0,166.0,205.0,236.0,293.0,344.0,413.0,469.0,570.0,682.0,819.0,959.0,1131.0,1337.0,1572.0,1827.0,2213.0,2601.0,3125.0,3652.0,4299.0,5059.0,5799.0,6555.0,7220.0,7923.0,8437.0,8895.0,9211.0,9424.0,9582.0,9641.0,9583.0,9511.0,9374.0,9253.0,9075.0,8866.0,8617.0,8342.0,8072.0,7813.0,7543.0,7309.0,7000.0,6733.0,6478.0,6238.0,5974.0,5716.0,5460.0,5252.0,5015.0,4809.0,4625.0,4429.0,4252.0,4095.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,20.0,24.0,27.0,33.0,38.0,49.0,59.0,65.0,82.0,91.0,97.0,116.0,137.0,151.0,176.0,192.0,213.0,249.0,268.0,294.0,317.0,348.0,359.0,370.0,378.0,395.0,401.0,393.0,390.0,384.0,381.0,380.0,375.0,358.0,344.0,337.0,319.0,302.0,293.0,281.0,271.0,262.0,257.0,241.0,225.0,213.0,202.0,188.0,174.0,165.0,162.0,154.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,9.0,11.0,16.0,17.0,21.0,29.0,32.0,35.0,41.0,43.0,52.0,66.0,77.0,90.0,111.0,121.0,151.0,180.0,223.0,258.0,302.0,353.0,413.0,495.0,588.0,702.0,806.0,925.0,1131.0,1304.0,1547.0,1855.0,2203.0,2608.0,3076.0,3574.0,4078.0,4576.0,5036.0,5322.0,5647.0,5829.0,5984.0,6085.0,6152.0,6178.0,6131.0,6091.0,5976.0,5888.0,5762.0,5633.0,5471.0,5314.0,5128.0,4973.0,4817.0,4655.0,4483.0,4282.0,4100.0,3922.0,3749.0,3622.0,3469.0,3345.0,3199.0,3070.0,2942.0,2796.0,2665.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,15.0,19.0,22.0,21.0,28.0,32.0,39.0,49.0,60.0,81.0,92.0,108.0,130.0,159.0,176.0,197.0,234.0,283.0,328.0,376.0,447.0,515.0,613.0,714.0,838.0,989.0,1183.0,1384.0,1646.0,1960.0,2356.0,2789.0,3169.0,3574.0,3982.0,4323.0,4607.0,4885.0,5074.0,5183.0,5280.0,5356.0,5351.0,5318.0,5298.0,5196.0,5087.0,4991.0,4890.0,4743.0,4618.0,4450.0,4305.0,4148.0,3996.0,3816.0,3648.0,3504.0,3346.0,3179.0,3017.0,2857.0,2741.0,2611.0,2508.0,2399.0,2302.0,2193.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,32.0,46.0,54.0,68.0,86.0,103.0,123.0,150.0,174.0,222.0,271.0,338.0,389.0,475.0,554.0,657.0,747.0,892.0,1054.0,1263.0,1511.0,1806.0,2139.0,2586.0,3105.0,3654.0,4347.0,5226.0,6138.0,7149.0,8331.0,9459.0,10530.0,11381.0,12089.0,12744.0,13118.0,13487.0,13689.0,13789.0,13798.0,13730.0,13608.0,13439.0,13228.0,13002.0,12652.0,12270.0,11885.0,11455.0,10983.0,10552.0,10131.0,9726.0,9327.0,8963.0,8555.0,8221.0,7889.0,7539.0,7211.0,6886.0,6591.0,6275.0,6015.0,5767.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,68.0,77.0,88.0,109.0,144.0,189.0,225.0,280.0,326.0,374.0,446.0,549.0,650.0,800.0,932.0,1114.0,1319.0,1535.0,1812.0,2153.0,2471.0,2868.0,3347.0,3929.0,4685.0,5482.0,6355.0,7186.0,7938.0,8644.0,9206.0,9655.0,10064.0,10293.0,10468.0,10573.0,10558.0,10505.0,10342.0,10185.0,9956.0,9721.0,9461.0,9178.0,8877.0,8637.0,8332.0,7982.0,7661.0,7369.0,7079.0,6764.0,6460.0,6213.0,5943.0,5662.0,5424.0,5164.0,4928.0,4749.0,4542.0,4334.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,286.0,338.0,408.0,479.0,556.0,647.0,786.0,925.0,1098.0,1295.0,1561.0,1823.0,2181.0,2610.0,3105.0,3678.0,4286.0,4989.0,5687.0,6313.0,6946.0,7426.0,7803.0,8122.0,8376.0,8528.0,8677.0,8720.0,8642.0,8580.0,8431.0,8275.0,8122.0,7906.0,7693.0,7466.0,7213.0,6971.0,6719.0,6438.0,6196.0,5940.0,5702.0,5473.0,5226.0,4981.0,4748.0,4570.0,4387.0,4207.0,4024.0,3815.0,3662.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,49.0,60.0,68.0,83.0,94.0,108.0,132.0,159.0,193.0,221.0,262.0,317.0,404.0,454.0,543.0,640.0,767.0,903.0,1056.0,1247.0,1484.0,1753.0,2050.0,2422.0,2759.0,3071.0,3342.0,3538.0,3714.0,3842.0,3926.0,3981.0,3980.0,4011.0,4029.0,3975.0,3918.0,3847.0,3785.0,3660.0,3549.0,3437.0,3319.0,3219.0,3086.0,2968.0,2833.0,2696.0,2565.0,2465.0,2344.0,2237.0,2144.0,2063.0,1971.0,1881.0,1812.0,1721.0,1644.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,38.0,41.0,43.0,47.0,46.0,58.0,70.0,80.0,92.0,106.0,118.0,133.0,163.0,207.0,249.0,287.0,355.0,431.0,506.0,583.0,699.0,818.0,964.0,1117.0,1335.0,1589.0,1894.0,2220.0,2609.0,3042.0,3411.0,3805.0,4194.0,4464.0,4688.0,4871.0,5002.0,5045.0,5140.0,5189.0,5196.0,5151.0,5056.0,4974.0,4843.0,4697.0,4581.0,4466.0,4303.0,4165.0,3997.0,3860.0,3708.0,3546.0,3399.0,3246.0,3123.0,2986.0,2874.0,2743.0,2628.0,2507.0,2392.0,2299.0,2185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,293.0,353.0,433.0,494.0,568.0,668.0,806.0,968.0,1136.0,1353.0,1603.0,1928.0,2267.0,2681.0,3173.0,3808.0,4429.0,5095.0,5714.0,6336.0,6905.0,7276.0,7672.0,7926.0,8131.0,8280.0,8357.0,8429.0,8392.0,8338.0,8208.0,8034.0,7839.0,7605.0,7363.0,7098.0,6919.0,6672.0,6379.0,6121.0,5862.0,5616.0,5401.0,5190.0,4942.0,4752.0,4565.0,4371.0,4177.0,3993.0,3833.0,3678.0,3542.0
