0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,26.0,33.0,40.0,48.0,58.0,69.0,73.0,89.0,97.0,116.0,133.0,163.0,191.0,228.0,269.0,330.0,376.0,439.0,513.0,627.0,758.0,869.0,1039.0,1204.0,1393.0,1678.0,2009.0,2325.0,2705.0,3207.0,3705.0,4394.0,5082.0,5983.0,6926.0,8160.0,9578.0,11142.0,12942.0,15125.0,17612.0,20320.0,23470.0,26984.0,31009.0,35537.0,40026.0,43947.0,46798.0,48529.0,49444.0,49677.0,49422.0,48865.0,47896.0,46810.0,45507.0,44005.0,42415.0,40786.0,39072.0,37368.0,35686.0,33941.0,32231.0,30579.0,29015.0,27492.0,26090.0,24767.0,23513.0,22262.0,21122.0,19971.0,18897.0,17873.0,16987.0,16123.0,15368.0,14615.0,13912.0,13232.0,12659.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,30.0,34.0,43.0,52.0,62.0,71.0,81.0,94.0,118.0,142.0,160.0,194.0,209.0,243.0,283.0,325.0,386.0,444.0,533.0,623.0,731.0,844.0,984.0,1173.0,1387.0,1588.0,1860.0,2213.0,2638.0,3074.0,3648.0,4279.0,4995.0,5830.0,6798.0,7877.0,9098.0,10178.0,11069.0,11654.0,12039.0,12213.0,12199.0,12142.0,12032.0,11835.0,11581.0,11270.0,10947.0,10609.0,10234.0,9819.0,9448.0,9033.0,8656.0,8270.0,7879.0,7483.0,7145.0,6811.0,6475.0,6163.0,5849.0,5546.0,5237.0,4981.0,4739.0,4446.0,4247.0,4036.0,3848.0,3668.0,3518.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,12.0,19.0,25.0,26.0,33.0,37.0,47.0,53.0,65.0,82.0,90.0,108.0,133.0,162.0,187.0,210.0,250.0,298.0,337.0,386.0,446.0,528.0,659.0,785.0,924.0,1061.0,1223.0,1435.0,1636.0,1949.0,2299.0,2662.0,3071.0,3584.0,4118.0,4859.0,5727.0,6629.0,7750.0,9048.0,10579.0,12328.0,14252.0,16513.0,19117.0,22000.0,25289.0,28728.0,31701.0,33930.0,35392.0,36106.0,36370.0,36251.0,35840.0,35131.0,34454.0,33418.0,32374.0,31282.0,30223.0,29142.0,27887.0,26664.0,25471.0,24287.0,23134.0,21968.0,20877.0,19789.0,18771.0,17830.0,16865.0,16057.0,15252.0,14530.0,13756.0,13062.0,12400.0,11799.0,11201.0,10647.0,10155.0,9699.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,55.0,67.0,77.0,90.0,107.0,126.0,161.0,192.0,220.0,252.0,293.0,323.0,388.0,476.0,562.0,651.0,736.0,870.0,1024.0,1243.0,1494.0,1763.0,2064.0,2417.0,2881.0,3396.0,3953.0,4691.0,5440.0,6377.0,7384.0,8613.0,10046.0,11670.0,13583.0,15741.0,18340.0,21163.0,24156.0,26866.0,28828.0,30157.0,30871.0,31236.0,31234.0,30929.0,30535.0,29852.0,29093.0,28193.0,27195.0,26200.0,25280.0,24234.0,23173.0,22103.0,21028.0,19983.0,18988.0,18025.0,17109.0,16199.0,15407.0,14543.0,13762.0,13055.0,12447.0,11779.0,11179.0,10634.0,10107.0,9574.0,9097.0,8669.0,8252.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,307.0,368.0,435.0,524.0,620.0,747.0,872.0,1041.0,1228.0,1434.0,1677.0,1974.0,2333.0,2677.0,3174.0,3745.0,4363.0,5120.0,6082.0,7096.0,8224.0,9558.0,11078.0,12875.0,14997.0,17522.0,20312.0,23303.0,26822.0,30980.0,35419.0,40281.0,45576.0,51163.0,55908.0,59168.0,61159.0,61992.0,61952.0,61255.0,60166.0,58915.0,57385.0,55586.0,53728.0,51645.0,49456.0,47246.0,45079.0,42987.0,41012.0,39020.0,37124.0,35203.0,33305.0,31539.0,29894.0,28211.0,26660.0,25274.0,24010.0,22737.0,21530.0,20420.0,19390.0,18371.0,17476.0,16601.0,15853.0,15093.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,59.0,64.0,77.0,81.0,95.0,109.0,124.0,147.0,181.0,217.0,274.0,303.0,350.0,441.0,519.0,617.0,756.0,890.0,1035.0,1233.0,1452.0,1682.0,1998.0,2337.0,2722.0,3209.0,3777.0,4473.0,5204.0,6036.0,7026.0,8269.0,9675.0,11307.0,13176.0,15251.0,17704.0,20565.0,23780.0,27364.0,31394.0,35895.0,40693.0,45691.0,50144.0,53285.0,55180.0,55905.0,56050.0,55539.0,54705.0,53526.0,52105.0,50515.0,48844.0,47081.0,45185.0,43390.0,41337.0,39365.0,37454.0,35564.0,33853.0,32192.0,30504.0,28941.0,27466.0,26024.0,24652.0,23392.0,22204.0,21039.0,19934.0,18894.0,17927.0,16996.0,16139.0,15362.0,14632.0,13939.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,68.0,80.0,90.0,104.0,126.0,147.0,161.0,186.0,216.0,268.0,299.0,342.0,397.0,459.0,532.0,606.0,721.0,812.0,965.0,1131.0,1308.0,1559.0,1830.0,2144.0,2488.0,2906.0,3414.0,3980.0,4673.0,5498.0,6350.0,7414.0,8643.0,10192.0,11733.0,13140.0,14210.0,14933.0,15348.0,15578.0,15608.0,15448.0,15285.0,15005.0,14666.0,14205.0,13822.0,13427.0,12879.0,12361.0,11901.0,11397.0,10866.0,10350.0,9834.0,9317.0,8870.0,8419.0,7999.0,7576.0,7187.0,6825.0,6517.0,6176.0,5856.0,5546.0,5289.0,5027.0,4768.0,4543.0,4320.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,55.0,64.0,77.0,83.0,90.0,102.0,114.0,152.0,172.0,203.0,251.0,314.0,396.0,487.0,562.0,663.0,801.0,918.0,1072.0,1279.0,1522.0,1763.0,2022.0,2374.0,2836.0,3336.0,3900.0,4563.0,5381.0,6281.0,7395.0,8656.0,10077.0,11905.0,13932.0,16112.0,18740.0,21403.0,23816.0,25618.0,26790.0,27567.0,27844.0,27888.0,27669.0,27350.0,26810.0,26154.0,25434.0,24536.0,23686.0,22786.0,21896.0,20855.0,19962.0,19046.0,18158.0,17271.0,16480.0,15644.0,14879.0,14167.0,13436.0,12730.0,12061.0,11451.0,10868.0,10324.0,9806.0,9262.0,8772.0,8355.0,7985.0,7585.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,294.0,355.0,410.0,485.0,559.0,671.0,777.0,921.0,1082.0,1277.0,1476.0,1730.0,1996.0,2282.0,2667.0,3096.0,3585.0,4168.0,4853.0,5714.0,6713.0,7851.0,9115.0,10722.0,12558.0,14467.0,16776.0,19356.0,22454.0,25580.0,28499.0,30615.0,31970.0,32802.0,33111.0,33104.0,32714.0,32306.0,31532.0,30753.0,29813.0,28704.0,27660.0,26584.0,25388.0,24314.0,23255.0,22122.0,21051.0,19990.0,18965.0,17949.0,16984.0,16112.0,15301.0,14502.0,13733.0,13084.0,12475.0,11862.0,11301.0,10731.0,10214.0,9703.0,9267.0,8822.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,30.0,43.0,52.0,58.0,69.0,80.0,94.0,114.0,133.0,163.0,187.0,221.0,247.0,289.0,337.0,390.0,465.0,545.0,661.0,748.0,891.0,1044.0,1218.0,1399.0,1653.0,1904.0,2212.0,2560.0,3059.0,3581.0,4204.0,4824.0,5633.0,6655.0,7696.0,8654.0,9431.0,9919.0,10163.0,10350.0,10399.0,10418.0,10316.0,10183.0,9980.0,9768.0,9500.0,9203.0,8837.0,8509.0,8211.0,7849.0,7520.0,7171.0,6834.0,6479.0,6171.0,5865.0,5592.0,5323.0,5075.0,4827.0,4588.0,4320.0,4099.0,3909.0,3728.0,3512.0,3344.0,3195.0,3038.0
