0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,104.0,119.0,138.0,176.0,225.0,285.0,349.0,427.0,520.0,637.0,790.0,973.0,1207.0,1466.0,1851.0,2336.0,2849.0,3528.0,4339.0,5378.0,6528.0,8025.0,9730.0,11765.0,14229.0,17159.0,20622.0,24723.0,29400.0,34740.0,40635.0,47331.0,54736.0,62795.0,71394.0,80937.0,90656.0,100776.0,111283.0,121559.0,131960.0,142013.0,151732.0,161056.0,170071.0,178543.0,186643.0,194352.0,201587.0,208457.0,214752.0,220707.0,226435.0,231851.0,236867.0,241412.0,245873.0,249975.0,253808.0,257450.0,260804.0,264012.0,267054.0,269861.0,272451.0,274887.0,277195.0,279301.0,281263.0,283180.0,284841.0,286476.0,287911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,217.0,267.0,336.0,412.0,514.0,652.0,790.0,972.0,1158.0,1452.0,1778.0,2190.0,2692.0,3342.0,4166.0,5136.0,6248.0,7655.0,9331.0,11319.0,13769.0,16621.0,19955.0,23948.0,28509.0,33734.0,39662.0,46098.0,53163.0,60712.0,68499.0,76078.0,83578.0,91080.0,98251.0,105318.0,112012.0,118617.0,124724.0,130641.0,136080.0,141321.0,146239.0,150940.0,155444.0,159733.0,163653.0,167513.0,171073.0,174316.0,177519.0,180458.0,183153.0,185675.0,187960.0,190260.0,192363.0,194299.0,196122.0,197833.0,199509.0,201034.0,202421.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,141.0,184.0,209.0,258.0,315.0,387.0,487.0,602.0,733.0,905.0,1158.0,1399.0,1708.0,2048.0,2530.0,3100.0,3763.0,4649.0,5633.0,6799.0,8224.0,10077.0,12160.0,14631.0,17652.0,21141.0,25235.0,30007.0,35379.0,41302.0,48176.0,55551.0,63754.0,72452.0,81315.0,90101.0,98823.0,107525.0,115835.0,123840.0,131698.0,139198.0,146507.0,153484.0,159961.0,166022.0,171821.0,177108.0,182283.0,187188.0,191857.0,196182.0,200286.0,204060.0,207537.0,210763.0,213865.0,216763.0,219443.0,222067.0,224447.0,226724.0,228740.0,230583.0,232455.0,234154.0,235765.0,237303.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,63.0,81.0,109.0,127.0,167.0,202.0,250.0,310.0,375.0,460.0,570.0,711.0,884.0,1101.0,1340.0,1645.0,2045.0,2546.0,3153.0,3871.0,4738.0,5769.0,7142.0,8766.0,10643.0,12885.0,15501.0,18649.0,22456.0,26738.0,31769.0,37348.0,43783.0,50788.0,58468.0,66793.0,75779.0,85283.0,95261.0,105794.0,116414.0,127167.0,137799.0,148398.0,158552.0,168361.0,177773.0,186659.0,195076.0,203001.0,210587.0,217733.0,224406.0,230871.0,236704.0,242238.0,247464.0,252341.0,256851.0,261195.0,265194.0,268879.0,272415.0,275639.0,278790.0,281591.0,284209.0,286671.0,289071.0,291272.0,293270.0,295145.0,296885.0,298597.0,300191.0,301633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,40.0,50.0,64.0,79.0,96.0,127.0,154.0,189.0,231.0,282.0,343.0,427.0,539.0,678.0,839.0,1055.0,1272.0,1563.0,1938.0,2319.0,2889.0,3530.0,4340.0,5370.0,6586.0,8028.0,9818.0,11911.0,14430.0,17373.0,20716.0,24685.0,29199.0,34398.0,40386.0,46976.0,54315.0,62344.0,70958.0,80179.0,89694.0,99781.0,109932.0,119918.0,129832.0,139440.0,148768.0,157587.0,166004.0,173965.0,181584.0,188720.0,195574.0,201960.0,208070.0,213702.0,219043.0,224145.0,228826.0,233232.0,237400.0,241252.0,244932.0,248321.0,251456.0,254424.0,257113.0,259648.0,262105.0,264366.0,266518.0,268486.0,270304.0,271993.0,273579.0,275145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,58.0,74.0,93.0,120.0,154.0,187.0,225.0,273.0,353.0,446.0,563.0,702.0,892.0,1117.0,1369.0,1709.0,2088.0,2555.0,3160.0,3857.0,4779.0,5885.0,7192.0,8749.0,10635.0,12925.0,15704.0,18863.0,22658.0,26905.0,31804.0,37454.0,43848.0,50858.0,58535.0,66891.0,76010.0,85413.0,95185.0,105494.0,115851.0,126028.0,135954.0,145458.0,154923.0,163701.0,172107.0,180203.0,187916.0,195149.0,201993.0,208428.0,214327.0,220000.0,225191.0,230166.0,234892.0,239183.0,243371.0,247298.0,250869.0,254298.0,257341.0,260289.0,263060.0,265603.0,268002.0,270261.0,272369.0,274365.0,276267.0,278006.0,279643.0,281121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,97.0,122.0,135.0,165.0,191.0,238.0,282.0,353.0,435.0,520.0,640.0,792.0,952.0,1141.0,1398.0,1690.0,2037.0,2494.0,3047.0,3784.0,4614.0,5605.0,6874.0,8375.0,10163.0,12283.0,14976.0,17909.0,21439.0,25595.0,30392.0,35956.0,41994.0,48638.0,55811.0,63081.0,70355.0,77450.0,84504.0,91396.0,97996.0,104383.0,110458.0,116352.0,121996.0,127447.0,132502.0,137334.0,141960.0,146201.0,150234.0,154090.0,157638.0,161035.0,164187.0,167299.0,169924.0,172559.0,175020.0,177367.0,179590.0,181720.0,183640.0,185373.0,187095.0,188694.0,190168.0,191501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,54.0,71.0,92.0,112.0,142.0,173.0,202.0,243.0,291.0,370.0,456.0,555.0,693.0,877.0,1099.0,1360.0,1676.0,2042.0,2471.0,3022.0,3711.0,4567.0,5679.0,6896.0,8420.0,10257.0,12510.0,15154.0,18218.0,21892.0,26146.0,30995.0,36573.0,42905.0,49745.0,57563.0,65738.0,74519.0,83508.0,92689.0,101777.0,110522.0,119164.0,127464.0,135368.0,142972.0,150266.0,157243.0,163679.0,169935.0,175714.0,181205.0,186421.0,191267.0,195847.0,200255.0,204326.0,208123.0,211709.0,215145.0,218311.0,221252.0,224044.0,226641.0,229006.0,231301.0,233342.0,235244.0,237056.0,238711.0,240313.0,241828.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,119.0,143.0,189.0,232.0,274.0,343.0,415.0,503.0,618.0,767.0,965.0,1184.0,1468.0,1792.0,2195.0,2705.0,3340.0,4142.0,5050.0,6233.0,7605.0,9196.0,11140.0,13590.0,16397.0,19747.0,23679.0,28200.0,33303.0,39059.0,45648.0,52879.0,60673.0,69251.0,78414.0,87938.0,98008.0,108437.0,118766.0,129107.0,139287.0,149030.0,158455.0,167368.0,175940.0,184029.0,191612.0,198794.0,205689.0,212231.0,218255.0,223987.0,229275.0,234233.0,238865.0,243107.0,247131.0,250965.0,254590.0,257959.0,261065.0,264088.0,266861.0,269420.0,271869.0,274047.0,276064.0,278094.0,279975.0,281744.0,283306.0,284748.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,16.0,19.0,24.0,28.0,31.0,41.0,56.0,69.0,86.0,102.0,119.0,144.0,176.0,216.0,256.0,314.0,386.0,473.0,604.0,724.0,878.0,1055.0,1303.0,1576.0,1929.0,2354.0,2889.0,3517.0,4267.0,5243.0,6383.0,7864.0,9546.0,11585.0,14037.0,17032.0,20401.0,24429.0,28967.0,34304.0,40220.0,46776.0,54065.0,61942.0,70606.0,79859.0,89397.0,99246.0,108964.0,118542.0,127625.0,136752.0,145311.0,153507.0,161562.0,169034.0,176208.0,183048.0,189352.0,195451.0,201136.0,206398.0,211446.0,216124.0,220437.0,224500.0,228403.0,232061.0,235524.0,238716.0,241723.0,244541.0,247161.0,249555.0,251897.0,253970.0,255962.0,257849.0,259529.0,261185.0,262749.0
