499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499201.0,499027.0,498811.0,498590.0,498250.0,497877.0,497439.0,496863.0,496206.0,495431.0,494483.0,493351.0,491964.0,490391.0,488419.0,486039.0,483185.0,479792.0,475962.0,471330.0,465765.0,459433.0,452063.0,443503.0,433747.0,422721.0,410585.0,396866.0,381848.0,365757.0,348990.0,331279.0,313530.0,295697.0,277953.0,260724.0,244358.0,228771.0,214192.0,200484.0,188036.0,176896.0,166797.0,164078.0,161768.0,159745.0,157993.0,156537.0,155299.0,154341.0,153564.0,152936.0,152469.0,152095.0,151780.0,151548.0,151368.0,151205.0,151092.0,151003.0,150932.0,150881.0,150832.0,150805.0,150776.0,150753.0,150730.0,150723.0,150715.0,150712.0,150703.0,150699.0,150694.0,150691.0,150691.0,150689.0,150688.0,150687.0,150687.0,150687.0,150687.0,150687.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499733.0,499700.0,499655.0,499595.0,499489.0,499379.0,499268.0,499124.0,498944.0,498734.0,498496.0,498171.0,497774.0,497326.0,496747.0,496089.0,495279.0,494304.0,493087.0,491715.0,489999.0,487960.0,485504.0,482599.0,479234.0,475224.0,470379.0,464617.0,457987.0,450208.0,441249.0,431160.0,419926.0,407226.0,393220.0,377963.0,373384.0,369183.0,365105.0,361481.0,358219.0,355320.0,352735.0,350578.0,348737.0,347099.0,345766.0,344592.0,343645.0,342840.0,342168.0,341584.0,341132.0,340702.0,340392.0,340108.0,339903.0,339701.0,339559.0,339434.0,339324.0,339245.0,339166.0,339094.0,339037.0,338988.0,338941.0,338900.0,338867.0,338834.0,338811.0,338797.0,338789.0,338777.0,338767.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499329.0,499184.0,499001.0,498807.0,498529.0,498220.0,497861.0,497423.0,496850.0,496229.0,495466.0,494536.0,493402.0,492063.0,490463.0,488546.0,486223.0,483492.0,480248.0,476304.0,471787.0,466476.0,460253.0,452996.0,444623.0,435018.0,424113.0,411944.0,398467.0,383897.0,368242.0,351689.0,334211.0,316341.0,298673.0,280957.0,263637.0,247050.0,231343.0,216626.0,212545.0,208987.0,205798.0,203152.0,200775.0,198791.0,197087.0,195813.0,194676.0,193837.0,193133.0,192549.0,192135.0,191777.0,191485.0,191241.0,191068.0,190928.0,190809.0,190725.0,190637.0,190574.0,190532.0,190497.0,190474.0,190446.0,190421.0,190401.0,190381.0,190368.0,190358.0,190352.0,190348.0,190343.0,190341.0,190339.0,190336.0,190336.0,190334.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497566.0,497036.0,496475.0,495764.0,494931.0,493843.0,492590.0,491085.0,489280.0,487046.0,484420.0,481334.0,477647.0,473267.0,468043.0,462092.0,455224.0,447329.0,438057.0,427618.0,415947.0,403067.0,388786.0,373613.0,357377.0,340281.0,322833.0,304985.0,287384.0,269801.0,253157.0,237121.0,222048.0,208023.0,195155.0,191629.0,188643.0,185922.0,183625.0,181665.0,180059.0,178616.0,177495.0,176644.0,175915.0,175320.0,174880.0,174516.0,174217.0,173965.0,173804.0,173659.0,173538.0,173441.0,173383.0,173336.0,173272.0,173218.0,173190.0,173166.0,173154.0,173140.0,173129.0,173117.0,173110.0,173105.0,173099.0,173094.0,173090.0,173089.0,173088.0,173086.0,173082.0,173081.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498709.0,498445.0,498111.0,497695.0,497227.0,496635.0,495934.0,495078.0,494054.0,492782.0,491276.0,489534.0,487410.0,484845.0,481787.0,478233.0,473907.0,468820.0,462828.0,456068.0,448003.0,438846.0,428328.0,416701.0,403778.0,389391.0,374193.0,357813.0,340586.0,323073.0,305159.0,287560.0,270260.0,253348.0,237188.0,222141.0,207942.0,194754.0,182994.0,179786.0,176896.0,174451.0,172407.0,170673.0,169222.0,167984.0,167039.0,166301.0,165666.0,165157.0,164789.0,164489.0,164235.0,164043.0,163887.0,163751.0,163643.0,163563.0,163497.0,163453.0,163415.0,163389.0,163370.0,163352.0,163339.0,163320.0,163311.0,163299.0,163289.0,163283.0,163277.0,163274.0,163273.0,163270.0,163266.0,163264.0,163264.0,163264.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499820.0,499786.0,499736.0,499675.0,499612.0,499516.0,499421.0,499311.0,499167.0,498992.0,498806.0,498543.0,498241.0,497874.0,497447.0,496941.0,496281.0,495525.0,494613.0,493543.0,492221.0,490607.0,488726.0,486394.0,483703.0,480487.0,476688.0,472185.0,466758.0,460444.0,453426.0,445087.0,435595.0,424785.0,412703.0,399152.0,384530.0,368922.0,352399.0,335098.0,317375.0,299636.0,281885.0,264640.0,248130.0,232187.0,227813.0,223816.0,220461.0,217421.0,214780.0,212665.0,210876.0,209423.0,208232.0,207268.0,206463.0,205833.0,205327.0,204930.0,204596.0,204344.0,204131.0,203961.0,203811.0,203706.0,203624.0,203552.0,203493.0,203447.0,203397.0,203368.0,203338.0,203317.0,203303.0,203293.0,203283.0,203273.0,203262.0,203258.0,203254.0,203247.0,203240.0,203238.0,203234.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499354.0,499225.0,499063.0,498854.0,498602.0,498316.0,497979.0,497532.0,497027.0,496405.0,495692.0,494840.0,493793.0,492571.0,491074.0,489239.0,487062.0,484445.0,481223.0,477490.0,473169.0,468046.0,462094.0,455063.0,447111.0,437692.0,427084.0,415137.0,402194.0,387633.0,372103.0,355501.0,338137.0,320499.0,302470.0,284614.0,267090.0,262188.0,257692.0,253693.0,250156.0,247184.0,244542.0,242275.0,240353.0,238832.0,237557.0,236561.0,235738.0,235077.0,234502.0,234023.0,233671.0,233400.0,233175.0,232963.0,232789.0,232652.0,232564.0,232483.0,232420.0,232370.0,232329.0,232290.0,232261.0,232238.0,232219.0,232201.0,232188.0,232175.0,232162.0,232152.0,232144.0,232141.0,232137.0,232131.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497877.0,497412.0,496863.0,496194.0,495429.0,494472.0,493379.0,491975.0,490383.0,488392.0,486035.0,483141.0,479821.0,475819.0,471295.0,465690.0,459200.0,451726.0,442919.0,433001.0,421877.0,409506.0,395666.0,380808.0,364659.0,347615.0,330032.0,312187.0,294307.0,276559.0,259466.0,242845.0,227082.0,222842.0,219047.0,215624.0,212574.0,210126.0,208010.0,206252.0,204805.0,203691.0,202743.0,202000.0,201382.0,200905.0,200488.0,200128.0,199857.0,199647.0,199466.0,199323.0,199202.0,199118.0,199056.0,199000.0,198958.0,198925.0,198892.0,198868.0,198853.0,198835.0,198822.0,198813.0,198797.0,198791.0,198785.0,198782.0,198779.0,198776.0,198772.0,198768.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498775.0,498511.0,498190.0,497827.0,497384.0,496847.0,496191.0,495396.0,494506.0,493343.0,491966.0,490337.0,488361.0,485984.0,483159.0,479764.0,475831.0,471167.0,465723.0,459348.0,451985.0,443396.0,433583.0,422374.0,409889.0,396410.0,381618.0,365803.0,348822.0,331487.0,313701.0,295983.0,278387.0,261177.0,244837.0,229240.0,214564.0,201099.0,188649.0,177437.0,167347.0,164698.0,162336.0,160292.0,158594.0,157166.0,156005.0,154997.0,154155.0,153496.0,152984.0,152597.0,152282.0,152057.0,151860.0,151700.0,151590.0,151499.0,151422.0,151362.0,151301.0,151259.0,151226.0,151206.0,151191.0,151178.0,151170.0,151155.0,151150.0,151143.0,151140.0,151132.0,151127.0,151123.0,151122.0,151122.0,151119.0,151119.0,151118.0,151117.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499834.0,499791.0,499753.0,499708.0,499640.0,499564.0,499468.0,499368.0,499223.0,499052.0,498850.0,498608.0,498291.0,497917.0,497503.0,497003.0,496358.0,495599.0,494712.0,493613.0,492248.0,490748.0,488962.0,486709.0,484041.0,480919.0,477218.0,472863.0,467848.0,461819.0,454877.0,446826.0,437576.0,427060.0,415188.0,401999.0,387920.0,372566.0,356051.0,338758.0,320792.0,303135.0,285407.0,267935.0,251135.0,235120.0,220074.0,206332.0,202550.0,199133.0,196081.0,193539.0,191417.0,189594.0,188005.0,186761.0,185782.0,184936.0,184307.0,183808.0,183398.0,183068.0,182789.0,182579.0,182396.0,182245.0,182128.0,182035.0,181958.0,181897.0,181847.0,181813.0,181780.0,181754.0,181738.0,181725.0,181711.0,181707.0,181698.0,181692.0,181683.0,181680.0,181677.0,181677.0,181674.0,181672.0,181671.0
