0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,270.0,304.0,358.0,407.0,473.0,528.0,601.0,696.0,824.0,931.0,1068.0,1217.0,1386.0,1598.0,1858.0,2143.0,2479.0,2818.0,3123.0,3466.0,3822.0,4166.0,4490.0,4818.0,5127.0,5396.0,5676.0,5975.0,6259.0,6544.0,6810.0,7073.0,7314.0,7559.0,7785.0,8006.0,8216.0,8394.0,8547.0,8711.0,8883.0,9029.0,9163.0,9295.0,9430.0,9543.0,9657.0,9757.0,9848.0,9941.0,10026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,55.0,62.0,71.0,76.0,84.0,102.0,115.0,130.0,152.0,171.0,194.0,216.0,254.0,286.0,330.0,377.0,429.0,494.0,537.0,608.0,685.0,761.0,834.0,888.0,967.0,1024.0,1100.0,1158.0,1222.0,1278.0,1338.0,1384.0,1446.0,1507.0,1553.0,1598.0,1643.0,1686.0,1716.0,1753.0,1782.0,1801.0,1825.0,1849.0,1861.0,1881.0,1899.0,1927.0,1945.0,1961.0,1976.0,1997.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,160.0,191.0,213.0,238.0,283.0,316.0,374.0,422.0,462.0,504.0,548.0,613.0,658.0,709.0,761.0,809.0,845.0,894.0,946.0,989.0,1034.0,1068.0,1106.0,1136.0,1164.0,1192.0,1217.0,1240.0,1264.0,1289.0,1303.0,1317.0,1337.0,1355.0,1369.0,1391.0,1408.0,1427.0,1442.0,1461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,74.0,93.0,111.0,121.0,141.0,159.0,174.0,208.0,234.0,261.0,298.0,343.0,387.0,434.0,504.0,589.0,666.0,751.0,876.0,1003.0,1157.0,1338.0,1511.0,1729.0,1984.0,2259.0,2539.0,2824.0,3118.0,3463.0,3724.0,3999.0,4288.0,4571.0,4848.0,5129.0,5377.0,5634.0,5856.0,6076.0,6293.0,6486.0,6668.0,6870.0,7051.0,7226.0,7365.0,7502.0,7622.0,7774.0,7921.0,8046.0,8163.0,8254.0,8346.0,8433.0,8520.0,8594.0,8674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,130.0,151.0,185.0,215.0,248.0,288.0,348.0,401.0,471.0,545.0,616.0,728.0,839.0,968.0,1117.0,1272.0,1462.0,1671.0,1901.0,2199.0,2493.0,2785.0,3112.0,3442.0,3762.0,4072.0,4399.0,4730.0,5034.0,5304.0,5562.0,5845.0,6100.0,6346.0,6565.0,6790.0,6995.0,7188.0,7372.0,7559.0,7727.0,7890.0,8064.0,8220.0,8350.0,8498.0,8604.0,8722.0,8828.0,8932.0,9006.0,9077.0,9152.0,9232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,589.0,683.0,784.0,921.0,1060.0,1229.0,1420.0,1658.0,1902.0,2158.0,2410.0,2658.0,2923.0,3153.0,3451.0,3739.0,3989.0,4219.0,4468.0,4728.0,4946.0,5183.0,5394.0,5614.0,5840.0,6022.0,6213.0,6387.0,6537.0,6666.0,6796.0,6927.0,7052.0,7179.0,7295.0,7404.0,7511.0,7605.0,7703.0,7766.0,7850.0,7919.0,7986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,394.0,461.0,533.0,621.0,704.0,811.0,933.0,1081.0,1247.0,1438.0,1671.0,1938.0,2226.0,2565.0,2884.0,3245.0,3618.0,4013.0,4384.0,4803.0,5180.0,5531.0,5851.0,6204.0,6509.0,6815.0,7128.0,7431.0,7747.0,8029.0,8299.0,8554.0,8759.0,8973.0,9172.0,9378.0,9553.0,9725.0,9906.0,10062.0,10190.0,10324.0,10469.0,10605.0,10726.0,10817.0,10922.0,11030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,221.0,262.0,299.0,346.0,388.0,438.0,488.0,552.0,632.0,726.0,823.0,944.0,1064.0,1230.0,1375.0,1522.0,1668.0,1825.0,1983.0,2151.0,2285.0,2442.0,2607.0,2749.0,2869.0,3029.0,3159.0,3302.0,3436.0,3564.0,3670.0,3761.0,3870.0,3972.0,4039.0,4123.0,4191.0,4264.0,4335.0,4400.0,4464.0,4521.0,4565.0,4610.0,4651.0,4692.0,4730.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,20.0,22.0,26.0,31.0,34.0,43.0,52.0,67.0,82.0,95.0,112.0,122.0,141.0,167.0,191.0,220.0,246.0,282.0,323.0,384.0,448.0,522.0,625.0,731.0,837.0,957.0,1065.0,1223.0,1423.0,1632.0,1865.0,2087.0,2352.0,2606.0,2847.0,3110.0,3357.0,3618.0,3827.0,4078.0,4308.0,4531.0,4760.0,4946.0,5182.0,5350.0,5532.0,5721.0,5884.0,6058.0,6226.0,6370.0,6547.0,6677.0,6812.0,6936.0,7047.0,7155.0,7249.0,7350.0,7438.0,7516.0,7578.0,7643.0,7707.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,82.0,94.0,112.0,124.0,146.0,173.0,192.0,223.0,259.0,293.0,345.0,398.0,456.0,536.0,616.0,701.0,797.0,925.0,1047.0,1170.0,1317.0,1491.0,1633.0,1789.0,1938.0,2096.0,2258.0,2392.0,2525.0,2674.0,2818.0,2944.0,3051.0,3159.0,3271.0,3382.0,3491.0,3600.0,3695.0,3796.0,3860.0,3930.0,3997.0,4073.0,4150.0,4207.0,4259.0,4307.0,4360.0,4411.0,4452.0,4489.0,4531.0
