0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,89.0,105.0,121.0,149.0,175.0,206.0,248.0,301.0,364.0,434.0,519.0,616.0,743.0,898.0,1072.0,1304.0,1567.0,1881.0,2304.0,2775.0,3351.0,3998.0,4784.0,5687.0,6696.0,7919.0,9292.0,10785.0,12331.0,13938.0,15570.0,17236.0,18844.0,20463.0,22020.0,23668.0,25229.0,26713.0,28111.0,29528.0,30853.0,32204.0,33429.0,34580.0,35661.0,36680.0,37648.0,38537.0,39429.0,40242.0,41078.0,41820.0,42528.0,43187.0,43745.0,44314.0,44863.0,45374.0,45848.0,46306.0,46710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,47.0,56.0,76.0,89.0,106.0,131.0,161.0,200.0,251.0,290.0,355.0,422.0,510.0,620.0,757.0,941.0,1111.0,1333.0,1593.0,1856.0,2148.0,2507.0,2879.0,3279.0,3647.0,4046.0,4500.0,4889.0,5307.0,5690.0,6084.0,6466.0,6843.0,7220.0,7577.0,7862.0,8183.0,8506.0,8785.0,9055.0,9297.0,9541.0,9757.0,9941.0,10146.0,10348.0,10515.0,10684.0,10845.0,11000.0,11131.0,11264.0,11397.0,11520.0,11627.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,180.0,210.0,259.0,312.0,371.0,442.0,519.0,615.0,735.0,853.0,1020.0,1190.0,1417.0,1692.0,2034.0,2441.0,2896.0,3470.0,4174.0,4915.0,5855.0,6763.0,7755.0,8769.0,9828.0,10884.0,12030.0,13069.0,14088.0,15166.0,16192.0,17131.0,18034.0,18961.0,19812.0,20608.0,21357.0,22032.0,22762.0,23465.0,24113.0,24715.0,25289.0,25829.0,26351.0,26836.0,27285.0,27731.0,28121.0,28465.0,28844.0,29182.0,29511.0,29807.0,30098.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,16.0,17.0,21.0,29.0,40.0,49.0,58.0,73.0,89.0,107.0,136.0,169.0,193.0,241.0,296.0,351.0,434.0,550.0,681.0,818.0,990.0,1181.0,1436.0,1732.0,2073.0,2472.0,3009.0,3598.0,4353.0,5279.0,6273.0,7482.0,8921.0,10569.0,12440.0,14672.0,17064.0,19732.0,22581.0,25550.0,28470.0,31287.0,34090.0,36917.0,39721.0,42398.0,44972.0,47577.0,50082.0,52486.0,54604.0,56721.0,58702.0,60616.0,62497.0,64244.0,65856.0,67438.0,68858.0,70197.0,71483.0,72745.0,73878.0,74956.0,75977.0,76967.0,77848.0,78736.0,79524.0,80318.0,81002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,262.0,322.0,397.0,475.0,570.0,689.0,830.0,1008.0,1224.0,1478.0,1748.0,2114.0,2541.0,3047.0,3674.0,4360.0,5169.0,6191.0,7329.0,8660.0,10296.0,12118.0,14064.0,16119.0,18257.0,20404.0,22597.0,24703.0,26801.0,28877.0,30952.0,32966.0,34947.0,36750.0,38517.0,40247.0,41859.0,43388.0,44859.0,46259.0,47561.0,48824.0,49993.0,51064.0,52188.0,53186.0,54103.0,55023.0,55816.0,56636.0,57393.0,58056.0,58692.0,59296.0,59849.0,60380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,244.0,298.0,376.0,455.0,557.0,666.0,792.0,957.0,1145.0,1360.0,1627.0,1949.0,2346.0,2800.0,3313.0,3961.0,4761.0,5699.0,6798.0,8035.0,9490.0,11211.0,13097.0,15192.0,17390.0,19568.0,21743.0,23903.0,26092.0,28273.0,30444.0,32581.0,34692.0,36667.0,38563.0,40404.0,42061.0,43832.0,45482.0,46981.0,48493.0,49886.0,51194.0,52396.0,53485.0,54575.0,55610.0,56557.0,57458.0,58380.0,59215.0,59918.0,60640.0,61289.0,61881.0,62466.0,63021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,28.0,40.0,45.0,57.0,72.0,87.0,103.0,126.0,145.0,174.0,210.0,253.0,312.0,376.0,449.0,536.0,632.0,760.0,922.0,1090.0,1308.0,1592.0,1876.0,2233.0,2637.0,3157.0,3766.0,4485.0,5295.0,6353.0,7524.0,8858.0,10260.0,11868.0,13391.0,14981.0,16594.0,18188.0,19748.0,21370.0,22974.0,24444.0,25892.0,27348.0,28701.0,30003.0,31150.0,32321.0,33353.0,34413.0,35409.0,36369.0,37259.0,38097.0,38936.0,39755.0,40510.0,41225.0,41889.0,42492.0,43043.0,43567.0,44055.0,44498.0,44883.0,45236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,229.0,272.0,312.0,361.0,426.0,518.0,617.0,744.0,897.0,1046.0,1224.0,1462.0,1721.0,2041.0,2430.0,2884.0,3442.0,4102.0,4810.0,5559.0,6373.0,7133.0,7928.0,8646.0,9434.0,10193.0,10974.0,11695.0,12396.0,13103.0,13728.0,14377.0,14999.0,15604.0,16167.0,16659.0,17204.0,17677.0,18134.0,18593.0,19002.0,19387.0,19733.0,20052.0,20379.0,20709.0,21002.0,21272.0,21542.0,21800.0,22053.0,22275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,27.0,32.0,39.0,47.0,53.0,66.0,82.0,106.0,134.0,159.0,191.0,235.0,283.0,345.0,407.0,483.0,585.0,701.0,852.0,1022.0,1202.0,1410.0,1695.0,2043.0,2437.0,2904.0,3449.0,4132.0,4876.0,5745.0,6853.0,8107.0,9606.0,11254.0,13083.0,14900.0,16798.0,18763.0,20780.0,22753.0,24686.0,26659.0,28504.0,30278.0,32030.0,33682.0,35392.0,36916.0,38369.0,39772.0,41163.0,42496.0,43659.0,44740.0,45787.0,46820.0,47779.0,48692.0,49566.0,50371.0,51132.0,51828.0,52469.0,53102.0,53701.0,54267.0,54768.0,55286.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,19.0,25.0,33.0,40.0,43.0,53.0,59.0,79.0,91.0,106.0,123.0,152.0,181.0,208.0,242.0,288.0,341.0,416.0,493.0,595.0,693.0,824.0,987.0,1163.0,1400.0,1688.0,2030.0,2452.0,2937.0,3476.0,4158.0,5007.0,6008.0,7130.0,8374.0,9765.0,11287.0,12750.0,14331.0,15925.0,17404.0,18979.0,20413.0,21872.0,23237.0,24657.0,25959.0,27317.0,28578.0,29786.0,30947.0,32043.0,33035.0,33993.0,34929.0,35840.0,36696.0,37445.0,38205.0,38938.0,39624.0,40234.0,40848.0,41399.0,41873.0,42370.0,42820.0,43248.0,43613.0
