0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,90.0,105.0,119.0,149.0,174.0,209.0,250.0,301.0,361.0,434.0,522.0,633.0,756.0,906.0,1077.0,1272.0,1538.0,1854.0,2216.0,2627.0,3133.0,3716.0,4391.0,5242.0,6153.0,7326.0,8720.0,10330.0,12277.0,14508.0,17065.0,19852.0,23236.0,27043.0,31337.0,36187.0,41483.0,47407.0,53867.0,60971.0,68424.0,76527.0,84898.0,93448.0,102044.0,110452.0,118682.0,126666.0,134493.0,141752.0,148880.0,155604.0,162143.0,168292.0,174061.0,179533.0,184683.0,189446.0,194046.0,198391.0,202313.0,205864.0,209425.0,212735.0,215720.0,218642.0,221235.0,223727.0,226116.0,228289.0,230327.0,232189.0,233982.0,235678.0,237227.0,238667.0,240073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,46.0,55.0,75.0,88.0,105.0,131.0,175.0,208.0,254.0,304.0,363.0,444.0,541.0,630.0,755.0,911.0,1098.0,1326.0,1582.0,1902.0,2277.0,2694.0,3241.0,3901.0,4589.0,5415.0,6478.0,7722.0,9102.0,10758.0,12782.0,15102.0,17734.0,20846.0,24317.0,28250.0,32654.0,37144.0,41907.0,46835.0,51581.0,56341.0,61120.0,65710.0,70191.0,74427.0,78632.0,82614.0,86450.0,90094.0,93560.0,96894.0,100031.0,102955.0,105764.0,108437.0,110957.0,113356.0,115561.0,117678.0,119691.0,121511.0,123296.0,124893.0,126361.0,127708.0,129069.0,130349.0,131482.0,132540.0,133572.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,184.0,222.0,263.0,309.0,373.0,444.0,531.0,610.0,732.0,864.0,1024.0,1227.0,1464.0,1733.0,2069.0,2496.0,2943.0,3514.0,4205.0,5048.0,6042.0,7223.0,8545.0,10129.0,11986.0,14139.0,16636.0,19596.0,22957.0,26823.0,31271.0,36106.0,41594.0,47604.0,54215.0,61244.0,68663.0,76415.0,84247.0,92032.0,99681.0,107125.0,114232.0,121277.0,127840.0,134286.0,140432.0,146228.0,151754.0,156909.0,161785.0,166507.0,170879.0,174922.0,178768.0,182361.0,185672.0,188843.0,191775.0,194470.0,197042.0,199489.0,201740.0,203847.0,205859.0,207700.0,209493.0,211094.0,212556.0,214000.0,215311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,70.0,85.0,106.0,129.0,158.0,194.0,230.0,287.0,340.0,414.0,505.0,609.0,721.0,882.0,1030.0,1258.0,1494.0,1826.0,2160.0,2570.0,3069.0,3623.0,4377.0,5183.0,6208.0,7346.0,8730.0,10318.0,12190.0,14330.0,16809.0,19647.0,22949.0,26788.0,31016.0,35804.0,41120.0,47003.0,53493.0,60674.0,68215.0,76347.0,84883.0,93731.0,102660.0,111530.0,120341.0,128766.0,137064.0,144941.0,152494.0,159608.0,166542.0,172989.0,179170.0,185076.0,190527.0,195624.0,200404.0,204990.0,209360.0,213384.0,217114.0,220646.0,223973.0,227047.0,229917.0,232641.0,235142.0,237515.0,239734.0,241781.0,243691.0,245539.0,247165.0,248717.0,250176.0,251498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,260.0,315.0,385.0,476.0,563.0,676.0,818.0,1000.0,1219.0,1477.0,1768.0,2146.0,2604.0,3147.0,3726.0,4414.0,5235.0,6226.0,7473.0,8852.0,10534.0,12455.0,14729.0,17280.0,20182.0,23550.0,27344.0,31718.0,36578.0,41987.0,47966.0,54566.0,61814.0,69502.0,77591.0,86330.0,95304.0,104532.0,113946.0,123274.0,132398.0,141041.0,149392.0,157408.0,165039.0,172447.0,179563.0,186116.0,192363.0,198228.0,203809.0,209005.0,214035.0,218523.0,222784.0,226735.0,230475.0,234069.0,237470.0,240568.0,243472.0,246149.0,248771.0,251084.0,253302.0,255322.0,257243.0,259083.0,260811.0,262372.0,263857.0,265292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,243.0,296.0,375.0,460.0,545.0,657.0,798.0,955.0,1142.0,1353.0,1603.0,1914.0,2280.0,2711.0,3232.0,3884.0,4625.0,5491.0,6574.0,7781.0,9168.0,10833.0,12793.0,15096.0,17752.0,20825.0,24334.0,28440.0,32806.0,37704.0,43248.0,49392.0,55993.0,63258.0,70925.0,79096.0,87776.0,96704.0,106081.0,115324.0,124669.0,133734.0,142461.0,150914.0,158924.0,166793.0,174072.0,181069.0,187644.0,193776.0,199731.0,205337.0,210508.0,215358.0,219998.0,224295.0,228358.0,232165.0,235692.0,239042.0,242125.0,244971.0,247701.0,250237.0,252598.0,254840.0,256930.0,258906.0,260731.0,262365.0,263908.0,265347.0,266724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,19.0,24.0,31.0,40.0,53.0,64.0,79.0,100.0,122.0,142.0,178.0,216.0,265.0,316.0,381.0,460.0,545.0,627.0,784.0,957.0,1181.0,1395.0,1647.0,1992.0,2368.0,2860.0,3451.0,4123.0,4951.0,5922.0,7080.0,8449.0,10026.0,11897.0,13990.0,16464.0,19280.0,22566.0,26337.0,30698.0,35375.0,40700.0,46593.0,53066.0,60064.0,67488.0,75523.0,84181.0,92983.0,101838.0,110812.0,119546.0,128068.0,136382.0,144261.0,151926.0,159036.0,165870.0,172299.0,178544.0,184261.0,189792.0,194881.0,199878.0,204405.0,208655.0,212612.0,216350.0,219831.0,223147.0,226270.0,229145.0,231852.0,234461.0,236851.0,238999.0,241040.0,242932.0,244729.0,246328.0,247956.0,249425.0,250778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,228.0,271.0,314.0,362.0,433.0,517.0,619.0,740.0,870.0,1049.0,1226.0,1460.0,1744.0,2080.0,2480.0,2964.0,3523.0,4209.0,5106.0,6097.0,7217.0,8544.0,10134.0,12032.0,14248.0,16737.0,19632.0,22876.0,26858.0,31140.0,35989.0,41461.0,47339.0,53620.0,60322.0,67146.0,73911.0,80637.0,87312.0,93602.0,99807.0,105686.0,111505.0,117071.0,122207.0,127317.0,132035.0,136525.0,140805.0,144797.0,148547.0,151976.0,155332.0,158404.0,161374.0,164080.0,166664.0,169078.0,171406.0,173543.0,175580.0,177506.0,179234.0,180910.0,182395.0,183865.0,185214.0,186412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,106.0,121.0,152.0,190.0,231.0,273.0,328.0,388.0,469.0,567.0,672.0,812.0,992.0,1210.0,1456.0,1758.0,2123.0,2511.0,2958.0,3495.0,4161.0,4930.0,5840.0,6873.0,8091.0,9587.0,11313.0,13360.0,15721.0,18548.0,21741.0,25232.0,29328.0,34015.0,39194.0,44847.0,51100.0,58084.0,65443.0,73447.0,81588.0,90383.0,99572.0,108757.0,117836.0,126797.0,135411.0,143604.0,151543.0,159276.0,166706.0,173628.0,180033.0,186245.0,192117.0,197877.0,202881.0,207725.0,212220.0,216502.0,220541.0,224273.0,227753.0,231119.0,234117.0,236955.0,239738.0,242335.0,244708.0,246920.0,248924.0,250926.0,252691.0,254322.0,255914.0,257441.0,258792.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,24.0,34.0,37.0,43.0,50.0,61.0,70.0,83.0,103.0,129.0,168.0,210.0,255.0,319.0,388.0,464.0,555.0,675.0,806.0,992.0,1171.0,1418.0,1692.0,2023.0,2431.0,2902.0,3447.0,4148.0,4981.0,5918.0,7052.0,8471.0,10028.0,11827.0,14028.0,16586.0,19525.0,22953.0,26795.0,31087.0,35981.0,41425.0,47398.0,54004.0,61261.0,69027.0,77169.0,85768.0,94682.0,103565.0,112479.0,121272.0,129926.0,138248.0,146174.0,153690.0,160896.0,167804.0,174382.0,180475.0,186222.0,191718.0,196838.0,201718.0,206328.0,210624.0,214690.0,218470.0,222049.0,225385.0,228429.0,231382.0,234093.0,236619.0,238986.0,241249.0,243288.0,245267.0,247084.0,248799.0,250356.0,251894.0,253237.0
