5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,128.0,148.0,180.0,212.0,242.0,268.0,316.0,292.0,259.0,226.0,193.0,175.0,144.0,133.0,115.0,95.0,91.0,81.0,72.0,65.0,62.0,58.0,53.0,50.0,46.0,39.0,32.0,27.0,27.0,22.0,17.0,16.0,14.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,88.0,87.0,86.0,81.0,73.0,66.0,53.0,51.0,44.0,33.0,29.0,28.0,28.0,20.0,20.0,19.0,17.0,18.0,17.0,16.0,17.0,15.0,15.0,15.0,10.0,9.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,17.0,22.0,24.0,31.0,33.0,45.0,44.0,48.0,50.0,64.0,81.0,83.0,109.0,137.0,157.0,185.0,224.0,254.0,298.0,341.0,322.0,298.0,268.0,234.0,201.0,184.0,164.0,148.0,133.0,116.0,101.0,90.0,85.0,77.0,70.0,57.0,59.0,53.0,51.0,44.0,38.0,24.0,16.0,11.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,290.0,277.0,236.0,202.0,160.0,140.0,122.0,108.0,94.0,84.0,73.0,65.0,60.0,42.0,34.0,25.0,20.0,14.0,16.0,15.0,15.0,13.0,15.0,16.0,14.0,11.0,11.0,10.0,9.0,8.0,7.0,5.0,4.0,5.0,4.0,3.0,1.0,1.0,0.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,213.0,232.0,270.0,315.0,351.0,381.0,436.0,501.0,557.0,520.0,488.0,438.0,382.0,317.0,273.0,260.0,229.0,216.0,197.0,178.0,156.0,129.0,113.0,98.0,85.0,73.0,64.0,58.0,49.0,43.0,41.0,36.0,29.0,25.0,19.0,16.0,14.0,11.0,10.0,8.0,8.0,3.0,6.0,6.0,5.0,5.0,4.0,4.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,357.0,411.0,484.0,449.0,423.0,384.0,351.0,316.0,285.0,258.0,234.0,202.0,181.0,167.0,142.0,127.0,107.0,96.0,81.0,59.0,50.0,34.0,29.0,27.0,21.0,18.0,18.0,13.0,11.0,8.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,426.0,405.0,368.0,344.0,310.0,269.0,226.0,190.0,170.0,156.0,136.0,114.0,99.0,85.0,74.0,61.0,50.0,45.0,34.0,36.0,34.0,31.0,25.0,22.0,21.0,19.0,16.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,6.0,6.0,6.0,6.0,5.0,4.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,366.0,330.0,295.0,261.0,215.0,189.0,156.0,134.0,123.0,109.0,103.0,89.0,79.0,63.0,54.0,43.0,32.0,30.0,25.0,25.0,21.0,19.0,18.0,19.0,17.0,15.0,12.0,12.0,7.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,968.0,884.0,760.0,663.0,587.0,520.0,461.0,418.0,368.0,331.0,299.0,254.0,234.0,210.0,184.0,167.0,140.0,111.0,103.0,87.0,67.0,59.0,49.0,43.0,35.0,31.0,26.0,21.0,17.0,17.0,17.0,13.0,7.0,6.0,3.0,3.0,2.0,2.0,2.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,112.0,131.0,154.0,180.0,213.0,238.0,276.0,344.0,412.0,493.0,561.0,545.0,495.0,438.0,392.0,338.0,286.0,253.0,226.0,210.0,189.0,172.0,153.0,127.0,104.0,90.0,86.0,79.0,63.0,43.0,42.0,38.0,35.0,29.0,23.0,18.0,16.0,17.0,16.0,15.0,15.0,16.0,12.0,8.0,4.0,4.0,4.0,4.0,5.0,5.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,224.0,249.0,289.0,335.0,356.0,404.0,488.0,580.0,571.0,528.0,463.0,397.0,345.0,297.0,259.0,230.0,204.0,196.0,179.0,145.0,134.0,111.0,100.0,80.0,73.0,66.0,52.0,48.0,46.0,42.0,37.0,26.0,23.0,19.0,17.0,11.0,15.0,11.0,11.0,10.0,9.0,5.0,4.0,3.0,2.0,3.0,3.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,288.0,338.0,402.0,367.0,339.0,286.0,246.0,217.0,186.0,170.0,170.0,152.0,139.0,126.0,109.0,105.0,88.0,72.0,60.0,50.0,44.0,34.0,30.0,30.0,29.0,21.0,21.0,17.0,17.0,15.0,12.0,10.0,8.0,7.0,6.0,7.0,6.0,4.0,4.0,2.0,1.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,155.0,141.0,117.0,112.0,94.0,83.0,80.0,75.0,65.0,54.0,46.0,44.0,35.0,33.0,29.0,29.0,22.0,22.0,19.0,17.0,13.0,12.0,11.0,8.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,82.0,69.0,63.0,45.0,42.0,34.0,28.0,23.0,20.0,20.0,20.0,17.0,13.0,13.0,9.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,244.0,223.0,203.0,174.0,161.0,135.0,122.0,107.0,94.0,84.0,76.0,67.0,52.0,45.0,40.0,35.0,32.0,28.0,25.0,18.0,14.0,8.0,8.0,8.0,7.0,5.0,5.0,5.0,3.0,4.0,1.0,2.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,33.0,29.0,27.0,22.0,19.0,14.0,13.0,11.0,12.0,10.0,9.0,8.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,91.0,98.0,120.0,142.0,161.0,162.0,142.0,130.0,110.0,98.0,90.0,88.0,79.0,67.0,56.0,48.0,43.0,32.0,26.0,24.0,21.0,19.0,17.0,10.0,7.0,6.0,6.0,7.0,7.0,4.0,5.0,5.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,223.0,208.0,199.0,164.0,155.0,128.0,104.0,95.0,88.0,79.0,72.0,65.0,58.0,52.0,51.0,47.0,42.0,30.0,26.0,22.0,14.0,17.0,14.0,13.0,9.0,8.0,8.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,240.0,223.0,201.0,162.0,142.0,129.0,120.0,107.0,83.0,78.0,66.0,60.0,53.0,41.0,35.0,34.0,31.0,21.0,18.0,14.0,14.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,185.0,178.0,163.0,151.0,131.0,114.0,87.0,81.0,74.0,68.0,64.0,57.0,46.0,36.0,30.0,25.0,17.0,19.0,17.0,15.0,15.0,15.0,13.0,14.0,15.0,12.0,7.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,222.0,206.0,185.0,151.0,136.0,114.0,115.0,107.0,91.0,81.0,69.0,61.0,59.0,50.0,37.0,38.0,33.0,32.0,27.0,22.0,19.0,14.0,14.0,13.0,9.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,210.0,195.0,175.0,150.0,126.0,118.0,94.0,72.0,56.0,50.0,41.0,31.0,31.0,23.0,21.0,17.0,16.0,13.0,10.0,8.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,228.0,199.0,177.0,150.0,127.0,115.0,97.0,86.0,68.0,59.0,56.0,46.0,45.0,40.0,39.0,31.0,22.0,22.0,22.0,17.0,17.0,15.0,8.0,8.0,10.0,9.0,8.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,70.0,58.0,52.0,49.0,40.0,35.0,30.0,28.0,29.0,24.0,19.0,17.0,14.0,10.0,9.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,307.0,281.0,241.0,208.0,188.0,155.0,145.0,137.0,119.0,112.0,92.0,89.0,75.0,68.0,54.0,48.0,49.0,42.0,35.0,22.0,17.0,16.0,16.0,15.0,12.0,10.0,8.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,610.0,570.0,532.0,477.0,409.0,357.0,309.0,279.0,235.0,197.0,169.0,157.0,142.0,133.0,119.0,107.0,82.0,71.0,66.0,56.0,45.0,36.0,34.0,30.0,30.0,23.0,24.0,23.0,20.0,20.0,16.0,13.0,10.0,6.0,6.0,6.0,6.0,5.0,4.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,37.0,45.0,58.0,70.0,77.0,86.0,86.0,92.0,94.0,111.0,136.0,151.0,167.0,203.0,232.0,255.0,230.0,192.0,161.0,148.0,129.0,118.0,114.0,93.0,81.0,76.0,73.0,76.0,65.0,54.0,44.0,39.0,29.0,23.0,14.0,13.0,12.0,9.0,6.0,4.0,5.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,56.0,69.0,85.0,99.0,119.0,129.0,156.0,181.0,203.0,253.0,237.0,214.0,188.0,169.0,148.0,125.0,109.0,97.0,82.0,74.0,64.0,59.0,52.0,48.0,39.0,34.0,32.0,26.0,20.0,16.0,18.0,18.0,15.0,12.0,12.0,9.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,185.0,231.0,277.0,321.0,372.0,425.0,492.0,580.0,670.0,753.0,893.0,848.0,778.0,679.0,584.0,501.0,453.0,381.0,354.0,331.0,300.0,256.0,233.0,205.0,177.0,154.0,135.0,108.0,91.0,84.0,73.0,64.0,58.0,54.0,52.0,42.0,33.0,31.0,27.0,25.0,19.0,15.0,9.0,11.0,12.0,10.0,9.0,8.0,7.0,4.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,27.0,28.0,35.0,42.0,46.0,50.0,60.0,80.0,95.0,109.0,129.0,140.0,166.0,189.0,220.0,248.0,264.0,310.0,359.0,394.0,466.0,550.0,634.0,596.0,548.0,497.0,413.0,344.0,325.0,295.0,258.0,230.0,207.0,193.0,162.0,145.0,120.0,95.0,84.0,72.0,49.0,39.0,30.0,29.0,25.0,27.0,23.0,21.0,16.0,15.0,12.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,3.0,2.0,2.0,2.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,18.0,21.0,25.0,29.0,30.0,40.0,49.0,55.0,64.0,79.0,88.0,93.0,113.0,135.0,160.0,196.0,231.0,279.0,338.0,391.0,442.0,418.0,398.0,364.0,318.0,269.0,233.0,212.0,180.0,156.0,139.0,123.0,116.0,97.0,85.0,67.0,52.0,52.0,45.0,43.0,39.0,32.0,21.0,15.0,11.0,15.0,14.0,13.0,14.0,13.0,10.0,10.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,24.0,26.0,29.0,38.0,47.0,64.0,72.0,74.0,77.0,100.0,112.0,130.0,156.0,179.0,203.0,246.0,300.0,294.0,280.0,243.0,234.0,215.0,189.0,164.0,149.0,134.0,116.0,101.0,85.0,73.0,60.0,53.0,49.0,38.0,35.0,28.0,24.0,22.0,15.0,12.0,11.0,9.0,11.0,7.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,5.0,3.0,2.0,1.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,29.0,29.0,33.0,41.0,48.0,57.0,69.0,88.0,100.0,119.0,132.0,125.0,117.0,103.0,97.0,81.0,60.0,54.0,47.0,44.0,40.0,36.0,31.0,26.0,26.0,19.0,17.0,19.0,17.0,20.0,19.0,16.0,16.0,17.0,13.0,12.0,9.0,8.0,8.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,14.0,14.0,14.0,17.0,23.0,30.0,32.0,39.0,45.0,51.0,58.0,57.0,68.0,76.0,89.0,100.0,111.0,124.0,143.0,172.0,189.0,235.0,267.0,299.0,280.0,261.0,227.0,183.0,144.0,141.0,121.0,112.0,99.0,87.0,80.0,83.0,71.0,67.0,57.0,52.0,41.0,32.0,30.0,29.0,22.0,20.0,19.0,15.0,14.0,9.0,8.0,7.0,6.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0
5.0,7.0,13.0,15.0,15.0,17.0,22.0,31.0,40.0,47.0,61.0,70.0,82.0,101.0,118.0,130.0,137.0,164.0,208.0,254.0,282.0,328.0,358.0,422.0,468.0,538.0,607.0,690.0,804.0,908.0,1008.0,955.0,883.0,776.0,701.0,596.0,503.0,422.0,353.0,308.0,268.0,237.0,208.0,188.0,175.0,165.0,146.0,124.0,110.0,104.0,84.0,76.0,64.0,56.0,49.0,44.0,42.0,38.0,34.0,30.0,26.0,18.0,15.0,15.0,14.0,9.0,5.0,6.0,10.0,10.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,6.0,6.0,5.0,6.0,8.0,10.0,13.0,13.0,16.0,21.0,33.0,47.0,53.0,61.0,73.0,76.0,91.0,104.0,122.0,122.0,128.0,129.0,146.0,132.0,127.0,113.0,108.0,102.0,87.0,73.0,67.0,57.0,50.0,43.0,35.0,28.0,27.0,25.0,17.0,18.0,13.0,9.0,8.0,8.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,21.0,27.0,29.0,36.0,44.0,49.0,47.0,55.0,64.0,68.0,83.0,95.0,109.0,122.0,139.0,159.0,182.0,202.0,208.0,212.0,185.0,160.0,143.0,109.0,92.0,88.0,77.0,75.0,60.0,61.0,49.0,43.0,42.0,38.0,37.0,33.0,26.0,21.0,21.0,20.0,15.0,12.0,11.0,9.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,51.0,63.0,74.0,82.0,83.0,86.0,103.0,103.0,93.0,93.0,83.0,87.0,80.0,73.0,56.0,45.0,32.0,31.0,28.0,24.0,20.0,17.0,10.0,13.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,17.0,22.0,26.0,34.0,40.0,42.0,46.0,45.0,48.0,55.0,63.0,70.0,80.0,93.0,103.0,110.0,130.0,148.0,140.0,133.0,120.0,103.0,97.0,73.0,70.0,60.0,61.0,50.0,43.0,41.0,39.0,32.0,30.0,24.0,24.0,19.0,16.0,14.0,14.0,10.0,8.0,6.0,7.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
