0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,120.0,145.0,180.0,201.0,227.0,256.0,302.0,359.0,428.0,502.0,617.0,710.0,800.0,928.0,1057.0,1228.0,1462.0,1718.0,1987.0,2317.0,2658.0,3045.0,3459.0,3980.0,4511.0,5203.0,5925.0,6609.0,7229.0,7754.0,8131.0,8520.0,8741.0,8926.0,9042.0,9171.0,9112.0,9042.0,8904.0,8729.0,8550.0,8295.0,8076.0,7816.0,7568.0,7294.0,7023.0,6761.0,6514.0,6251.0,5991.0,5703.0,5464.0,5188.0,4923.0,4691.0,4478.0,4290.0,4115.0,3921.0,3738.0,3588.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,47.0,60.0,69.0,83.0,101.0,116.0,138.0,156.0,172.0,209.0,252.0,287.0,333.0,394.0,485.0,567.0,654.0,763.0,871.0,1011.0,1159.0,1362.0,1581.0,1797.0,1948.0,2121.0,2232.0,2316.0,2390.0,2454.0,2530.0,2523.0,2539.0,2527.0,2488.0,2456.0,2415.0,2353.0,2271.0,2176.0,2086.0,2001.0,1938.0,1861.0,1818.0,1735.0,1670.0,1602.0,1525.0,1452.0,1388.0,1319.0,1258.0,1196.0,1148.0,1101.0,1046.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,262.0,299.0,369.0,420.0,490.0,586.0,664.0,751.0,865.0,1014.0,1203.0,1390.0,1600.0,1789.0,1940.0,2084.0,2224.0,2327.0,2392.0,2433.0,2452.0,2453.0,2464.0,2442.0,2431.0,2391.0,2331.0,2291.0,2224.0,2148.0,2080.0,2011.0,1930.0,1859.0,1760.0,1677.0,1601.0,1513.0,1465.0,1405.0,1349.0,1309.0,1264.0,1215.0,1165.0,1111.0,1069.0,1030.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,15.0,14.0,19.0,23.0,28.0,36.0,39.0,47.0,58.0,66.0,73.0,89.0,103.0,117.0,141.0,169.0,198.0,243.0,296.0,346.0,407.0,474.0,559.0,655.0,756.0,896.0,1045.0,1178.0,1355.0,1532.0,1781.0,2093.0,2455.0,2836.0,3243.0,3624.0,4002.0,4292.0,4582.0,4809.0,4970.0,5076.0,5166.0,5164.0,5160.0,5126.0,5061.0,4985.0,4888.0,4794.0,4670.0,4533.0,4367.0,4219.0,4065.0,3907.0,3769.0,3586.0,3432.0,3282.0,3160.0,3033.0,2905.0,2767.0,2652.0,2526.0,2405.0,2276.0,2176.0,2078.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,109.0,131.0,158.0,184.0,234.0,269.0,310.0,356.0,430.0,479.0,557.0,645.0,759.0,839.0,963.0,1133.0,1353.0,1558.0,1809.0,2114.0,2450.0,2885.0,3323.0,3808.0,4415.0,5064.0,5697.0,6349.0,6933.0,7456.0,7939.0,8283.0,8482.0,8663.0,8792.0,8902.0,8888.0,8835.0,8711.0,8583.0,8400.0,8227.0,7984.0,7739.0,7492.0,7219.0,6967.0,6716.0,6472.0,6208.0,5978.0,5727.0,5469.0,5209.0,4957.0,4738.0,4535.0,4322.0,4157.0,4005.0,3863.0,3692.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,505.0,596.0,706.0,802.0,949.0,1116.0,1310.0,1541.0,1797.0,2113.0,2456.0,2833.0,3287.0,3804.0,4327.0,4829.0,5316.0,5740.0,6060.0,6272.0,6468.0,6627.0,6722.0,6722.0,6700.0,6681.0,6582.0,6481.0,6351.0,6156.0,5992.0,5827.0,5667.0,5476.0,5309.0,5118.0,4896.0,4689.0,4519.0,4338.0,4142.0,3959.0,3768.0,3589.0,3447.0,3304.0,3149.0,3004.0,2860.0,2755.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,101.0,118.0,136.0,166.0,216.0,240.0,296.0,352.0,405.0,484.0,562.0,651.0,790.0,911.0,1089.0,1265.0,1493.0,1722.0,1967.0,2235.0,2419.0,2608.0,2755.0,2871.0,2981.0,3101.0,3174.0,3206.0,3208.0,3180.0,3138.0,3086.0,3019.0,2956.0,2856.0,2793.0,2724.0,2622.0,2532.0,2427.0,2325.0,2225.0,2141.0,2026.0,1970.0,1883.0,1826.0,1743.0,1681.0,1612.0,1530.0,1469.0,1394.0,1326.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,105.0,129.0,151.0,168.0,196.0,227.0,252.0,284.0,331.0,377.0,444.0,523.0,614.0,685.0,777.0,899.0,1047.0,1185.0,1378.0,1620.0,1884.0,2143.0,2402.0,2607.0,2792.0,2990.0,3131.0,3243.0,3341.0,3366.0,3381.0,3383.0,3357.0,3307.0,3265.0,3200.0,3093.0,3013.0,2940.0,2822.0,2730.0,2647.0,2517.0,2420.0,2322.0,2219.0,2152.0,2039.0,1944.0,1853.0,1779.0,1719.0,1644.0,1568.0,1499.0,1431.0,1374.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,318.0,387.0,436.0,491.0,556.0,661.0,781.0,886.0,1015.0,1182.0,1341.0,1538.0,1797.0,2080.0,2408.0,2780.0,3160.0,3667.0,4119.0,4520.0,4856.0,5156.0,5385.0,5533.0,5619.0,5693.0,5700.0,5733.0,5708.0,5551.0,5491.0,5395.0,5273.0,5174.0,4952.0,4774.0,4628.0,4487.0,4338.0,4131.0,3970.0,3826.0,3659.0,3511.0,3341.0,3167.0,3056.0,2904.0,2763.0,2620.0,2507.0,2404.0,2311.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,156.0,169.0,200.0,238.0,270.0,305.0,343.0,407.0,500.0,587.0,690.0,810.0,931.0,1079.0,1239.0,1471.0,1698.0,1941.0,2264.0,2541.0,2861.0,3196.0,3453.0,3655.0,3813.0,3916.0,4005.0,4045.0,4089.0,4098.0,4081.0,4046.0,3955.0,3890.0,3797.0,3705.0,3575.0,3458.0,3333.0,3198.0,3057.0,2929.0,2800.0,2703.0,2589.0,2461.0,2365.0,2274.0,2171.0,2076.0,1990.0,1914.0,1826.0,1743.0,1679.0
