0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,7.0,9.0,12.0,18.0,24.0,30.0,35.0,44.0,61.0,71.0,83.0,94.0,110.0,149.0,187.0,225.0,270.0,327.0,383.0,473.0,582.0,694.0,845.0,984.0,1132.0,1267.0,1431.0,1560.0,1674.0,1796.0,1892.0,1994.0,2033.0,2072.0,2101.0,2134.0,2157.0,2173.0,2169.0,2162.0,2188.0,2153.0,2108.0,2079.0,2047.0,2006.0,1963.0,1905.0,1851.0,1786.0,1733.0,1688.0,1624.0,1552.0,1493.0,1453.0,1410.0,1367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,12.0,17.0,20.0,23.0,29.0,36.0,46.0,49.0,57.0,68.0,85.0,104.0,131.0,157.0,192.0,243.0,291.0,342.0,386.0,432.0,477.0,527.0,575.0,620.0,641.0,669.0,700.0,721.0,726.0,722.0,730.0,725.0,715.0,709.0,695.0,680.0,675.0,666.0,642.0,628.0,617.0,594.0,568.0,543.0,519.0,509.0,498.0,487.0,475.0,457.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,12.0,15.0,19.0,22.0,33.0,40.0,45.0,60.0,77.0,90.0,107.0,142.0,168.0,211.0,241.0,288.0,342.0,412.0,491.0,585.0,662.0,727.0,786.0,835.0,880.0,932.0,972.0,1010.0,1012.0,1007.0,1024.0,1022.0,1027.0,1031.0,1011.0,1001.0,996.0,983.0,952.0,934.0,924.0,907.0,869.0,852.0,825.0,808.0,776.0,749.0,741.0,714.0,682.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,16.0,20.0,27.0,34.0,41.0,49.0,58.0,85.0,104.0,132.0,159.0,189.0,251.0,290.0,373.0,469.0,574.0,681.0,850.0,1008.0,1193.0,1351.0,1529.0,1706.0,1862.0,2007.0,2143.0,2278.0,2370.0,2421.0,2487.0,2532.0,2563.0,2591.0,2605.0,2594.0,2565.0,2528.0,2462.0,2445.0,2392.0,2351.0,2309.0,2216.0,2159.0,2083.0,2017.0,1946.0,1890.0,1817.0,1766.0,1688.0,1638.0,1595.0,1529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,5.0,7.0,9.0,12.0,15.0,22.0,27.0,37.0,41.0,56.0,64.0,82.0,97.0,123.0,153.0,187.0,221.0,253.0,343.0,422.0,490.0,596.0,708.0,844.0,967.0,1139.0,1259.0,1385.0,1523.0,1622.0,1702.0,1797.0,1888.0,1948.0,1963.0,1970.0,1997.0,2000.0,1990.0,1969.0,1945.0,1929.0,1903.0,1876.0,1847.0,1801.0,1764.0,1710.0,1655.0,1603.0,1562.0,1503.0,1448.0,1402.0,1350.0,1301.0,1267.0,1218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,8.0,13.0,16.0,20.0,24.0,24.0,37.0,41.0,47.0,54.0,68.0,73.0,79.0,94.0,116.0,151.0,191.0,237.0,297.0,365.0,444.0,578.0,704.0,850.0,975.0,1104.0,1219.0,1340.0,1470.0,1547.0,1618.0,1655.0,1709.0,1758.0,1782.0,1790.0,1811.0,1810.0,1825.0,1808.0,1799.0,1774.0,1754.0,1745.0,1724.0,1677.0,1660.0,1608.0,1557.0,1506.0,1450.0,1402.0,1351.0,1314.0,1256.0,1213.0,1173.0,1116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,9.0,13.0,16.0,16.0,19.0,21.0,28.0,32.0,45.0,61.0,73.0,90.0,104.0,122.0,145.0,183.0,220.0,254.0,304.0,349.0,400.0,448.0,505.0,554.0,604.0,620.0,638.0,658.0,667.0,677.0,697.0,694.0,681.0,680.0,689.0,684.0,684.0,676.0,672.0,659.0,662.0,646.0,636.0,614.0,602.0,585.0,561.0,548.0,535.0,518.0,503.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,14.0,16.0,21.0,33.0,47.0,59.0,81.0,96.0,107.0,134.0,169.0,195.0,233.0,287.0,360.0,429.0,510.0,595.0,695.0,765.0,819.0,900.0,971.0,1010.0,1043.0,1086.0,1127.0,1183.0,1207.0,1237.0,1249.0,1227.0,1232.0,1233.0,1204.0,1194.0,1183.0,1149.0,1134.0,1111.0,1089.0,1054.0,1025.0,994.0,976.0,938.0,909.0,889.0,853.0,839.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,10.0,11.0,15.0,16.0,22.0,25.0,30.0,40.0,45.0,54.0,65.0,76.0,91.0,111.0,149.0,177.0,235.0,294.0,368.0,450.0,537.0,648.0,778.0,934.0,1062.0,1203.0,1351.0,1463.0,1566.0,1672.0,1789.0,1860.0,1905.0,1937.0,1979.0,2014.0,2038.0,2044.0,2031.0,2002.0,1999.0,1986.0,1955.0,1922.0,1875.0,1823.0,1784.0,1743.0,1705.0,1662.0,1634.0,1572.0,1523.0,1477.0,1421.0,1382.0,1340.0,1286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,15.0,17.0,20.0,24.0,30.0,39.0,48.0,54.0,75.0,90.0,121.0,142.0,156.0,178.0,230.0,303.0,370.0,467.0,575.0,676.0,806.0,973.0,1114.0,1284.0,1427.0,1588.0,1737.0,1837.0,1918.0,2029.0,2087.0,2141.0,2195.0,2219.0,2232.0,2217.0,2209.0,2196.0,2174.0,2159.0,2120.0,2081.0,2028.0,1994.0,1940.0,1873.0,1825.0,1776.0,1697.0,1633.0,1588.0,1526.0,1481.0,1421.0,1373.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,11.0,14.0,15.0,21.0,28.0,35.0,40.0,67.0,76.0,90.0,108.0,144.0,179.0,210.0,274.0,314.0,383.0,477.0,586.0,715.0,830.0,970.0,1088.0,1214.0,1347.0,1445.0,1559.0,1648.0,1746.0,1813.0,1893.0,1905.0,1955.0,1973.0,1963.0,1957.0,1943.0,1920.0,1903.0,1874.0,1852.0,1807.0,1765.0,1708.0,1673.0,1592.0,1555.0,1503.0,1453.0,1404.0,1356.0,1315.0,1272.0,1232.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,7.0,10.0,15.0,21.0,27.0,31.0,43.0,56.0,72.0,82.0,97.0,121.0,142.0,174.0,235.0,293.0,356.0,453.0,523.0,620.0,707.0,782.0,864.0,926.0,992.0,1077.0,1123.0,1166.0,1184.0,1209.0,1235.0,1265.0,1268.0,1270.0,1264.0,1247.0,1243.0,1237.0,1217.0,1190.0,1167.0,1133.0,1113.0,1086.0,1065.0,1032.0,995.0,970.0,938.0,909.0,872.0,833.0,807.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0,11.0,11.0,15.0,19.0,26.0,33.0,43.0,52.0,60.0,79.0,105.0,118.0,132.0,166.0,213.0,264.0,326.0,386.0,467.0,566.0,691.0,804.0,929.0,1089.0,1277.0,1455.0,1636.0,1775.0,1865.0,2001.0,2122.0,2234.0,2290.0,2352.0,2385.0,2404.0,2411.0,2364.0,2368.0,2359.0,2331.0,2287.0,2238.0,2197.0,2159.0,2105.0,2062.0,2005.0,1944.0,1886.0,1835.0,1756.0,1673.0,1606.0,1552.0,1504.0,1448.0,1401.0
