499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499165.0,499018.0,498835.0,498615.0,498345.0,498037.0,497656.0,497247.0,496743.0,496127.0,495401.0,494565.0,493526.0,492357.0,490972.0,489336.0,487517.0,485262.0,482575.0,479467.0,475882.0,471607.0,466727.0,461124.0,454880.0,447494.0,439417.0,430211.0,420056.0,408650.0,396472.0,383299.0,369246.0,354730.0,339541.0,323988.0,308243.0,292672.0,277317.0,272673.0,268625.0,264928.0,261689.0,258885.0,256573.0,254589.0,252895.0,251498.0,250346.0,249350.0,248589.0,247947.0,247409.0,246992.0,246646.0,246386.0,246161.0,245977.0,245816.0,245693.0,245600.0,245497.0,245429.0,245364.0,245317.0,245287.0,245257.0,245236.0,245219.0,245203.0,245190.0,245184.0,245173.0,245166.0,245160.0,245155.0,245153.0,245151.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499249.0,499130.0,498983.0,498783.0,498553.0,498299.0,498002.0,497662.0,497231.0,496746.0,496194.0,495472.0,494663.0,493695.0,492577.0,491242.0,489746.0,487893.0,485749.0,483263.0,482445.0,481669.0,480960.0,480251.0,479611.0,479018.0,478524.0,478019.0,477602.0,477276.0,476965.0,476696.0,476460.0,476257.0,476103.0,475942.0,475807.0,475688.0,475601.0,475512.0,475448.0,475375.0,475319.0,475277.0,475237.0,475198.0,475160.0,475131.0,475100.0,475080.0,475059.0,475040.0,475028.0,475018.0,475003.0,474994.0,474983.0,474979.0,474978.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499965.0,499959.0,499949.0,499940.0,499935.0,499923.0,499907.0,499888.0,499861.0,499834.0,499799.0,499760.0,499721.0,499687.0,499621.0,499537.0,499451.0,499351.0,499236.0,499100.0,498929.0,498721.0,498497.0,498235.0,497940.0,497595.0,497155.0,496653.0,496084.0,495390.0,494527.0,493529.0,492406.0,491099.0,489511.0,487653.0,485511.0,482973.0,479942.0,476525.0,472455.0,467719.0,462418.0,456085.0,449053.0,441102.0,432453.0,422644.0,411788.0,400055.0,387054.0,373380.0,359056.0,344031.0,328772.0,324103.0,319772.0,315914.0,312298.0,309133.0,306408.0,304095.0,302133.0,300534.0,299188.0,298041.0,297091.0,296339.0,295681.0,295149.0,294738.0,294368.0,294049.0,293783.0,293582.0,293410.0,293247.0,293134.0,293027.0,292934.0,292871.0,292820.0,292770.0,292730.0,292700.0,292675.0,292644.0,292628.0,292610.0,292593.0,292581.0,292570.0,292563.0,292559.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499861.0,499843.0,499828.0,499791.0,499742.0,499695.0,499641.0,499566.0,499482.0,499379.0,499262.0,499126.0,498972.0,498779.0,498540.0,498268.0,497939.0,497604.0,497172.0,496628.0,496000.0,495304.0,494439.0,493459.0,492272.0,490878.0,489257.0,487377.0,485114.0,482522.0,479368.0,475735.0,471608.0,466807.0,461206.0,454770.0,447629.0,439404.0,430243.0,420150.0,409001.0,396843.0,383767.0,370037.0,355465.0,340296.0,325013.0,320424.0,316070.0,312250.0,308745.0,305633.0,302923.0,300552.0,298585.0,296993.0,295610.0,294531.0,293606.0,292796.0,292183.0,291636.0,291249.0,290904.0,290597.0,290359.0,290136.0,289972.0,289833.0,289735.0,289647.0,289565.0,289502.0,289436.0,289410.0,289369.0,289343.0,289327.0,289298.0,289282.0,289269.0,289258.0,289250.0,289239.0,289230.0,289227.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499060.0,498893.0,498696.0,498449.0,498154.0,497791.0,497367.0,496855.0,496258.0,495499.0,494624.0,493581.0,492387.0,490930.0,489258.0,487262.0,484946.0,482166.0,478968.0,475335.0,470971.0,465972.0,460230.0,453699.0,446389.0,438062.0,428762.0,418323.0,406764.0,394330.0,381145.0,367148.0,352440.0,336872.0,321443.0,305760.0,290535.0,275283.0,260795.0,246892.0,242989.0,239339.0,236177.0,233187.0,230713.0,228606.0,226865.0,225399.0,224210.0,223263.0,222522.0,221968.0,221459.0,221030.0,220693.0,220441.0,220231.0,220065.0,219954.0,219843.0,219753.0,219688.0,219628.0,219588.0,219548.0,219522.0,219501.0,219485.0,219466.0,219452.0,219440.0,219432.0,219426.0,219422.0,219419.0,219416.0,219413.0,219412.0,219410.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499104.0,498959.0,498751.0,498525.0,498259.0,497977.0,497606.0,497177.0,496643.0,496043.0,495295.0,494488.0,493517.0,492371.0,491020.0,489395.0,487429.0,485147.0,482497.0,479410.0,475742.0,471605.0,466632.0,461117.0,454844.0,447752.0,439729.0,430810.0,420788.0,409805.0,397944.0,385216.0,371482.0,357067.0,342052.0,326540.0,311231.0,295950.0,280525.0,275960.0,271885.0,268159.0,264905.0,262019.0,259504.0,257450.0,255742.0,254319.0,253128.0,252115.0,251307.0,250682.0,250134.0,249725.0,249405.0,249132.0,248922.0,248733.0,248567.0,248458.0,248353.0,248255.0,248180.0,248118.0,248061.0,248025.0,247994.0,247963.0,247950.0,247935.0,247920.0,247905.0,247896.0,247887.0,247874.0,247870.0,247866.0,247862.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499424.0,499305.0,499191.0,499025.0,498847.0,498598.0,498328.0,498017.0,497645.0,497161.0,496647.0,496028.0,495301.0,494441.0,493455.0,492303.0,490871.0,489222.0,487346.0,485113.0,482525.0,479493.0,475943.0,471912.0,467145.0,461651.0,455492.0,448408.0,440395.0,431355.0,421244.0,410345.0,398245.0,385146.0,371185.0,356759.0,341923.0,326472.0,310705.0,295174.0,290598.0,286239.0,282417.0,278964.0,275901.0,273308.0,271055.0,269226.0,267760.0,266467.0,265466.0,264649.0,263926.0,263354.0,262880.0,262475.0,262149.0,261892.0,261679.0,261505.0,261333.0,261222.0,261097.0,261017.0,260944.0,260872.0,260805.0,260757.0,260716.0,260694.0,260672.0,260647.0,260630.0,260612.0,260598.0,260591.0,260583.0,260577.0,260574.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499622.0,499547.0,499459.0,499343.0,499191.0,499035.0,498845.0,498602.0,498327.0,497989.0,497648.0,497171.0,496660.0,496063.0,495296.0,494427.0,493393.0,492159.0,490751.0,489030.0,486953.0,484674.0,481982.0,478829.0,475021.0,470796.0,465786.0,460115.0,453751.0,446506.0,438248.0,428911.0,418494.0,407203.0,394895.0,381751.0,367843.0,353182.0,338205.0,333602.0,329188.0,325341.0,321824.0,318638.0,315905.0,313586.0,311602.0,309940.0,308560.0,307386.0,306432.0,305653.0,304962.0,304442.0,303985.0,303618.0,303307.0,303037.0,302829.0,302674.0,302513.0,302388.0,302261.0,302174.0,302117.0,302057.0,302002.0,301966.0,301941.0,301910.0,301880.0,301849.0,301831.0,301813.0,301807.0,301795.0,301787.0,301782.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499759.0,499714.0,499670.0,499611.0,499537.0,499459.0,499380.0,499274.0,499136.0,498982.0,498761.0,498507.0,498214.0,497887.0,497489.0,497019.0,496521.0,495881.0,495176.0,494277.0,493252.0,492017.0,490574.0,488878.0,486891.0,484570.0,481762.0,478583.0,474964.0,470744.0,465725.0,460107.0,453589.0,446330.0,438194.0,429013.0,418975.0,407722.0,395563.0,382532.0,368654.0,353987.0,338669.0,323291.0,318590.0,314235.0,310305.0,306781.0,303647.0,301003.0,298728.0,296766.0,295165.0,293855.0,292688.0,291720.0,290951.0,290289.0,289766.0,289310.0,288976.0,288663.0,288409.0,288210.0,288037.0,287900.0,287789.0,287688.0,287602.0,287537.0,287481.0,287435.0,287404.0,287370.0,287348.0,287326.0,287305.0,287292.0,287275.0,287264.0,287252.0,287246.0,287242.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499942.0,499934.0,499923.0,499909.0,499895.0,499875.0,499852.0,499818.0,499786.0,499748.0,499701.0,499642.0,499579.0,499491.0,499402.0,499285.0,499133.0,498979.0,498804.0,498574.0,498293.0,497956.0,497600.0,497166.0,496637.0,496018.0,495279.0,494420.0,493360.0,492137.0,490771.0,489134.0,487190.0,484964.0,482374.0,479323.0,475770.0,471788.0,467045.0,461482.0,455217.0,448115.0,440354.0,431363.0,421577.0,410703.0,398693.0,385988.0,372332.0,358092.0,343285.0,327952.0,312633.0,297127.0,292556.0,288309.0,284437.0,281055.0,278133.0,275544.0,273301.0,271488.0,269931.0,268649.0,267592.0,266717.0,266031.0,265519.0,265017.0,264620.0,264300.0,264052.0,263830.0,263652.0,263488.0,263370.0,263274.0,263195.0,263126.0,263063.0,263023.0,262984.0,262957.0,262933.0,262908.0,262895.0,262885.0,262870.0,262861.0,262848.0,262841.0,262838.0,262829.0
