0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,18.0,21.0,27.0,30.0,35.0,45.0,62.0,74.0,89.0,104.0,119.0,132.0,157.0,175.0,204.0,248.0,295.0,332.0,381.0,440.0,513.0,579.0,671.0,757.0,860.0,981.0,1084.0,1192.0,1309.0,1428.0,1555.0,1712.0,1844.0,1975.0,2102.0,2220.0,2340.0,2449.0,2578.0,2678.0,2771.0,2883.0,2977.0,3066.0,3144.0,3212.0,3289.0,3345.0,3411.0,3477.0,3533.0,3593.0,3644.0,3683.0,3715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,11.0,14.0,15.0,20.0,23.0,24.0,28.0,38.0,46.0,54.0,60.0,73.0,80.0,86.0,95.0,108.0,127.0,133.0,142.0,154.0,168.0,178.0,193.0,208.0,219.0,229.0,238.0,249.0,264.0,268.0,274.0,283.0,295.0,303.0,311.0,322.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,8.0,11.0,12.0,19.0,24.0,32.0,36.0,37.0,47.0,56.0,64.0,76.0,84.0,94.0,117.0,133.0,157.0,186.0,211.0,244.0,291.0,339.0,380.0,443.0,517.0,584.0,678.0,761.0,848.0,954.0,1038.0,1131.0,1246.0,1338.0,1429.0,1537.0,1642.0,1736.0,1833.0,1915.0,2004.0,2072.0,2160.0,2246.0,2321.0,2386.0,2449.0,2517.0,2578.0,2646.0,2702.0,2752.0,2802.0,2842.0,2879.0,2907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,27.0,39.0,44.0,51.0,64.0,73.0,82.0,99.0,116.0,132.0,161.0,187.0,224.0,255.0,292.0,337.0,387.0,460.0,531.0,605.0,698.0,783.0,867.0,959.0,1061.0,1164.0,1265.0,1368.0,1472.0,1585.0,1703.0,1793.0,1873.0,1982.0,2071.0,2159.0,2260.0,2337.0,2407.0,2469.0,2529.0,2584.0,2642.0,2692.0,2737.0,2792.0,2845.0,2891.0,2940.0,2968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,20.0,24.0,29.0,33.0,37.0,41.0,45.0,51.0,65.0,77.0,95.0,116.0,135.0,170.0,188.0,211.0,249.0,296.0,345.0,408.0,471.0,516.0,603.0,688.0,784.0,906.0,1036.0,1173.0,1307.0,1449.0,1573.0,1708.0,1858.0,2000.0,2169.0,2336.0,2485.0,2612.0,2752.0,2875.0,2997.0,3120.0,3241.0,3357.0,3488.0,3600.0,3695.0,3796.0,3862.0,3932.0,3998.0,4060.0,4130.0,4177.0,4227.0,4279.0,4322.0,4366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,25.0,29.0,35.0,38.0,41.0,52.0,66.0,73.0,90.0,109.0,138.0,156.0,182.0,208.0,239.0,272.0,322.0,379.0,450.0,523.0,607.0,694.0,793.0,891.0,1006.0,1129.0,1261.0,1377.0,1493.0,1635.0,1774.0,1928.0,2061.0,2189.0,2308.0,2448.0,2579.0,2705.0,2813.0,2910.0,3013.0,3112.0,3190.0,3266.0,3344.0,3407.0,3458.0,3507.0,3574.0,3623.0,3690.0,3738.0,3785.0,3810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,13.0,16.0,18.0,21.0,25.0,34.0,46.0,52.0,56.0,68.0,75.0,96.0,126.0,147.0,175.0,215.0,253.0,293.0,353.0,416.0,501.0,566.0,641.0,714.0,794.0,910.0,1012.0,1105.0,1234.0,1349.0,1470.0,1590.0,1714.0,1831.0,1934.0,2052.0,2200.0,2320.0,2422.0,2516.0,2614.0,2729.0,2821.0,2916.0,2995.0,3068.0,3143.0,3198.0,3252.0,3306.0,3348.0,3396.0,3439.0,3486.0,3532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,15.0,18.0,23.0,25.0,31.0,35.0,45.0,56.0,73.0,90.0,102.0,120.0,139.0,154.0,169.0,207.0,236.0,275.0,319.0,370.0,421.0,480.0,565.0,647.0,719.0,803.0,898.0,991.0,1073.0,1178.0,1278.0,1399.0,1495.0,1573.0,1675.0,1783.0,1882.0,1958.0,2051.0,2125.0,2182.0,2253.0,2318.0,2394.0,2443.0,2504.0,2565.0,2600.0,2645.0,2696.0,2731.0,2770.0,2802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,11.0,12.0,13.0,17.0,22.0,25.0,35.0,41.0,51.0,61.0,73.0,87.0,102.0,113.0,135.0,157.0,184.0,215.0,255.0,291.0,343.0,405.0,460.0,541.0,631.0,723.0,819.0,921.0,1018.0,1105.0,1224.0,1319.0,1420.0,1528.0,1636.0,1737.0,1838.0,1950.0,2036.0,2127.0,2212.0,2310.0,2397.0,2466.0,2537.0,2601.0,2654.0,2724.0,2793.0,2844.0,2890.0,2930.0,2963.0,3000.0,3032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,14.0,16.0,20.0,25.0,27.0,33.0,42.0,51.0,55.0,61.0,68.0,83.0,94.0,117.0,127.0,142.0,174.0,193.0,223.0,253.0,305.0,344.0,391.0,454.0,505.0,592.0,674.0,763.0,858.0,967.0,1073.0,1188.0,1293.0,1394.0,1523.0,1647.0,1786.0,1921.0,2044.0,2173.0,2305.0,2413.0,2518.0,2612.0,2710.0,2782.0,2872.0,2944.0,3025.0,3078.0,3143.0,3211.0,3282.0,3340.0,3376.0,3411.0,3457.0,3487.0
