499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497723.0,497435.0,497082.0,496627.0,496188.0,495651.0,495074.0,494390.0,493614.0,492776.0,491777.0,490719.0,489510.0,488127.0,486542.0,484799.0,482749.0,480598.0,478145.0,477235.0,476414.0,475644.0,474883.0,474219.0,473616.0,473047.0,472588.0,472217.0,471882.0,471559.0,471290.0,471051.0,470859.0,470692.0,470539.0,470409.0,470315.0,470221.0,470151.0,470106.0,470034.0,469992.0,469960.0,469921.0,469899.0,469870.0,469842.0,469823.0,469812.0,469802.0,469784.0,469768.0,469758.0,469750.0,469743.0,469737.0,469730.0,469727.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498227.0,497993.0,497740.0,497433.0,497089.0,496713.0,496214.0,495697.0,495128.0,494464.0,493750.0,493465.0,493175.0,492930.0,492725.0,492509.0,492309.0,492153.0,492012.0,491865.0,491745.0,491639.0,491554.0,491493.0,491429.0,491370.0,491323.0,491285.0,491256.0,491225.0,491206.0,491177.0,491162.0,491152.0,491144.0,491136.0,491127.0,491120.0,491117.0,491109.0,491104.0,491098.0,491096.0,491094.0,491091.0,491090.0,491090.0,491089.0,491089.0,491087.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499019.0,498858.0,498697.0,498526.0,498298.0,498041.0,497786.0,497490.0,497176.0,496759.0,496320.0,495814.0,495255.0,494617.0,493907.0,493050.0,492114.0,491033.0,489886.0,488530.0,486996.0,486469.0,485917.0,485401.0,484970.0,484556.0,484213.0,483880.0,483619.0,483348.0,483116.0,482910.0,482748.0,482612.0,482507.0,482396.0,482313.0,482229.0,482155.0,482094.0,482039.0,481996.0,481965.0,481927.0,481903.0,481881.0,481858.0,481843.0,481828.0,481817.0,481810.0,481805.0,481799.0,481792.0,481784.0,481778.0,481773.0,481771.0,481769.0,481767.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499701.0,499660.0,499617.0,499564.0,499495.0,499419.0,499342.0,499251.0,499144.0,499029.0,498894.0,498748.0,498574.0,498376.0,498154.0,497893.0,497602.0,497229.0,496850.0,496413.0,495940.0,495361.0,494737.0,494040.0,493213.0,492322.0,491240.0,490048.0,488699.0,487170.0,485460.0,483602.0,481525.0,480797.0,480062.0,479416.0,478784.0,478215.0,477723.0,477268.0,476856.0,476532.0,476228.0,475978.0,475772.0,475612.0,475448.0,475301.0,475178.0,475075.0,474998.0,474927.0,474852.0,474805.0,474764.0,474725.0,474692.0,474666.0,474642.0,474621.0,474603.0,474589.0,474580.0,474571.0,474565.0,474555.0,474546.0,474541.0,474537.0,474532.0,474529.0,474527.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498941.0,498787.0,498626.0,498455.0,498234.0,498001.0,497743.0,497431.0,497039.0,496633.0,496179.0,495622.0,494995.0,494306.0,493518.0,492621.0,491637.0,490507.0,489149.0,487702.0,486061.0,484172.0,482127.0,481383.0,480685.0,480003.0,479396.0,478834.0,478300.0,477836.0,477469.0,477125.0,476815.0,476590.0,476363.0,476195.0,476030.0,475894.0,475791.0,475686.0,475616.0,475539.0,475482.0,475432.0,475377.0,475338.0,475304.0,475276.0,475250.0,475234.0,475224.0,475212.0,475194.0,475183.0,475174.0,475163.0,475160.0,475152.0,475145.0,475137.0,475133.0,475127.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497886.0,497597.0,497225.0,496840.0,496366.0,495853.0,495322.0,494660.0,493924.0,493123.0,492195.0,491127.0,489896.0,488499.0,488039.0,487543.0,487103.0,486668.0,486286.0,485939.0,485621.0,485352.0,485117.0,484915.0,484720.0,484560.0,484438.0,484327.0,484232.0,484145.0,484068.0,484019.0,483961.0,483916.0,483858.0,483824.0,483803.0,483776.0,483751.0,483733.0,483711.0,483700.0,483688.0,483673.0,483664.0,483657.0,483649.0,483644.0,483641.0,483637.0,483635.0,483632.0,483626.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498794.0,498620.0,498415.0,498192.0,497938.0,497638.0,497313.0,496961.0,496554.0,496073.0,495522.0,494937.0,494239.0,493481.0,492619.0,491635.0,490490.0,489244.0,487845.0,486228.0,484396.0,482395.0,480038.0,477575.0,474738.0,473728.0,472732.0,471843.0,471030.0,470281.0,469529.0,468893.0,468363.0,467900.0,467493.0,467172.0,466892.0,466667.0,466443.0,466279.0,466114.0,466014.0,465911.0,465823.0,465735.0,465676.0,465622.0,465556.0,465521.0,465497.0,465468.0,465435.0,465413.0,465397.0,465377.0,465363.0,465353.0,465338.0,465328.0,465320.0,465311.0,465301.0,465297.0,465294.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499170.0,499055.0,498925.0,498778.0,498597.0,498384.0,498135.0,497888.0,497576.0,497251.0,496872.0,496449.0,495995.0,495414.0,494805.0,494077.0,493280.0,492377.0,491284.0,490139.0,488921.0,487380.0,485796.0,483931.0,481822.0,479438.0,476795.0,475830.0,474928.0,474087.0,473271.0,472536.0,471938.0,471398.0,470893.0,470470.0,470092.0,469751.0,469460.0,469203.0,468998.0,468812.0,468656.0,468536.0,468435.0,468330.0,468236.0,468167.0,468100.0,468050.0,468008.0,467957.0,467923.0,467894.0,467880.0,467852.0,467832.0,467813.0,467796.0,467781.0,467765.0,467756.0,467745.0,467739.0,467733.0,467728.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499755.0,499711.0,499661.0,499615.0,499548.0,499484.0,499397.0,499302.0,499200.0,499092.0,498951.0,498791.0,498607.0,498390.0,498156.0,497884.0,497591.0,497256.0,496832.0,496378.0,495856.0,495270.0,494582.0,493833.0,492979.0,492048.0,490944.0,489707.0,489231.0,488829.0,488424.0,488071.0,487705.0,487401.0,487150.0,486893.0,486679.0,486495.0,486304.0,486133.0,486016.0,485912.0,485821.0,485749.0,485680.0,485611.0,485558.0,485519.0,485483.0,485462.0,485448.0,485432.0,485401.0,485387.0,485370.0,485356.0,485346.0,485338.0,485331.0,485325.0,485323.0,485318.0,485311.0,485306.0,485300.0,485296.0,485294.0
