499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499882.0,499863.0,499837.0,499816.0,499788.0,499742.0,499698.0,499645.0,499571.0,499492.0,499405.0,499304.0,499173.0,499021.0,498848.0,498618.0,498389.0,498113.0,497768.0,497350.0,496837.0,496257.0,495559.0,494752.0,493748.0,492606.0,491327.0,489746.0,489217.0,488706.0,488260.0,487841.0,487406.0,487006.0,486651.0,486362.0,486108.0,485893.0,485694.0,485531.0,485385.0,485261.0,485145.0,485039.0,484962.0,484878.0,484806.0,484755.0,484701.0,484651.0,484622.0,484595.0,484575.0,484561.0,484549.0,484530.0,484518.0,484503.0,484493.0,484484.0,484470.0,484462.0,484452.0,484444.0,484439.0,484434.0,484429.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499965.0,499962.0,499957.0,499949.0,499940.0,499930.0,499918.0,499903.0,499887.0,499861.0,499838.0,499812.0,499777.0,499726.0,499669.0,499612.0,499529.0,499431.0,499311.0,499196.0,499046.0,498867.0,498642.0,498374.0,498095.0,497736.0,497313.0,496821.0,496230.0,495570.0,494754.0,493775.0,492684.0,491392.0,490960.0,490554.0,490159.0,489803.0,489492.0,489184.0,488880.0,488648.0,488407.0,488204.0,488067.0,487935.0,487822.0,487711.0,487637.0,487558.0,487479.0,487420.0,487372.0,487329.0,487293.0,487262.0,487234.0,487202.0,487185.0,487163.0,487144.0,487131.0,487118.0,487110.0,487100.0,487087.0,487074.0,487065.0,487057.0,487050.0,487046.0,487040.0,487036.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499842.0,499819.0,499788.0,499755.0,499719.0,499670.0,499622.0,499561.0,499489.0,499401.0,499301.0,499169.0,499045.0,498865.0,498658.0,498419.0,498145.0,497808.0,497417.0,496989.0,496447.0,495821.0,495097.0,494259.0,493223.0,492040.0,490695.0,489079.0,487127.0,486508.0,485918.0,485342.0,484786.0,484281.0,483846.0,483424.0,483074.0,482747.0,482482.0,482221.0,482008.0,481820.0,481648.0,481523.0,481396.0,481289.0,481181.0,481125.0,481070.0,481009.0,480962.0,480918.0,480875.0,480843.0,480821.0,480801.0,480779.0,480763.0,480738.0,480720.0,480701.0,480690.0,480677.0,480667.0,480657.0,480651.0,480639.0,480636.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499395.0,499279.0,499140.0,498970.0,498779.0,498532.0,498270.0,497953.0,497593.0,497190.0,496677.0,496060.0,495323.0,494500.0,493493.0,492275.0,490883.0,489260.0,487319.0,485042.0,484292.0,483559.0,482902.0,482225.0,481611.0,481056.0,480587.0,480143.0,479800.0,479496.0,479220.0,478948.0,478750.0,478568.0,478424.0,478292.0,478189.0,478085.0,477996.0,477915.0,477829.0,477778.0,477728.0,477692.0,477650.0,477609.0,477576.0,477549.0,477520.0,477495.0,477475.0,477455.0,477438.0,477423.0,477411.0,477406.0,477396.0,477391.0,477384.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499773.0,499735.0,499686.0,499629.0,499554.0,499462.0,499345.0,499243.0,499108.0,498967.0,498807.0,498592.0,498313.0,497963.0,497589.0,497145.0,496585.0,495978.0,495267.0,494402.0,493383.0,492118.0,490634.0,488933.0,486976.0,484611.0,481886.0,478741.0,477739.0,476743.0,475717.0,474834.0,473995.0,473244.0,472576.0,471948.0,471417.0,470944.0,470550.0,470185.0,469883.0,469617.0,469374.0,469183.0,469025.0,468874.0,468757.0,468650.0,468560.0,468458.0,468368.0,468306.0,468255.0,468219.0,468183.0,468145.0,468116.0,468089.0,468068.0,468048.0,468031.0,468018.0,467999.0,467981.0,467974.0,467966.0,467956.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499929.0,499911.0,499878.0,499856.0,499831.0,499811.0,499779.0,499725.0,499675.0,499614.0,499563.0,499476.0,499377.0,499272.0,499142.0,498995.0,498821.0,498580.0,498317.0,498004.0,497620.0,497171.0,496632.0,496006.0,495263.0,494422.0,493367.0,492135.0,490706.0,489063.0,487047.0,484717.0,483968.0,483214.0,482545.0,481885.0,481239.0,480675.0,480170.0,479722.0,479324.0,478982.0,478674.0,478423.0,478200.0,478007.0,477839.0,477694.0,477602.0,477503.0,477410.0,477336.0,477260.0,477196.0,477154.0,477114.0,477073.0,477035.0,477001.0,476982.0,476961.0,476933.0,476917.0,476909.0,476893.0,476880.0,476877.0,476869.0,476861.0,476855.0,476852.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499959.0,499954.0,499944.0,499936.0,499927.0,499915.0,499897.0,499871.0,499836.0,499803.0,499765.0,499718.0,499660.0,499589.0,499509.0,499405.0,499276.0,499146.0,499010.0,498830.0,498579.0,498311.0,497997.0,497621.0,497181.0,496659.0,496052.0,495292.0,494384.0,493379.0,492183.0,490781.0,489083.0,487099.0,484843.0,484091.0,483351.0,482618.0,481953.0,481340.0,480824.0,480310.0,479819.0,479431.0,479046.0,478748.0,478516.0,478305.0,478116.0,477948.0,477804.0,477672.0,477557.0,477462.0,477389.0,477322.0,477270.0,477222.0,477194.0,477164.0,477128.0,477099.0,477071.0,477053.0,477039.0,477021.0,477007.0,476997.0,476986.0,476978.0,476972.0,476967.0,476963.0,476958.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499956.0,499951.0,499938.0,499921.0,499903.0,499888.0,499870.0,499845.0,499817.0,499778.0,499736.0,499679.0,499614.0,499545.0,499449.0,499346.0,499228.0,499071.0,498910.0,498698.0,498477.0,498195.0,497886.0,497502.0,497053.0,496533.0,495876.0,495117.0,494152.0,493091.0,491838.0,490396.0,488708.0,486724.0,484391.0,483656.0,482965.0,482240.0,481632.0,480993.0,480403.0,479880.0,479423.0,479032.0,478717.0,478435.0,478206.0,477973.0,477784.0,477599.0,477470.0,477343.0,477235.0,477139.0,477059.0,476995.0,476935.0,476880.0,476836.0,476796.0,476751.0,476707.0,476688.0,476662.0,476646.0,476626.0,476612.0,476592.0,476579.0,476573.0,476558.0,476549.0,476536.0,476527.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499966.0,499956.0,499945.0,499924.0,499903.0,499888.0,499863.0,499830.0,499803.0,499754.0,499703.0,499643.0,499567.0,499498.0,499403.0,499293.0,499185.0,499023.0,498835.0,498608.0,498344.0,498012.0,497614.0,497163.0,496609.0,495957.0,495194.0,494328.0,493306.0,492108.0,490684.0,489024.0,487056.0,484710.0,482026.0,478751.0,475002.0,473808.0,472654.0,471531.0,470483.0,469488.0,468676.0,467936.0,467190.0,466599.0,466075.0,465664.0,465272.0,464935.0,464658.0,464381.0,464186.0,463989.0,463811.0,463669.0,463530.0,463417.0,463326.0,463251.0,463186.0,463110.0,463059.0,463002.0,462961.0,462928.0,462901.0,462868.0,462845.0,462820.0,462808.0,462795.0,462786.0,462771.0,462760.0,462752.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499965.0,499956.0,499946.0,499930.0,499908.0,499891.0,499870.0,499841.0,499810.0,499767.0,499718.0,499675.0,499615.0,499544.0,499462.0,499343.0,499222.0,499066.0,498850.0,498636.0,498361.0,498026.0,497664.0,497213.0,496687.0,496088.0,495349.0,494521.0,493529.0,492343.0,490926.0,489274.0,487348.0,485093.0,482408.0,479386.0,478372.0,477400.0,476440.0,475555.0,474736.0,474017.0,473371.0,472836.0,472321.0,471908.0,471518.0,471212.0,470928.0,470703.0,470496.0,470309.0,470134.0,469977.0,469867.0,469757.0,469659.0,469572.0,469506.0,469443.0,469395.0,469337.0,469297.0,469261.0,469235.0,469212.0,469194.0,469179.0,469171.0,469154.0,469144.0,469129.0,469118.0,469111.0,469107.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499967.0,499962.0,499954.0,499949.0,499940.0,499928.0,499910.0,499894.0,499879.0,499858.0,499831.0,499789.0,499750.0,499695.0,499637.0,499573.0,499467.0,499361.0,499226.0,499076.0,498902.0,498703.0,498451.0,498187.0,497864.0,497492.0,497047.0,496495.0,495902.0,495142.0,494275.0,493261.0,492053.0,490655.0,488959.0,486921.0,484549.0,483789.0,483097.0,482422.0,481721.0,481094.0,480545.0,480057.0,479606.0,479206.0,478873.0,478553.0,478317.0,478085.0,477893.0,477705.0,477564.0,477438.0,477344.0,477258.0,477174.0,477107.0,477061.0,477013.0,476970.0,476936.0,476901.0,476867.0,476836.0,476817.0,476797.0,476779.0,476767.0,476748.0,476736.0,476723.0,476715.0,476708.0,476698.0,476692.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499964.0,499954.0,499944.0,499933.0,499912.0,499894.0,499873.0,499857.0,499827.0,499797.0,499759.0,499726.0,499680.0,499618.0,499560.0,499489.0,499398.0,499287.0,499147.0,498965.0,498763.0,498537.0,498243.0,497930.0,497525.0,497043.0,496542.0,495927.0,495201.0,494345.0,493293.0,492105.0,490655.0,488929.0,486987.0,484660.0,481878.0,478707.0,477686.0,476712.0,475779.0,474885.0,474031.0,473270.0,472664.0,472058.0,471627.0,471195.0,470800.0,470500.0,470194.0,469992.0,469792.0,469637.0,469477.0,469351.0,469245.0,469136.0,469049.0,468985.0,468923.0,468867.0,468823.0,468783.0,468747.0,468715.0,468691.0,468661.0,468636.0,468622.0,468604.0,468597.0,468587.0,468574.0,468566.0,468561.0,468557.0
499995.0,499993.0,499991.0,499990.0,499987.0,499986.0,499981.0,499975.0,499966.0,499957.0,499948.0,499937.0,499917.0,499900.0,499877.0,499857.0,499828.0,499792.0,499748.0,499694.0,499633.0,499557.0,499479.0,499380.0,499271.0,499136.0,498959.0,498779.0,498562.0,498289.0,497955.0,497565.0,497098.0,496542.0,495893.0,495140.0,494248.0,493208.0,491951.0,490460.0,488734.0,486687.0,484316.0,481547.0,478262.0,477159.0,476077.0,475068.0,474158.0,473322.0,472550.0,471816.0,471222.0,470674.0,470252.0,469882.0,469530.0,469263.0,469016.0,468796.0,468616.0,468419.0,468279.0,468173.0,468076.0,467966.0,467902.0,467842.0,467784.0,467742.0,467685.0,467650.0,467608.0,467573.0,467554.0,467529.0,467512.0,467496.0,467482.0,467474.0,467462.0,467455.0,467453.0,467444.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499954.0,499940.0,499928.0,499905.0,499878.0,499847.0,499814.0,499778.0,499737.0,499678.0,499609.0,499531.0,499456.0,499365.0,499247.0,499114.0,498948.0,498753.0,498542.0,498265.0,497925.0,497531.0,497058.0,496497.0,495788.0,494996.0,494065.0,492974.0,491720.0,490245.0,488497.0,486411.0,484061.0,483284.0,482536.0,481780.0,481099.0,480446.0,479829.0,479333.0,478886.0,478461.0,478117.0,477837.0,477567.0,477339.0,477142.0,476987.0,476826.0,476704.0,476576.0,476491.0,476395.0,476306.0,476237.0,476186.0,476122.0,476091.0,476058.0,476028.0,476001.0,475980.0,475955.0,475939.0,475916.0,475893.0,475878.0,475866.0,475854.0,475847.0,475837.0,475833.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499921.0,499895.0,499871.0,499847.0,499812.0,499770.0,499739.0,499696.0,499643.0,499571.0,499488.0,499379.0,499263.0,499130.0,498952.0,498747.0,498507.0,498218.0,497888.0,497457.0,496954.0,496397.0,495706.0,494855.0,493900.0,492810.0,491521.0,489986.0,488241.0,486153.0,483801.0,480805.0,477399.0,473621.0,468983.0,467473.0,466083.0,464695.0,463504.0,462316.0,461287.0,460336.0,459542.0,458804.0,458172.0,457604.0,457145.0,456731.0,456403.0,456123.0,455865.0,455656.0,455467.0,455292.0,455158.0,455032.0,454936.0,454843.0,454761.0,454684.0,454618.0,454572.0,454534.0,454505.0,454478.0,454452.0,454416.0,454397.0,454389.0,454375.0,454368.0,454353.0,454342.0,454335.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499977.0,499976.0,499971.0,499964.0,499957.0,499952.0,499944.0,499934.0,499922.0,499900.0,499879.0,499858.0,499832.0,499803.0,499767.0,499714.0,499668.0,499608.0,499536.0,499455.0,499338.0,499220.0,499061.0,498891.0,498689.0,498434.0,498127.0,497797.0,497312.0,496815.0,496207.0,495486.0,494665.0,494401.0,494148.0,493894.0,493667.0,493430.0,493245.0,493040.0,492880.0,492719.0,492579.0,492485.0,492405.0,492310.0,492236.0,492178.0,492124.0,492085.0,492044.0,492013.0,491966.0,491945.0,491929.0,491910.0,491892.0,491881.0,491876.0,491862.0,491849.0,491840.0,491830.0,491824.0,491817.0,491810.0,491808.0,491805.0,491802.0,491797.0,491796.0,491795.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499985.0,499983.0,499982.0,499981.0,499978.0,499977.0,499976.0,499976.0,499973.0,499968.0,499967.0,499963.0,499958.0,499951.0,499942.0,499939.0,499934.0,499927.0,499921.0,499909.0,499894.0,499876.0,499863.0,499847.0,499826.0,499807.0,499781.0,499746.0,499705.0,499657.0,499593.0,499535.0,499473.0,499451.0,499432.0,499409.0,499378.0,499358.0,499349.0,499335.0,499321.0,499310.0,499304.0,499295.0,499284.0,499277.0,499271.0,499268.0,499261.0,499254.0,499246.0,499240.0,499239.0,499231.0,499228.0,499225.0,499222.0,499221.0,499220.0,499219.0,499218.0,499216.0,499213.0,499210.0,499206.0,499206.0,499206.0,499206.0,499206.0,499206.0,499205.0,499204.0
499995.0,499993.0,499990.0,499988.0,499984.0,499981.0,499979.0,499975.0,499969.0,499965.0,499960.0,499955.0,499950.0,499944.0,499934.0,499924.0,499912.0,499897.0,499876.0,499849.0,499832.0,499806.0,499775.0,499737.0,499697.0,499643.0,499577.0,499496.0,499410.0,499288.0,499163.0,499010.0,498822.0,498628.0,498359.0,498031.0,497632.0,497208.0,496663.0,496032.0,495285.0,494440.0,493388.0,492238.0,490849.0,490388.0,489918.0,489446.0,489056.0,488672.0,488342.0,488046.0,487761.0,487537.0,487340.0,487166.0,487015.0,486868.0,486770.0,486669.0,486576.0,486500.0,486441.0,486391.0,486346.0,486310.0,486273.0,486244.0,486224.0,486204.0,486182.0,486162.0,486148.0,486131.0,486118.0,486103.0,486096.0,486086.0,486076.0,486072.0,486067.0,486064.0,486060.0,486054.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499971.0,499964.0,499961.0,499955.0,499936.0,499919.0,499903.0,499878.0,499855.0,499830.0,499779.0,499714.0,499657.0,499594.0,499499.0,499391.0,499282.0,499143.0,498977.0,498777.0,498544.0,498271.0,497940.0,497543.0,497103.0,496527.0,495862.0,495053.0,494118.0,493005.0,491594.0,489978.0,488108.0,485869.0,483317.0,480406.0,477003.0,473042.0,471743.0,470497.0,469340.0,468161.0,467162.0,466275.0,465444.0,464766.0,464144.0,463597.0,463161.0,462772.0,462429.0,462128.0,461835.0,461604.0,461422.0,461242.0,461107.0,460986.0,460871.0,460774.0,460691.0,460614.0,460549.0,460502.0,460451.0,460413.0,460387.0,460351.0,460320.0,460293.0,460277.0,460260.0,460249.0,460234.0,460228.0,460217.0,460208.0
499995.0,499994.0,499991.0,499989.0,499987.0,499983.0,499979.0,499974.0,499968.0,499966.0,499957.0,499947.0,499941.0,499928.0,499916.0,499899.0,499882.0,499853.0,499829.0,499788.0,499744.0,499693.0,499627.0,499574.0,499487.0,499398.0,499254.0,499107.0,498919.0,498712.0,498456.0,498136.0,497749.0,497319.0,496770.0,496166.0,495439.0,494585.0,493525.0,492363.0,490961.0,489289.0,487308.0,484992.0,482337.0,481441.0,480599.0,479780.0,479001.0,478292.0,477597.0,477008.0,476430.0,475976.0,475621.0,475293.0,475004.0,474737.0,474502.0,474313.0,474137.0,474013.0,473887.0,473778.0,473693.0,473620.0,473546.0,473474.0,473428.0,473391.0,473339.0,473301.0,473272.0,473251.0,473233.0,473223.0,473213.0,473197.0,473187.0,473178.0,473169.0,473166.0,473157.0,473154.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499852.0,499825.0,499799.0,499772.0,499730.0,499670.0,499623.0,499553.0,499469.0,499349.0,499222.0,499062.0,498873.0,498670.0,498401.0,498097.0,497745.0,497313.0,496850.0,496288.0,495639.0,494852.0,493892.0,492705.0,491293.0,489742.0,487794.0,485584.0,483056.0,480030.0,479037.0,478087.0,477181.0,476323.0,475557.0,474837.0,474183.0,473595.0,473078.0,472647.0,472297.0,471961.0,471700.0,471448.0,471244.0,471050.0,470894.0,470765.0,470649.0,470550.0,470462.0,470394.0,470332.0,470274.0,470235.0,470197.0,470161.0,470127.0,470088.0,470058.0,470039.0,470019.0,470005.0,469991.0,469978.0,469965.0,469948.0,469936.0,469923.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499982.0,499977.0,499971.0,499966.0,499955.0,499942.0,499927.0,499909.0,499893.0,499870.0,499853.0,499826.0,499802.0,499757.0,499703.0,499641.0,499578.0,499502.0,499407.0,499300.0,499153.0,499015.0,498828.0,498628.0,498375.0,498064.0,497697.0,497287.0,496796.0,496211.0,495506.0,494713.0,493774.0,492660.0,491335.0,489796.0,487943.0,487319.0,486729.0,486175.0,485650.0,485138.0,484681.0,484285.0,483917.0,483629.0,483350.0,483134.0,482922.0,482734.0,482552.0,482420.0,482314.0,482214.0,482131.0,482037.0,481967.0,481910.0,481857.0,481805.0,481761.0,481731.0,481698.0,481673.0,481652.0,481636.0,481624.0,481612.0,481600.0,481585.0,481572.0,481562.0,481554.0,481546.0,481544.0,481538.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499959.0,499952.0,499940.0,499926.0,499910.0,499895.0,499876.0,499854.0,499824.0,499783.0,499750.0,499711.0,499655.0,499596.0,499539.0,499453.0,499360.0,499238.0,499101.0,498910.0,498689.0,498473.0,498200.0,497887.0,497498.0,497047.0,496504.0,495883.0,495140.0,494206.0,493195.0,491979.0,490575.0,488807.0,486775.0,484360.0,481508.0,480605.0,479732.0,478888.0,478155.0,477419.0,476723.0,476127.0,475601.0,475122.0,474710.0,474376.0,474079.0,473823.0,473619.0,473406.0,473232.0,473104.0,472977.0,472875.0,472787.0,472724.0,472658.0,472598.0,472546.0,472493.0,472446.0,472413.0,472389.0,472361.0,472331.0,472306.0,472286.0,472269.0,472248.0,472234.0,472228.0,472219.0,472213.0,472208.0
