0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,66.0,77.0,89.0,103.0,123.0,148.0,172.0,210.0,246.0,283.0,336.0,393.0,468.0,553.0,649.0,758.0,881.0,1053.0,1242.0,1449.0,1691.0,1966.0,2305.0,2687.0,3105.0,3562.0,4113.0,4809.0,5588.0,6461.0,7416.0,8443.0,9534.0,10676.0,11798.0,12953.0,14074.0,15226.0,16275.0,17325.0,18310.0,19332.0,20234.0,21136.0,22092.0,22920.0,23728.0,24486.0,25220.0,25893.0,26528.0,27199.0,27761.0,28320.0,28844.0,29309.0,29776.0,30222.0,30666.0,31052.0,31428.0,31758.0,32077.0,32381.0,32647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,49.0,57.0,64.0,75.0,83.0,89.0,103.0,125.0,142.0,172.0,196.0,228.0,271.0,330.0,391.0,449.0,521.0,604.0,694.0,783.0,917.0,1063.0,1230.0,1433.0,1655.0,1886.0,2086.0,2299.0,2512.0,2763.0,2981.0,3202.0,3407.0,3606.0,3793.0,4000.0,4198.0,4400.0,4575.0,4718.0,4869.0,5016.0,5159.0,5280.0,5410.0,5539.0,5654.0,5763.0,5870.0,5966.0,6061.0,6134.0,6212.0,6289.0,6358.0,6412.0,6469.0,6531.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,50.0,58.0,73.0,86.0,95.0,110.0,129.0,141.0,159.0,184.0,216.0,257.0,302.0,377.0,439.0,512.0,607.0,710.0,832.0,978.0,1128.0,1319.0,1550.0,1781.0,2021.0,2306.0,2576.0,2889.0,3170.0,3441.0,3715.0,3983.0,4227.0,4473.0,4732.0,4954.0,5199.0,5429.0,5641.0,5841.0,6047.0,6215.0,6390.0,6550.0,6704.0,6849.0,6995.0,7140.0,7247.0,7354.0,7459.0,7551.0,7640.0,7729.0,7813.0,7889.0,7973.0,8047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,23.0,25.0,27.0,37.0,39.0,44.0,48.0,57.0,66.0,72.0,88.0,101.0,114.0,134.0,153.0,179.0,205.0,232.0,268.0,322.0,382.0,439.0,500.0,583.0,682.0,802.0,933.0,1104.0,1269.0,1480.0,1733.0,2010.0,2342.0,2721.0,3115.0,3519.0,3938.0,4394.0,4834.0,5274.0,5722.0,6207.0,6638.0,7051.0,7471.0,7869.0,8295.0,8678.0,9029.0,9367.0,9719.0,10049.0,10359.0,10612.0,10902.0,11139.0,11373.0,11636.0,11851.0,12067.0,12233.0,12415.0,12570.0,12726.0,12883.0,13033.0,13165.0,13296.0,13419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,68.0,81.0,101.0,111.0,121.0,137.0,159.0,193.0,242.0,299.0,361.0,425.0,505.0,588.0,670.0,773.0,883.0,1027.0,1186.0,1390.0,1629.0,1903.0,2177.0,2524.0,2902.0,3372.0,3855.0,4430.0,5098.0,5920.0,6733.0,7596.0,8494.0,9417.0,10364.0,11283.0,12169.0,13036.0,13952.0,14772.0,15559.0,16433.0,17233.0,17925.0,18605.0,19259.0,19884.0,20507.0,21087.0,21642.0,22144.0,22619.0,23057.0,23481.0,23868.0,24222.0,24562.0,24901.0,25208.0,25514.0,25793.0,26018.0,26259.0,26482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,65.0,79.0,89.0,103.0,113.0,128.0,150.0,176.0,205.0,232.0,274.0,317.0,377.0,425.0,503.0,572.0,655.0,777.0,885.0,1042.0,1210.0,1401.0,1613.0,1898.0,2227.0,2584.0,2973.0,3479.0,4064.0,4674.0,5315.0,6040.0,6772.0,7573.0,8282.0,8999.0,9679.0,10437.0,11185.0,11883.0,12575.0,13207.0,13806.0,14377.0,14960.0,15471.0,15958.0,16459.0,16919.0,17364.0,17779.0,18155.0,18539.0,18892.0,19240.0,19526.0,19830.0,20094.0,20372.0,20612.0,20836.0,21035.0,21223.0,21408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,129.0,147.0,164.0,194.0,215.0,252.0,305.0,353.0,397.0,456.0,526.0,612.0,707.0,830.0,968.0,1121.0,1290.0,1499.0,1719.0,1955.0,2242.0,2525.0,2823.0,3108.0,3446.0,3739.0,4056.0,4340.0,4660.0,4942.0,5201.0,5442.0,5678.0,5925.0,6151.0,6359.0,6553.0,6742.0,6929.0,7116.0,7295.0,7455.0,7606.0,7756.0,7879.0,8020.0,8165.0,8265.0,8384.0,8488.0,8591.0,8661.0,8759.0,8831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,116.0,141.0,159.0,191.0,221.0,248.0,299.0,342.0,397.0,450.0,519.0,588.0,666.0,789.0,913.0,1073.0,1265.0,1496.0,1718.0,1987.0,2307.0,2693.0,3085.0,3465.0,3898.0,4292.0,4746.0,5136.0,5536.0,5952.0,6346.0,6746.0,7117.0,7477.0,7848.0,8201.0,8537.0,8848.0,9163.0,9466.0,9739.0,10018.0,10261.0,10468.0,10688.0,10902.0,11100.0,11281.0,11450.0,11606.0,11754.0,11903.0,12045.0,12161.0,12279.0,12386.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,43.0,45.0,54.0,65.0,76.0,91.0,100.0,117.0,137.0,152.0,179.0,212.0,256.0,301.0,346.0,403.0,477.0,572.0,667.0,771.0,904.0,1037.0,1216.0,1403.0,1627.0,1869.0,2161.0,2518.0,2884.0,3346.0,3810.0,4323.0,4855.0,5450.0,6039.0,6681.0,7272.0,7825.0,8376.0,8922.0,9454.0,9927.0,10406.0,10880.0,11351.0,11803.0,12227.0,12599.0,12978.0,13331.0,13648.0,14010.0,14310.0,14619.0,14877.0,15157.0,15369.0,15593.0,15802.0,16018.0,16165.0,16345.0,16528.0,16690.0,16826.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,94.0,108.0,125.0,137.0,154.0,175.0,206.0,232.0,262.0,305.0,345.0,406.0,484.0,537.0,616.0,698.0,817.0,941.0,1084.0,1250.0,1463.0,1700.0,1984.0,2330.0,2638.0,2999.0,3362.0,3718.0,4074.0,4433.0,4777.0,5132.0,5486.0,5791.0,6104.0,6435.0,6718.0,6977.0,7274.0,7540.0,7781.0,8037.0,8275.0,8464.0,8680.0,8876.0,9069.0,9232.0,9395.0,9533.0,9677.0,9821.0,9939.0,10069.0,10170.0,10286.0,10383.0,10473.0
