0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,40.0,46.0,52.0,59.0,66.0,72.0,77.0,90.0,97.0,115.0,129.0,146.0,154.0,169.0,186.0,202.0,221.0,245.0,282.0,319.0,355.0,400.0,440.0,486.0,542.0,601.0,652.0,720.0,783.0,848.0,910.0,980.0,1038.0,1089.0,1148.0,1203.0,1247.0,1289.0,1325.0,1373.0,1418.0,1465.0,1496.0,1535.0,1564.0,1583.0,1605.0,1627.0,1655.0,1686.0,1708.0,1732.0,1748.0,1765.0,1789.0,1807.0,1823.0,1834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,33.0,39.0,43.0,48.0,61.0,67.0,78.0,89.0,95.0,105.0,115.0,126.0,144.0,161.0,181.0,206.0,225.0,249.0,266.0,291.0,309.0,332.0,356.0,383.0,404.0,426.0,445.0,461.0,470.0,490.0,507.0,520.0,537.0,552.0,564.0,574.0,586.0,593.0,602.0,610.0,617.0,625.0,628.0,634.0,640.0,644.0,650.0,654.0,656.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,76.0,87.0,98.0,111.0,126.0,139.0,161.0,178.0,199.0,225.0,242.0,264.0,284.0,306.0,332.0,361.0,399.0,429.0,453.0,485.0,509.0,552.0,579.0,609.0,627.0,646.0,664.0,694.0,713.0,731.0,757.0,783.0,796.0,817.0,832.0,842.0,856.0,870.0,888.0,900.0,913.0,922.0,930.0,939.0,949.0,954.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,14.0,14.0,16.0,18.0,19.0,19.0,21.0,21.0,23.0,26.0,29.0,35.0,40.0,43.0,46.0,50.0,52.0,54.0,58.0,65.0,71.0,78.0,86.0,101.0,115.0,124.0,136.0,151.0,161.0,172.0,184.0,200.0,210.0,226.0,234.0,244.0,252.0,258.0,266.0,272.0,279.0,288.0,295.0,301.0,305.0,310.0,310.0,317.0,324.0,327.0,330.0,333.0,335.0,338.0,341.0,343.0,347.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,90.0,100.0,111.0,130.0,150.0,175.0,193.0,220.0,244.0,278.0,313.0,350.0,390.0,444.0,484.0,566.0,630.0,705.0,783.0,872.0,984.0,1096.0,1211.0,1317.0,1410.0,1535.0,1661.0,1783.0,1911.0,2024.0,2124.0,2232.0,2333.0,2434.0,2514.0,2618.0,2698.0,2777.0,2859.0,2944.0,3020.0,3077.0,3137.0,3194.0,3252.0,3310.0,3372.0,3418.0,3463.0,3510.0,3546.0,3577.0,3607.0,3635.0,3660.0,3691.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,33.0,37.0,39.0,43.0,52.0,63.0,73.0,81.0,95.0,110.0,126.0,138.0,158.0,180.0,204.0,229.0,257.0,290.0,340.0,379.0,429.0,487.0,559.0,642.0,736.0,823.0,914.0,998.0,1094.0,1191.0,1287.0,1369.0,1480.0,1571.0,1659.0,1747.0,1821.0,1901.0,1962.0,2029.0,2116.0,2185.0,2248.0,2307.0,2367.0,2430.0,2489.0,2534.0,2584.0,2629.0,2675.0,2725.0,2754.0,2783.0,2818.0,2846.0,2873.0,2899.0,2931.0,2947.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,26.0,26.0,26.0,26.0,27.0,30.0,32.0,34.0,35.0,38.0,38.0,41.0,42.0,44.0,47.0,48.0,49.0,52.0,56.0,58.0,58.0,59.0,60.0,62.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,68.0,70.0,70.0,72.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,68.0,79.0,86.0,93.0,111.0,126.0,138.0,162.0,191.0,215.0,241.0,265.0,295.0,331.0,366.0,402.0,430.0,459.0,504.0,534.0,565.0,593.0,623.0,652.0,676.0,704.0,724.0,752.0,776.0,792.0,810.0,827.0,846.0,860.0,874.0,894.0,908.0,920.0,933.0,946.0,961.0,973.0,983.0,988.0,996.0,1000.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,36.0,42.0,46.0,52.0,57.0,67.0,72.0,83.0,86.0,94.0,101.0,108.0,114.0,128.0,142.0,159.0,176.0,201.0,220.0,230.0,246.0,270.0,292.0,318.0,343.0,358.0,378.0,398.0,408.0,425.0,443.0,461.0,476.0,486.0,499.0,510.0,520.0,538.0,548.0,552.0,563.0,568.0,578.0,586.0,595.0,606.0,613.0,621.0,627.0,634.0,643.0,651.0
