499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499131.0,498988.0,498848.0,498668.0,498409.0,498146.0,497798.0,497418.0,496978.0,496434.0,495804.0,495105.0,494272.0,493309.0,492113.0,490846.0,490453.0,490057.0,489645.0,489279.0,488902.0,488589.0,488276.0,488030.0,487804.0,487604.0,487446.0,487296.0,487172.0,487055.0,486954.0,486870.0,486805.0,486747.0,486699.0,486655.0,486623.0,486600.0,486569.0,486541.0,486523.0,486510.0,486489.0,486477.0,486463.0,486455.0,486445.0,486435.0,486425.0,486414.0,486405.0,486401.0,486393.0,486389.0,486384.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499302.0,499176.0,499034.0,498874.0,498692.0,498476.0,498219.0,497931.0,497826.0,497724.0,497624.0,497523.0,497433.0,497347.0,497275.0,497209.0,497150.0,497096.0,497059.0,497005.0,496967.0,496932.0,496899.0,496881.0,496857.0,496839.0,496823.0,496811.0,496806.0,496798.0,496783.0,496775.0,496768.0,496764.0,496757.0,496753.0,496746.0,496740.0,496737.0,496735.0,496731.0,496728.0,496726.0,496722.0,496721.0,496719.0,496719.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499869.0,499845.0,499816.0,499780.0,499748.0,499713.0,499662.0,499605.0,499542.0,499466.0,499365.0,499278.0,499177.0,499050.0,498866.0,498660.0,498415.0,498164.0,497831.0,497463.0,496996.0,496478.0,495870.0,495144.0,494354.0,493368.0,492236.0,491846.0,491490.0,491132.0,490821.0,490527.0,490232.0,489993.0,489797.0,489610.0,489463.0,489315.0,489199.0,489096.0,488982.0,488885.0,488810.0,488752.0,488705.0,488661.0,488627.0,488595.0,488562.0,488543.0,488520.0,488503.0,488495.0,488479.0,488465.0,488461.0,488454.0,488444.0,488433.0,488425.0,488419.0,488413.0,488410.0,488403.0,488394.0,488392.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499823.0,499796.0,499761.0,499721.0,499670.0,499605.0,499526.0,499454.0,499364.0,499247.0,499121.0,498973.0,498797.0,498584.0,498321.0,498054.0,497724.0,497309.0,496837.0,496303.0,495701.0,494940.0,494082.0,493090.0,492801.0,492490.0,492191.0,491899.0,491613.0,491385.0,491177.0,490988.0,490833.0,490680.0,490548.0,490432.0,490337.0,490237.0,490170.0,490098.0,490063.0,490013.0,489970.0,489928.0,489910.0,489888.0,489870.0,489850.0,489840.0,489822.0,489813.0,489801.0,489791.0,489782.0,489772.0,489767.0,489761.0,489755.0,489751.0,489749.0,489746.0,489746.0,489743.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498794.0,498609.0,498364.0,498034.0,497670.0,497229.0,496732.0,496186.0,495534.0,494758.0,493832.0,492745.0,491484.0,489938.0,488229.0,486293.0,483999.0,483234.0,482472.0,481815.0,481159.0,480571.0,480034.0,479544.0,479131.0,478757.0,478429.0,478142.0,477882.0,477676.0,477496.0,477327.0,477203.0,477087.0,476995.0,476900.0,476833.0,476767.0,476723.0,476672.0,476631.0,476600.0,476563.0,476543.0,476517.0,476488.0,476465.0,476444.0,476430.0,476417.0,476407.0,476397.0,476382.0,476377.0,476374.0,476373.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498926.0,498717.0,498489.0,498202.0,497865.0,497473.0,497070.0,496557.0,495929.0,495250.0,494441.0,493475.0,492321.0,491055.0,489563.0,487792.0,485710.0,485033.0,484362.0,483756.0,483162.0,482609.0,482094.0,481624.0,481233.0,480874.0,480568.0,480306.0,480074.0,479888.0,479727.0,479562.0,479425.0,479324.0,479225.0,479163.0,479092.0,479027.0,478985.0,478941.0,478897.0,478863.0,478840.0,478812.0,478787.0,478771.0,478753.0,478737.0,478728.0,478720.0,478706.0,478692.0,478683.0,478676.0,478672.0,478667.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498788.0,498602.0,498388.0,498102.0,497792.0,497459.0,497025.0,496892.0,496754.0,496627.0,496504.0,496390.0,496293.0,496204.0,496129.0,496048.0,495991.0,495940.0,495900.0,495866.0,495835.0,495806.0,495776.0,495756.0,495741.0,495727.0,495716.0,495700.0,495689.0,495681.0,495674.0,495667.0,495662.0,495658.0,495651.0,495649.0,495645.0,495644.0,495644.0,495643.0,495641.0,495636.0,495632.0,495631.0,495628.0,495627.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499622.0,499547.0,499474.0,499372.0,499250.0,499139.0,498980.0,498804.0,498590.0,498315.0,498008.0,497655.0,497244.0,496751.0,496248.0,495608.0,494861.0,494605.0,494368.0,494152.0,493933.0,493747.0,493564.0,493412.0,493252.0,493127.0,493019.0,492933.0,492859.0,492766.0,492700.0,492658.0,492613.0,492569.0,492542.0,492517.0,492495.0,492469.0,492454.0,492435.0,492423.0,492408.0,492391.0,492382.0,492371.0,492361.0,492353.0,492346.0,492341.0,492340.0,492335.0,492330.0,492328.0,492327.0,492324.0,492321.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498239.0,497940.0,497598.0,497170.0,496727.0,496150.0,495480.0,494696.0,493835.0,492751.0,492391.0,492046.0,491702.0,491353.0,491052.0,490773.0,490512.0,490299.0,490118.0,489971.0,489837.0,489738.0,489642.0,489552.0,489466.0,489398.0,489342.0,489289.0,489249.0,489207.0,489172.0,489152.0,489124.0,489106.0,489083.0,489063.0,489046.0,489029.0,489018.0,489010.0,489001.0,488997.0,488988.0,488981.0,488973.0,488967.0,488959.0,488956.0,488950.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499831.0,499803.0,499777.0,499743.0,499696.0,499653.0,499612.0,499548.0,499470.0,499371.0,499263.0,499150.0,499004.0,498852.0,498673.0,498452.0,498185.0,498097.0,498009.0,497947.0,497886.0,497815.0,497757.0,497695.0,497641.0,497597.0,497568.0,497537.0,497505.0,497481.0,497450.0,497440.0,497416.0,497398.0,497378.0,497367.0,497361.0,497352.0,497350.0,497344.0,497340.0,497339.0,497333.0,497329.0,497322.0,497320.0,497320.0,497318.0,497316.0,497315.0,497314.0,497314.0,497311.0,497310.0,497310.0,497309.0
