0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,363.0,441.0,501.0,571.0,661.0,775.0,886.0,1030.0,1164.0,1327.0,1547.0,1824.0,2053.0,2370.0,2730.0,3119.0,3604.0,4185.0,4743.0,5430.0,6182.0,7109.0,8043.0,8827.0,9435.0,9891.0,10172.0,10282.0,10309.0,10242.0,10062.0,9869.0,9692.0,9441.0,9128.0,8842.0,8494.0,8196.0,7830.0,7479.0,7152.0,6816.0,6515.0,6197.0,5882.0,5613.0,5356.0,5087.0,4833.0,4589.0,4342.0,4131.0,3928.0,3724.0,3541.0,3369.0,3214.0,3054.0,2904.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,182.0,215.0,239.0,266.0,311.0,346.0,399.0,451.0,505.0,578.0,637.0,736.0,837.0,959.0,1102.0,1236.0,1356.0,1455.0,1559.0,1585.0,1617.0,1629.0,1628.0,1613.0,1581.0,1560.0,1523.0,1475.0,1422.0,1368.0,1310.0,1262.0,1211.0,1150.0,1092.0,1056.0,1010.0,962.0,926.0,881.0,847.0,815.0,774.0,736.0,700.0,660.0,628.0,593.0,563.0,541.0,517.0,502.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,461.0,538.0,627.0,723.0,878.0,991.0,1146.0,1293.0,1467.0,1631.0,1781.0,1878.0,1925.0,1966.0,2010.0,2010.0,2000.0,1952.0,1948.0,1904.0,1837.0,1752.0,1706.0,1631.0,1584.0,1507.0,1436.0,1362.0,1321.0,1260.0,1210.0,1172.0,1118.0,1065.0,1017.0,960.0,898.0,855.0,806.0,780.0,745.0,699.0,668.0,637.0,612.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,32.0,43.0,48.0,63.0,73.0,79.0,100.0,113.0,129.0,141.0,160.0,185.0,202.0,222.0,250.0,288.0,327.0,366.0,411.0,458.0,525.0,627.0,708.0,821.0,938.0,1059.0,1224.0,1396.0,1579.0,1821.0,2080.0,2356.0,2699.0,3028.0,3428.0,3954.0,4502.0,5120.0,5640.0,6085.0,6322.0,6489.0,6510.0,6520.0,6497.0,6433.0,6331.0,6178.0,5950.0,5762.0,5541.0,5311.0,5070.0,4806.0,4617.0,4435.0,4220.0,4008.0,3783.0,3603.0,3447.0,3257.0,3058.0,2925.0,2806.0,2653.0,2517.0,2381.0,2266.0,2173.0,2049.0,1948.0,1843.0,1767.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,109.0,125.0,145.0,169.0,210.0,243.0,271.0,323.0,372.0,423.0,507.0,581.0,690.0,791.0,914.0,1064.0,1242.0,1445.0,1650.0,1888.0,2208.0,2560.0,2943.0,3337.0,3801.0,4361.0,4984.0,5709.0,6564.0,7499.0,8281.0,8843.0,9254.0,9426.0,9471.0,9462.0,9393.0,9246.0,9077.0,8863.0,8614.0,8411.0,8101.0,7813.0,7546.0,7230.0,6921.0,6624.0,6293.0,5965.0,5713.0,5430.0,5157.0,4882.0,4607.0,4372.0,4143.0,3937.0,3757.0,3545.0,3368.0,3194.0,3039.0,2890.0,2751.0,2626.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,345.0,403.0,468.0,545.0,632.0,708.0,818.0,954.0,1102.0,1247.0,1423.0,1669.0,1912.0,2210.0,2520.0,2874.0,3289.0,3805.0,4319.0,4954.0,5621.0,6264.0,6952.0,7521.0,7869.0,8024.0,8091.0,8089.0,8055.0,7983.0,7829.0,7624.0,7371.0,7143.0,6907.0,6635.0,6385.0,6087.0,5836.0,5595.0,5331.0,5109.0,4840.0,4593.0,4360.0,4144.0,3898.0,3676.0,3514.0,3341.0,3182.0,3035.0,2894.0,2739.0,2607.0,2486.0,2371.0,2247.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,310.0,348.0,396.0,449.0,526.0,607.0,692.0,804.0,912.0,1079.0,1228.0,1422.0,1641.0,1897.0,2181.0,2509.0,2845.0,3291.0,3801.0,4362.0,5036.0,5729.0,6545.0,7443.0,8162.0,8823.0,9100.0,9412.0,9472.0,9454.0,9369.0,9205.0,9073.0,8913.0,8689.0,8423.0,8126.0,7823.0,7515.0,7206.0,6924.0,6586.0,6318.0,6023.0,5718.0,5411.0,5134.0,4889.0,4641.0,4399.0,4134.0,3904.0,3688.0,3502.0,3351.0,3195.0,3042.0,2896.0,2745.0,2624.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,192.0,230.0,264.0,295.0,330.0,379.0,443.0,520.0,588.0,662.0,766.0,911.0,1043.0,1213.0,1430.0,1652.0,1936.0,2246.0,2628.0,3062.0,3484.0,4021.0,4587.0,5087.0,5435.0,5646.0,5778.0,5883.0,5935.0,5910.0,5842.0,5756.0,5591.0,5478.0,5296.0,5083.0,4922.0,4712.0,4564.0,4383.0,4189.0,4008.0,3834.0,3633.0,3474.0,3268.0,3097.0,2947.0,2795.0,2675.0,2549.0,2425.0,2290.0,2176.0,2077.0,1960.0,1878.0,1781.0,1693.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,99.0,117.0,134.0,152.0,177.0,184.0,206.0,236.0,271.0,335.0,364.0,392.0,464.0,542.0,624.0,708.0,827.0,950.0,1078.0,1215.0,1380.0,1612.0,1902.0,2173.0,2529.0,2850.0,3311.0,3786.0,4319.0,5030.0,5755.0,6389.0,6789.0,7071.0,7248.0,7349.0,7380.0,7314.0,7159.0,7019.0,6890.0,6675.0,6422.0,6179.0,5930.0,5655.0,5398.0,5147.0,4905.0,4692.0,4473.0,4258.0,4063.0,3866.0,3697.0,3518.0,3337.0,3151.0,2999.0,2844.0,2697.0,2557.0,2420.0,2309.0,2201.0,2091.0,1999.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,108.0,122.0,143.0,166.0,194.0,210.0,240.0,272.0,306.0,366.0,418.0,487.0,553.0,616.0,727.0,829.0,949.0,1087.0,1247.0,1435.0,1602.0,1816.0,2081.0,2370.0,2745.0,3012.0,3229.0,3392.0,3521.0,3549.0,3542.0,3562.0,3524.0,3475.0,3399.0,3319.0,3221.0,3089.0,2984.0,2862.0,2728.0,2615.0,2491.0,2371.0,2288.0,2189.0,2080.0,1970.0,1858.0,1759.0,1660.0,1571.0,1512.0,1444.0,1360.0,1292.0,1214.0,1160.0,1098.0,1039.0,989.0
