0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,50.0,53.0,59.0,70.0,73.0,87.0,101.0,111.0,126.0,147.0,178.0,224.0,256.0,299.0,386.0,454.0,569.0,665.0,811.0,948.0,1158.0,1363.0,1594.0,1867.0,2195.0,2553.0,2969.0,3331.0,3711.0,4054.0,4326.0,4462.0,4622.0,4754.0,4789.0,4798.0,4770.0,4757.0,4699.0,4584.0,4474.0,4384.0,4234.0,4114.0,3977.0,3812.0,3698.0,3550.0,3417.0,3284.0,3178.0,3061.0,2928.0,2795.0,2693.0,2554.0,2438.0,2334.0,2218.0,2135.0,2054.0,1947.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,6.0,9.0,14.0,14.0,18.0,20.0,21.0,25.0,31.0,32.0,38.0,42.0,47.0,61.0,70.0,74.0,86.0,103.0,112.0,131.0,168.0,201.0,240.0,272.0,310.0,375.0,435.0,497.0,589.0,694.0,833.0,970.0,1133.0,1317.0,1457.0,1626.0,1780.0,1907.0,1969.0,2078.0,2174.0,2191.0,2248.0,2259.0,2247.0,2211.0,2179.0,2143.0,2077.0,1997.0,1950.0,1912.0,1863.0,1832.0,1764.0,1685.0,1621.0,1538.0,1472.0,1436.0,1365.0,1299.0,1227.0,1170.0,1107.0,1051.0,1016.0,957.0,915.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,25.0,26.0,34.0,48.0,57.0,68.0,91.0,106.0,122.0,143.0,182.0,210.0,243.0,279.0,337.0,380.0,436.0,536.0,644.0,787.0,935.0,1093.0,1274.0,1486.0,1746.0,2046.0,2396.0,2810.0,3268.0,3860.0,4452.0,5209.0,5965.0,6730.0,7383.0,7949.0,8408.0,8873.0,9106.0,9293.0,9454.0,9458.0,9447.0,9365.0,9245.0,9079.0,8877.0,8678.0,8467.0,8224.0,7960.0,7669.0,7410.0,7113.0,6858.0,6580.0,6314.0,6024.0,5760.0,5515.0,5279.0,5035.0,4818.0,4607.0,4397.0,4232.0,4048.0,3875.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,46.0,53.0,65.0,73.0,90.0,103.0,115.0,154.0,180.0,213.0,240.0,280.0,318.0,367.0,415.0,477.0,559.0,664.0,748.0,856.0,991.0,1215.0,1390.0,1647.0,1929.0,2246.0,2547.0,2851.0,3165.0,3431.0,3612.0,3807.0,3963.0,4048.0,4098.0,4108.0,4123.0,4072.0,4050.0,3997.0,3928.0,3845.0,3736.0,3651.0,3557.0,3418.0,3323.0,3206.0,3075.0,2942.0,2828.0,2723.0,2610.0,2494.0,2402.0,2287.0,2174.0,2090.0,2005.0,1918.0,1844.0,1761.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,84.0,109.0,133.0,165.0,190.0,241.0,292.0,330.0,393.0,465.0,538.0,619.0,710.0,822.0,959.0,1151.0,1361.0,1600.0,1864.0,2163.0,2519.0,2974.0,3503.0,4178.0,4863.0,5644.0,6487.0,7248.0,8059.0,8754.0,9285.0,9688.0,9971.0,10175.0,10264.0,10385.0,10391.0,10365.0,10247.0,10041.0,9832.0,9614.0,9380.0,9117.0,8881.0,8580.0,8289.0,7993.0,7662.0,7298.0,7006.0,6736.0,6415.0,6134.0,5836.0,5621.0,5368.0,5129.0,4898.0,4698.0,4513.0,4315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,17.0,29.0,32.0,34.0,41.0,48.0,60.0,74.0,89.0,104.0,125.0,145.0,172.0,198.0,253.0,312.0,357.0,415.0,475.0,564.0,666.0,754.0,897.0,1058.0,1252.0,1468.0,1760.0,2061.0,2432.0,2869.0,3387.0,3962.0,4537.0,5051.0,5573.0,6047.0,6474.0,6754.0,6993.0,7125.0,7175.0,7214.0,7173.0,7120.0,7054.0,6919.0,6750.0,6583.0,6397.0,6220.0,6026.0,5818.0,5628.0,5397.0,5212.0,5003.0,4782.0,4610.0,4415.0,4259.0,4074.0,3893.0,3736.0,3592.0,3430.0,3263.0,3139.0,3015.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,51.0,57.0,64.0,74.0,92.0,109.0,126.0,161.0,187.0,215.0,251.0,302.0,365.0,435.0,524.0,612.0,711.0,836.0,993.0,1186.0,1400.0,1612.0,1852.0,2170.0,2604.0,3033.0,3460.0,3849.0,4273.0,4664.0,4984.0,5246.0,5416.0,5552.0,5641.0,5662.0,5669.0,5632.0,5523.0,5429.0,5309.0,5181.0,5023.0,4859.0,4697.0,4557.0,4379.0,4228.0,4059.0,3891.0,3715.0,3548.0,3400.0,3237.0,3110.0,2978.0,2850.0,2752.0,2628.0,2514.0,2406.0,2291.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,44.0,51.0,69.0,80.0,86.0,102.0,116.0,128.0,147.0,173.0,195.0,230.0,278.0,331.0,403.0,482.0,558.0,671.0,796.0,907.0,1079.0,1217.0,1431.0,1639.0,1906.0,2219.0,2499.0,2785.0,2998.0,3179.0,3356.0,3478.0,3585.0,3608.0,3678.0,3663.0,3622.0,3580.0,3548.0,3486.0,3409.0,3308.0,3243.0,3141.0,3026.0,2933.0,2819.0,2716.0,2631.0,2508.0,2401.0,2301.0,2195.0,2103.0,2023.0,1935.0,1854.0,1784.0,1701.0,1637.0,1563.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,7.0,9.0,10.0,17.0,19.0,20.0,25.0,33.0,38.0,47.0,57.0,70.0,83.0,97.0,120.0,133.0,150.0,167.0,201.0,253.0,299.0,345.0,410.0,462.0,530.0,626.0,743.0,877.0,1049.0,1248.0,1456.0,1691.0,1984.0,2312.0,2697.0,3179.0,3713.0,4218.0,4827.0,5310.0,5743.0,6061.0,6327.0,6538.0,6610.0,6737.0,6779.0,6782.0,6743.0,6653.0,6538.0,6414.0,6304.0,6139.0,5937.0,5739.0,5559.0,5346.0,5140.0,4945.0,4756.0,4546.0,4376.0,4203.0,4020.0,3834.0,3681.0,3528.0,3383.0,3222.0,3084.0,2949.0,2809.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,99.0,120.0,145.0,173.0,201.0,229.0,289.0,334.0,386.0,465.0,528.0,605.0,709.0,845.0,984.0,1120.0,1312.0,1563.0,1817.0,2148.0,2499.0,2965.0,3414.0,3868.0,4243.0,4603.0,4827.0,5055.0,5281.0,5424.0,5519.0,5616.0,5648.0,5643.0,5604.0,5484.0,5407.0,5274.0,5161.0,5014.0,4835.0,4668.0,4496.0,4344.0,4219.0,4030.0,3902.0,3726.0,3608.0,3435.0,3282.0,3142.0,3010.0,2878.0,2737.0,2606.0,2484.0,2361.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,34.0,36.0,38.0,43.0,47.0,57.0,61.0,82.0,100.0,110.0,129.0,161.0,195.0,213.0,263.0,314.0,383.0,473.0,536.0,637.0,752.0,904.0,1053.0,1250.0,1483.0,1740.0,2103.0,2449.0,2867.0,3359.0,3915.0,4575.0,5339.0,6192.0,7000.0,7719.0,8363.0,8897.0,9342.0,9604.0,9805.0,9946.0,10009.0,10021.0,9985.0,9845.0,9627.0,9412.0,9200.0,8932.0,8703.0,8450.0,8180.0,7875.0,7602.0,7317.0,7068.0,6822.0,6515.0,6209.0,5950.0,5668.0,5406.0,5165.0,4950.0,4719.0,4503.0,4351.0,4172.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,25.0,30.0,31.0,40.0,48.0,62.0,72.0,83.0,103.0,122.0,148.0,192.0,220.0,261.0,295.0,334.0,404.0,457.0,532.0,625.0,738.0,870.0,1013.0,1209.0,1400.0,1638.0,1928.0,2280.0,2660.0,3079.0,3645.0,4276.0,4967.0,5560.0,6131.0,6574.0,6943.0,7238.0,7462.0,7665.0,7743.0,7772.0,7765.0,7679.0,7542.0,7411.0,7274.0,7049.0,6850.0,6657.0,6451.0,6249.0,6028.0,5797.0,5565.0,5337.0,5140.0,4950.0,4728.0,4530.0,4334.0,4162.0,3992.0,3824.0,3652.0,3482.0,3345.0,3217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,56.0,64.0,75.0,94.0,109.0,148.0,183.0,196.0,251.0,288.0,341.0,395.0,464.0,539.0,642.0,745.0,888.0,1031.0,1240.0,1437.0,1684.0,1987.0,2287.0,2694.0,3177.0,3597.0,4068.0,4449.0,4842.0,5152.0,5378.0,5589.0,5739.0,5864.0,5940.0,5932.0,5903.0,5799.0,5673.0,5557.0,5476.0,5303.0,5168.0,5015.0,4848.0,4668.0,4512.0,4334.0,4181.0,4028.0,3879.0,3688.0,3541.0,3383.0,3235.0,3101.0,2964.0,2835.0,2709.0,2595.0,2480.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,21.0,29.0,29.0,34.0,42.0,47.0,53.0,60.0,72.0,97.0,111.0,123.0,135.0,169.0,213.0,246.0,300.0,348.0,398.0,465.0,557.0,686.0,791.0,944.0,1137.0,1334.0,1558.0,1809.0,2166.0,2477.0,2774.0,3085.0,3343.0,3574.0,3768.0,3871.0,3989.0,4036.0,4060.0,4109.0,4046.0,4023.0,3960.0,3875.0,3804.0,3709.0,3596.0,3499.0,3395.0,3272.0,3158.0,3041.0,2911.0,2778.0,2647.0,2534.0,2412.0,2288.0,2191.0,2104.0,2020.0,1941.0,1858.0,1776.0,1708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,35.0,50.0,59.0,73.0,82.0,88.0,101.0,122.0,138.0,161.0,187.0,228.0,282.0,337.0,415.0,485.0,558.0,636.0,742.0,853.0,997.0,1144.0,1358.0,1598.0,1880.0,2200.0,2561.0,3052.0,3545.0,4168.0,4917.0,5746.0,6585.0,7328.0,7996.0,8612.0,9159.0,9626.0,9973.0,10236.0,10371.0,10492.0,10476.0,10366.0,10288.0,10147.0,9914.0,9684.0,9445.0,9124.0,8808.0,8493.0,8176.0,7896.0,7610.0,7346.0,7082.0,6767.0,6462.0,6159.0,5855.0,5605.0,5354.0,5107.0,4890.0,4647.0,4451.0,4264.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,13.0,14.0,19.0,22.0,29.0,29.0,35.0,44.0,47.0,52.0,54.0,70.0,79.0,94.0,113.0,139.0,167.0,197.0,242.0,281.0,325.0,368.0,424.0,501.0,582.0,696.0,802.0,958.0,1115.0,1317.0,1563.0,1832.0,2112.0,2429.0,2732.0,3000.0,3255.0,3450.0,3611.0,3702.0,3771.0,3820.0,3854.0,3866.0,3845.0,3828.0,3747.0,3663.0,3601.0,3524.0,3423.0,3324.0,3227.0,3119.0,2991.0,2882.0,2768.0,2654.0,2530.0,2449.0,2369.0,2265.0,2174.0,2068.0,1967.0,1867.0,1778.0,1686.0,1621.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,21.0,23.0,29.0,31.0,35.0,43.0,50.0,60.0,75.0,82.0,100.0,103.0,121.0,144.0,160.0,188.0,222.0,255.0,309.0,372.0,438.0,513.0,591.0,670.0,805.0,960.0,1097.0,1211.0,1276.0,1389.0,1474.0,1514.0,1546.0,1582.0,1590.0,1610.0,1632.0,1617.0,1610.0,1579.0,1548.0,1514.0,1493.0,1428.0,1385.0,1326.0,1276.0,1229.0,1179.0,1136.0,1088.0,1043.0,1001.0,972.0,937.0,904.0,870.0,826.0,777.0,739.0,709.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,16.0,21.0,27.0,37.0,50.0,68.0,80.0,95.0,120.0,140.0,166.0,206.0,237.0,296.0,370.0,452.0,520.0,629.0,699.0,808.0,921.0,1062.0,1249.0,1461.0,1699.0,2005.0,2318.0,2652.0,3171.0,3675.0,4199.0,4782.0,5281.0,5631.0,5975.0,6289.0,6540.0,6737.0,6819.0,6856.0,6866.0,6786.0,6665.0,6547.0,6404.0,6231.0,6048.0,5843.0,5666.0,5454.0,5256.0,5055.0,4865.0,4649.0,4473.0,4264.0,4094.0,3934.0,3745.0,3597.0,3437.0,3278.0,3120.0,2975.0,2836.0,2699.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,19.0,25.0,23.0,32.0,37.0,44.0,50.0,60.0,70.0,77.0,90.0,105.0,117.0,137.0,156.0,186.0,235.0,271.0,324.0,390.0,462.0,540.0,653.0,776.0,892.0,1056.0,1248.0,1456.0,1727.0,2010.0,2338.0,2811.0,3215.0,3701.0,4233.0,4647.0,5068.0,5399.0,5688.0,5873.0,5985.0,6026.0,6074.0,6080.0,6044.0,5992.0,5928.0,5826.0,5706.0,5555.0,5397.0,5215.0,5015.0,4834.0,4646.0,4473.0,4305.0,4158.0,3957.0,3787.0,3625.0,3477.0,3307.0,3179.0,3030.0,2903.0,2779.0,2664.0,2564.0
0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,15.0,15.0,15.0,13.0,14.0,17.0,22.0,28.0,34.0,36.0,47.0,55.0,57.0,67.0,84.0,94.0,105.0,134.0,142.0,148.0,165.0,216.0,270.0,318.0,390.0,452.0,518.0,627.0,740.0,904.0,1077.0,1245.0,1481.0,1740.0,1962.0,2195.0,2384.0,2558.0,2670.0,2770.0,2824.0,2868.0,2917.0,2926.0,2881.0,2867.0,2823.0,2738.0,2684.0,2630.0,2541.0,2454.0,2370.0,2287.0,2190.0,2123.0,2035.0,1962.0,1880.0,1812.0,1723.0,1648.0,1572.0,1506.0,1436.0,1385.0,1327.0,1279.0,1220.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,25.0,31.0,32.0,41.0,47.0,59.0,71.0,83.0,95.0,115.0,140.0,159.0,180.0,214.0,245.0,281.0,338.0,416.0,491.0,596.0,694.0,800.0,896.0,1045.0,1211.0,1450.0,1691.0,1978.0,2286.0,2664.0,3100.0,3667.0,4329.0,4949.0,5630.0,6301.0,6805.0,7144.0,7574.0,7742.0,7942.0,8048.0,8101.0,8099.0,8044.0,7919.0,7778.0,7586.0,7417.0,7206.0,6964.0,6736.0,6498.0,6259.0,6038.0,5814.0,5586.0,5391.0,5146.0,4943.0,4763.0,4560.0,4361.0,4165.0,3982.0,3853.0,3689.0,3545.0,3376.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,18.0,21.0,20.0,25.0,27.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,66.0,76.0,83.0,94.0,111.0,126.0,152.0,172.0,191.0,217.0,253.0,292.0,341.0,414.0,484.0,573.0,663.0,764.0,862.0,992.0,1079.0,1178.0,1257.0,1333.0,1372.0,1418.0,1415.0,1408.0,1392.0,1403.0,1388.0,1385.0,1370.0,1361.0,1343.0,1302.0,1244.0,1216.0,1187.0,1139.0,1096.0,1062.0,1017.0,974.0,935.0,899.0,866.0,830.0,794.0,777.0,731.0,707.0,675.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,18.0,20.0,24.0,33.0,36.0,40.0,43.0,55.0,70.0,91.0,103.0,122.0,140.0,157.0,179.0,200.0,242.0,276.0,320.0,369.0,450.0,541.0,642.0,760.0,894.0,1004.0,1196.0,1414.0,1697.0,1964.0,2281.0,2664.0,3118.0,3651.0,4253.0,4837.0,5421.0,6064.0,6606.0,7098.0,7478.0,7739.0,7871.0,7932.0,7977.0,7963.0,7857.0,7752.0,7586.0,7452.0,7284.0,7040.0,6838.0,6620.0,6378.0,6184.0,5968.0,5775.0,5530.0,5292.0,5077.0,4854.0,4635.0,4436.0,4241.0,4041.0,3899.0,3718.0,3565.0,3397.0,3255.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,16.0,20.0,24.0,30.0,40.0,46.0,57.0,63.0,77.0,93.0,105.0,117.0,144.0,180.0,215.0,261.0,315.0,371.0,446.0,519.0,613.0,727.0,814.0,959.0,1106.0,1264.0,1487.0,1683.0,1972.0,2190.0,2375.0,2529.0,2632.0,2735.0,2811.0,2876.0,2899.0,2905.0,2871.0,2823.0,2771.0,2730.0,2681.0,2629.0,2561.0,2495.0,2408.0,2321.0,2252.0,2167.0,2061.0,1981.0,1909.0,1820.0,1724.0,1648.0,1560.0,1484.0,1421.0,1346.0,1281.0,1232.0,1177.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,10.0,15.0,19.0,28.0,37.0,49.0,58.0,70.0,83.0,96.0,119.0,130.0,151.0,176.0,201.0,223.0,247.0,291.0,353.0,406.0,473.0,554.0,649.0,772.0,929.0,1093.0,1303.0,1534.0,1789.0,2058.0,2339.0,2513.0,2714.0,2919.0,3026.0,3107.0,3199.0,3252.0,3315.0,3341.0,3319.0,3306.0,3254.0,3191.0,3120.0,3043.0,2968.0,2865.0,2778.0,2708.0,2592.0,2475.0,2364.0,2259.0,2162.0,2055.0,1975.0,1883.0,1794.0,1732.0,1648.0,1573.0,1512.0,1440.0,1378.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,12.0,19.0,20.0,29.0,32.0,35.0,42.0,41.0,45.0,53.0,59.0,68.0,85.0,98.0,108.0,118.0,152.0,171.0,214.0,240.0,287.0,357.0,414.0,479.0,543.0,627.0,698.0,832.0,985.0,1176.0,1345.0,1579.0,1858.0,2154.0,2540.0,2960.0,3379.0,3850.0,4238.0,4584.0,4871.0,5116.0,5321.0,5447.0,5547.0,5593.0,5585.0,5559.0,5496.0,5388.0,5309.0,5192.0,5075.0,4909.0,4768.0,4562.0,4358.0,4199.0,4040.0,3878.0,3731.0,3603.0,3455.0,3322.0,3171.0,3044.0,2914.0,2816.0,2673.0,2534.0,2433.0,2320.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,11.0,10.0,11.0,13.0,18.0,19.0,18.0,25.0,29.0,30.0,43.0,49.0,51.0,49.0,53.0,69.0,78.0,83.0,104.0,117.0,132.0,148.0,167.0,201.0,233.0,262.0,301.0,362.0,441.0,525.0,605.0,702.0,815.0,975.0,1186.0,1412.0,1603.0,1804.0,1989.0,2183.0,2312.0,2429.0,2518.0,2571.0,2602.0,2623.0,2632.0,2632.0,2619.0,2564.0,2489.0,2445.0,2385.0,2317.0,2247.0,2191.0,2126.0,2047.0,1952.0,1854.0,1792.0,1713.0,1648.0,1598.0,1534.0,1466.0,1403.0,1332.0,1268.0,1199.0,1144.0,1104.0
