499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499783.0,499749.0,499711.0,499657.0,499607.0,499549.0,499486.0,499400.0,499323.0,499226.0,499094.0,498965.0,498793.0,498609.0,498415.0,498170.0,497894.0,497575.0,497196.0,496765.0,496278.0,495706.0,495083.0,494383.0,493543.0,492568.0,491438.0,490148.0,488668.0,487004.0,485080.0,482902.0,480447.0,477742.0,474503.0,473411.0,472385.0,471401.0,470464.0,469589.0,468829.0,468198.0,467648.0,467109.0,466677.0,466306.0,465985.0,465666.0,465413.0,465214.0,465044.0,464872.0,464751.0,464656.0,464574.0,464490.0,464422.0,464359.0,464303.0,464254.0,464215.0,464194.0,464164.0,464145.0,464127.0,464109.0,464094.0,464073.0,464061.0,464051.0,464045.0,464036.0,464030.0,464023.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499970.0,499966.0,499961.0,499958.0,499951.0,499944.0,499938.0,499923.0,499916.0,499911.0,499904.0,499892.0,499878.0,499864.0,499849.0,499825.0,499806.0,499786.0,499759.0,499723.0,499681.0,499634.0,499588.0,499522.0,499466.0,499380.0,499284.0,499187.0,499054.0,498917.0,498730.0,498517.0,498287.0,498014.0,497699.0,497353.0,496975.0,496476.0,495925.0,495262.0,494512.0,493691.0,492741.0,491676.0,490479.0,490065.0,489682.0,489247.0,488856.0,488512.0,488210.0,487938.0,487693.0,487486.0,487273.0,487124.0,486972.0,486839.0,486725.0,486632.0,486545.0,486468.0,486408.0,486359.0,486316.0,486274.0,486235.0,486209.0,486178.0,486149.0,486132.0,486112.0,486099.0,486080.0,486069.0,486060.0,486054.0,486050.0,486045.0,486037.0,486034.0,486030.0,486029.0,486025.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499967.0,499966.0,499960.0,499953.0,499945.0,499938.0,499924.0,499917.0,499908.0,499894.0,499873.0,499850.0,499836.0,499798.0,499756.0,499718.0,499665.0,499610.0,499552.0,499482.0,499392.0,499294.0,499186.0,499051.0,498886.0,498686.0,498438.0,498198.0,497903.0,497579.0,497183.0,496721.0,496172.0,495572.0,494857.0,493998.0,493141.0,492137.0,491005.0,489719.0,488251.0,486493.0,484449.0,482204.0,479669.0,476765.0,473521.0,469871.0,468687.0,467467.0,466297.0,465220.0,464186.0,463291.0,462492.0,461830.0,461245.0,460716.0,460262.0,459908.0,459594.0,459301.0,459052.0,458843.0,458664.0,458516.0,458387.0,458290.0,458178.0,458108.0,458032.0,457987.0,457938.0,457886.0,457840.0,457808.0,457779.0,457761.0,457740.0,457721.0,457708.0,457687.0,457667.0,457656.0,457644.0,457635.0,457630.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499953.0,499944.0,499935.0,499924.0,499912.0,499893.0,499879.0,499859.0,499833.0,499812.0,499786.0,499759.0,499721.0,499680.0,499625.0,499571.0,499508.0,499450.0,499370.0,499283.0,499166.0,499065.0,498941.0,498795.0,498622.0,498432.0,498219.0,497979.0,497697.0,497361.0,497008.0,496590.0,496058.0,495490.0,494853.0,494117.0,493175.0,492141.0,490953.0,489605.0,488108.0,486418.0,484425.0,482185.0,479593.0,476710.0,475677.0,474709.0,473803.0,472943.0,472142.0,471427.0,470830.0,470317.0,469860.0,469456.0,469140.0,468836.0,468580.0,468401.0,468226.0,468072.0,467939.0,467822.0,467717.0,467639.0,467577.0,467517.0,467458.0,467408.0,467365.0,467345.0,467319.0,467300.0,467276.0,467254.0,467235.0,467227.0,467216.0,467202.0,467193.0,467182.0,467170.0,467166.0,467161.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499937.0,499926.0,499910.0,499896.0,499879.0,499856.0,499836.0,499816.0,499791.0,499760.0,499727.0,499691.0,499646.0,499599.0,499543.0,499462.0,499385.0,499302.0,499218.0,499105.0,498974.0,498837.0,498703.0,498504.0,498291.0,498039.0,497783.0,497461.0,497118.0,496700.0,496239.0,495646.0,494999.0,494239.0,493401.0,492424.0,491314.0,490018.0,488596.0,486952.0,485115.0,482974.0,480591.0,477870.0,474813.0,471293.0,467327.0,462799.0,457920.0,456286.0,454716.0,453165.0,451746.0,450477.0,449313.0,448324.0,447467.0,446622.0,445974.0,445375.0,444922.0,444513.0,444148.0,443874.0,443640.0,443417.0,443219.0,443059.0,442918.0,442809.0,442710.0,442620.0,442534.0,442469.0,442413.0,442371.0,442327.0,442302.0,442278.0,442251.0,442234.0,442214.0,442195.0,442181.0,442176.0,442165.0,442160.0,442160.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499949.0,499941.0,499931.0,499917.0,499902.0,499891.0,499870.0,499841.0,499817.0,499788.0,499738.0,499690.0,499643.0,499580.0,499498.0,499440.0,499348.0,499243.0,499114.0,498974.0,498802.0,498612.0,498376.0,498108.0,497793.0,497448.0,497018.0,496550.0,495985.0,495387.0,494688.0,493864.0,492866.0,491796.0,490558.0,489229.0,487630.0,485800.0,483652.0,481360.0,478693.0,475724.0,472332.0,468598.0,464366.0,459632.0,457995.0,456380.0,454923.0,453586.0,452281.0,451177.0,450128.0,449265.0,448559.0,447941.0,447379.0,446898.0,446481.0,446158.0,445865.0,445616.0,445421.0,445256.0,445114.0,444994.0,444895.0,444801.0,444719.0,444649.0,444593.0,444556.0,444500.0,444462.0,444435.0,444414.0,444397.0,444380.0,444371.0,444363.0,444348.0,444336.0,444326.0,444320.0,444312.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499979.0,499974.0,499973.0,499969.0,499964.0,499959.0,499948.0,499935.0,499925.0,499914.0,499899.0,499882.0,499858.0,499834.0,499802.0,499761.0,499715.0,499661.0,499608.0,499549.0,499467.0,499371.0,499255.0,499119.0,498976.0,498798.0,498607.0,498369.0,498094.0,497822.0,497485.0,497106.0,496658.0,496157.0,495565.0,494838.0,494014.0,493115.0,492083.0,490921.0,489602.0,488083.0,486311.0,484243.0,481869.0,479279.0,476362.0,473058.0,469285.0,465098.0,463637.0,462204.0,460942.0,459734.0,458657.0,457672.0,456821.0,456050.0,455381.0,454824.0,454331.0,453900.0,453534.0,453254.0,453013.0,452759.0,452537.0,452366.0,452224.0,452106.0,452014.0,451919.0,451840.0,451774.0,451719.0,451663.0,451617.0,451585.0,451557.0,451532.0,451503.0,451486.0,451468.0,451450.0,451437.0,451427.0,451417.0,451409.0,451406.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499955.0,499953.0,499943.0,499937.0,499928.0,499915.0,499902.0,499885.0,499864.0,499834.0,499808.0,499772.0,499741.0,499695.0,499653.0,499602.0,499529.0,499461.0,499373.0,499281.0,499170.0,499040.0,498886.0,498708.0,498503.0,498276.0,498015.0,497699.0,497338.0,496910.0,496428.0,495862.0,495155.0,494396.0,493468.0,492479.0,491350.0,490025.0,488504.0,486662.0,484673.0,482476.0,479900.0,477022.0,473790.0,470136.0,466048.0,464665.0,463276.0,462030.0,460879.0,459794.0,458782.0,457922.0,457203.0,456568.0,456022.0,455584.0,455207.0,454894.0,454596.0,454377.0,454183.0,454012.0,453843.0,453726.0,453622.0,453515.0,453422.0,453353.0,453299.0,453230.0,453201.0,453153.0,453120.0,453099.0,453083.0,453058.0,453035.0,453026.0,453010.0,452996.0,452983.0,452972.0,452959.0,452956.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499955.0,499940.0,499920.0,499900.0,499874.0,499849.0,499813.0,499775.0,499727.0,499678.0,499625.0,499557.0,499492.0,499401.0,499297.0,499178.0,499061.0,498927.0,498780.0,498590.0,498357.0,498090.0,497807.0,497492.0,497078.0,496672.0,496191.0,495640.0,495005.0,494268.0,493433.0,492461.0,491393.0,490159.0,488725.0,487153.0,485274.0,483237.0,480851.0,478226.0,475348.0,472000.0,468228.0,464074.0,459288.0,454008.0,448211.0,441898.0,434885.0,432515.0,430279.0,428123.0,426176.0,424402.0,422844.0,421522.0,420309.0,419327.0,418504.0,417760.0,417135.0,416591.0,416113.0,415725.0,415432.0,415169.0,414938.0,414745.0,414570.0,414436.0,414306.0,414211.0,414130.0,414055.0,413986.0,413939.0,413897.0,413862.0,413831.0,413809.0,413791.0,413772.0,413751.0,413741.0,413719.0,413705.0,413688.0,413677.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499960.0,499955.0,499945.0,499938.0,499927.0,499912.0,499896.0,499876.0,499852.0,499830.0,499798.0,499761.0,499720.0,499676.0,499625.0,499566.0,499489.0,499389.0,499279.0,499136.0,498997.0,498838.0,498664.0,498442.0,498203.0,497936.0,497645.0,497276.0,496853.0,496372.0,495841.0,495232.0,494467.0,493636.0,492722.0,491640.0,490428.0,489058.0,487552.0,485735.0,483706.0,481421.0,478731.0,475745.0,472306.0,468517.0,464236.0,459486.0,457827.0,456306.0,454834.0,453456.0,452292.0,451209.0,450266.0,449461.0,448769.0,448129.0,447586.0,447155.0,446796.0,446487.0,446218.0,445989.0,445800.0,445654.0,445501.0,445371.0,445264.0,445185.0,445108.0,445043.0,444993.0,444945.0,444906.0,444864.0,444840.0,444808.0,444783.0,444770.0,444756.0,444736.0,444724.0,444709.0,444701.0,444694.0,444692.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499966.0,499958.0,499953.0,499945.0,499936.0,499922.0,499912.0,499899.0,499883.0,499859.0,499832.0,499805.0,499772.0,499733.0,499685.0,499635.0,499580.0,499517.0,499448.0,499363.0,499281.0,499169.0,499035.0,498883.0,498701.0,498497.0,498278.0,498013.0,497759.0,497442.0,497087.0,496633.0,496145.0,495583.0,494930.0,494187.0,493397.0,492399.0,491316.0,490003.0,488566.0,486903.0,485016.0,482838.0,480460.0,477700.0,474518.0,470893.0,466910.0,462450.0,457553.0,455831.0,454219.0,452688.0,451231.0,449958.0,448905.0,447923.0,447031.0,446343.0,445692.0,445173.0,444693.0,444286.0,443944.0,443654.0,443417.0,443237.0,443054.0,442905.0,442770.0,442677.0,442579.0,442499.0,442440.0,442383.0,442326.0,442279.0,442248.0,442217.0,442196.0,442176.0,442157.0,442139.0,442123.0,442109.0,442098.0,442089.0,442077.0,442070.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499972.0,499966.0,499956.0,499948.0,499935.0,499922.0,499907.0,499897.0,499880.0,499859.0,499843.0,499817.0,499794.0,499775.0,499743.0,499709.0,499681.0,499640.0,499585.0,499520.0,499442.0,499353.0,499238.0,499115.0,498999.0,498840.0,498649.0,498452.0,498207.0,497943.0,497677.0,497323.0,496978.0,496550.0,496063.0,495501.0,494872.0,494143.0,493270.0,492333.0,491215.0,489940.0,488496.0,486837.0,485000.0,482855.0,480549.0,477898.0,474840.0,471496.0,470324.0,469228.0,468188.0,467184.0,466309.0,465515.0,464788.0,464117.0,463563.0,463091.0,462682.0,462354.0,462034.0,461774.0,461552.0,461351.0,461202.0,461050.0,460930.0,460838.0,460758.0,460674.0,460609.0,460549.0,460505.0,460460.0,460433.0,460410.0,460379.0,460359.0,460344.0,460328.0,460319.0,460307.0,460298.0,460294.0,460290.0,460285.0,460280.0
499995.0,499995.0,499994.0,499994.0,499992.0,499992.0,499989.0,499986.0,499984.0,499983.0,499979.0,499975.0,499973.0,499971.0,499964.0,499957.0,499950.0,499939.0,499929.0,499917.0,499914.0,499902.0,499884.0,499872.0,499856.0,499829.0,499806.0,499778.0,499743.0,499705.0,499666.0,499620.0,499554.0,499477.0,499388.0,499288.0,499169.0,499019.0,498867.0,498718.0,498530.0,498307.0,498054.0,497744.0,497407.0,496987.0,496528.0,496036.0,495505.0,494881.0,494159.0,493370.0,492391.0,491322.0,490096.0,488729.0,487155.0,485409.0,484780.0,484177.0,483631.0,483109.0,482637.0,482191.0,481784.0,481420.0,481142.0,480869.0,480663.0,480466.0,480322.0,480195.0,480090.0,480002.0,479921.0,479850.0,479784.0,479725.0,479684.0,479638.0,479596.0,479559.0,479536.0,479503.0,479483.0,479461.0,479449.0,479438.0,479422.0,479408.0,479401.0,479395.0,479390.0,479375.0,479372.0,479365.0,479361.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499881.0,499862.0,499844.0,499825.0,499799.0,499772.0,499734.0,499704.0,499660.0,499609.0,499555.0,499498.0,499424.0,499354.0,499274.0,499177.0,499061.0,498939.0,498799.0,498624.0,498402.0,498154.0,497890.0,497610.0,497250.0,496869.0,496383.0,495829.0,495249.0,494524.0,493689.0,493394.0,493143.0,492896.0,492677.0,492451.0,492253.0,492074.0,491918.0,491778.0,491672.0,491572.0,491484.0,491413.0,491343.0,491291.0,491244.0,491195.0,491154.0,491123.0,491104.0,491078.0,491061.0,491045.0,491020.0,491008.0,490990.0,490982.0,490971.0,490959.0,490949.0,490945.0,490940.0,490934.0,490930.0,490928.0,490924.0,490921.0,490913.0,490912.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499980.0,499974.0,499971.0,499970.0,499964.0,499960.0,499956.0,499952.0,499944.0,499933.0,499922.0,499913.0,499897.0,499884.0,499866.0,499845.0,499820.0,499795.0,499769.0,499738.0,499706.0,499672.0,499612.0,499557.0,499489.0,499410.0,499328.0,499241.0,499138.0,499015.0,498869.0,498704.0,498510.0,498293.0,498042.0,497753.0,497421.0,497008.0,496557.0,496090.0,495517.0,494878.0,494166.0,493307.0,492359.0,491329.0,490003.0,488519.0,486875.0,485064.0,482924.0,480490.0,479616.0,478872.0,478120.0,477418.0,476777.0,476217.0,475723.0,475266.0,474901.0,474547.0,474256.0,473979.0,473761.0,473573.0,473428.0,473301.0,473162.0,473030.0,472936.0,472861.0,472788.0,472720.0,472664.0,472622.0,472586.0,472543.0,472508.0,472491.0,472478.0,472456.0,472445.0,472429.0,472417.0,472409.0,472405.0,472401.0,472397.0,472391.0,472386.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499967.0,499962.0,499959.0,499956.0,499951.0,499947.0,499943.0,499939.0,499934.0,499927.0,499920.0,499913.0,499903.0,499889.0,499877.0,499857.0,499833.0,499809.0,499781.0,499744.0,499710.0,499665.0,499622.0,499571.0,499506.0,499439.0,499365.0,499270.0,499171.0,499048.0,498906.0,498768.0,498572.0,498346.0,498087.0,497746.0,497402.0,497015.0,496550.0,496024.0,495849.0,495686.0,495537.0,495378.0,495222.0,495113.0,495005.0,494899.0,494800.0,494730.0,494664.0,494615.0,494579.0,494535.0,494497.0,494470.0,494438.0,494415.0,494395.0,494381.0,494363.0,494344.0,494336.0,494325.0,494321.0,494312.0,494301.0,494299.0,494293.0,494289.0,494285.0,494282.0,494281.0,494278.0,494276.0,494272.0,494272.0,494270.0,494268.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499979.0,499976.0,499971.0,499962.0,499957.0,499947.0,499937.0,499933.0,499924.0,499915.0,499899.0,499880.0,499863.0,499848.0,499828.0,499802.0,499763.0,499727.0,499685.0,499644.0,499578.0,499506.0,499434.0,499342.0,499228.0,499106.0,498974.0,498821.0,498633.0,498424.0,498199.0,497958.0,497660.0,497311.0,496942.0,496535.0,495993.0,495412.0,494726.0,493945.0,493078.0,492090.0,490934.0,489654.0,488202.0,486527.0,485896.0,485312.0,484770.0,484248.0,483798.0,483373.0,482979.0,482677.0,482407.0,482163.0,481949.0,481765.0,481607.0,481478.0,481358.0,481262.0,481179.0,481107.0,481049.0,480978.0,480937.0,480890.0,480848.0,480823.0,480789.0,480766.0,480740.0,480721.0,480711.0,480702.0,480687.0,480676.0,480667.0,480658.0,480651.0,480646.0,480640.0,480637.0,480632.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499949.0,499939.0,499930.0,499920.0,499909.0,499891.0,499871.0,499854.0,499837.0,499821.0,499794.0,499766.0,499735.0,499704.0,499661.0,499617.0,499567.0,499510.0,499440.0,499345.0,499254.0,499140.0,499007.0,498865.0,498713.0,498520.0,498291.0,498041.0,497753.0,497407.0,496995.0,496555.0,496078.0,495461.0,494772.0,493999.0,493127.0,492073.0,490911.0,489517.0,488025.0,486250.0,484242.0,481838.0,479271.0,478355.0,477484.0,476642.0,475892.0,475155.0,474528.0,473970.0,473495.0,473061.0,472667.0,472336.0,472063.0,471806.0,471584.0,471389.0,471232.0,471118.0,470988.0,470893.0,470798.0,470727.0,470659.0,470603.0,470550.0,470505.0,470464.0,470440.0,470421.0,470408.0,470394.0,470379.0,470367.0,470354.0,470342.0,470336.0,470333.0,470324.0,470320.0,470311.0
