0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,881.0,1060.0,1266.0,1548.0,1854.0,2237.0,2694.0,3286.0,3991.0,4776.0,5755.0,6902.0,8239.0,9834.0,11804.0,13982.0,16702.0,19731.0,23270.0,27334.0,31914.0,37031.0,42917.0,49382.0,56549.0,64214.0,72387.0,80984.0,89722.0,98691.0,107508.0,116163.0,124452.0,132491.0,140147.0,147442.0,154604.0,161279.0,167465.0,173371.0,178913.0,184231.0,189245.0,193955.0,198358.0,202560.0,206469.0,209993.0,213316.0,216453.0,219422.0,222242.0,224894.0,227351.0,229620.0,231762.0,233771.0,235533.0,237339.0,239024.0,240522.0,241978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,417.0,501.0,618.0,764.0,923.0,1112.0,1331.0,1607.0,1927.0,2309.0,2783.0,3363.0,4005.0,4817.0,5741.0,6866.0,8236.0,9725.0,11448.0,13298.0,15125.0,17057.0,18923.0,20738.0,22563.0,24304.0,26027.0,27820.0,29468.0,31036.0,32560.0,34056.0,35515.0,36904.0,38241.0,39454.0,40686.0,41839.0,42846.0,43840.0,44753.0,45631.0,46475.0,47270.0,47991.0,48661.0,49355.0,49955.0,50499.0,51050.0,51546.0,52025.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,37.0,44.0,53.0,62.0,79.0,88.0,115.0,143.0,169.0,222.0,270.0,321.0,391.0,471.0,582.0,698.0,859.0,1040.0,1272.0,1565.0,1879.0,2267.0,2751.0,3302.0,3974.0,4786.0,5758.0,6978.0,8366.0,9983.0,11862.0,14026.0,16615.0,19589.0,22988.0,26939.0,31450.0,36479.0,41962.0,47994.0,54464.0,61056.0,67587.0,74148.0,80656.0,86864.0,92899.0,98732.0,104434.0,109732.0,114866.0,119661.0,124419.0,128937.0,133132.0,137044.0,140820.0,144308.0,147725.0,150940.0,153883.0,156707.0,159331.0,161740.0,164053.0,166173.0,168144.0,170127.0,171870.0,173610.0,175107.0,176525.0,177852.0,179150.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,24.0,27.0,30.0,37.0,41.0,50.0,61.0,76.0,88.0,106.0,125.0,135.0,163.0,194.0,233.0,274.0,334.0,390.0,468.0,563.0,676.0,810.0,939.0,1124.0,1346.0,1612.0,1925.0,2305.0,2768.0,3267.0,3894.0,4701.0,5690.0,6852.0,8156.0,9725.0,11558.0,13747.0,16237.0,19339.0,22662.0,26342.0,30325.0,34546.0,38891.0,43174.0,47434.0,51712.0,55872.0,59961.0,63797.0,67612.0,71232.0,74649.0,77996.0,81182.0,84115.0,87008.0,89789.0,92402.0,94886.0,97149.0,99226.0,101199.0,103125.0,104905.0,106623.0,108224.0,109818.0,111273.0,112622.0,113872.0,114976.0,116159.0,117209.0,118145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,285.0,352.0,435.0,555.0,668.0,793.0,941.0,1150.0,1392.0,1656.0,1981.0,2429.0,2938.0,3587.0,4319.0,5194.0,6230.0,7464.0,8922.0,10704.0,12732.0,15147.0,17943.0,21229.0,24939.0,29224.0,34041.0,39554.0,45634.0,52143.0,59343.0,67152.0,75100.0,83008.0,91223.0,99088.0,106786.0,114233.0,121397.0,128287.0,134839.0,141150.0,147309.0,152813.0,158116.0,163304.0,167920.0,172391.0,176532.0,180470.0,184169.0,187653.0,190858.0,193974.0,196864.0,199629.0,202265.0,204620.0,206822.0,208885.0,210850.0,212616.0,214400.0,215976.0,217453.0,218825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,52.0,64.0,77.0,95.0,116.0,144.0,174.0,199.0,240.0,279.0,330.0,397.0,483.0,572.0,715.0,868.0,1037.0,1268.0,1518.0,1825.0,2202.0,2653.0,3185.0,3816.0,4630.0,5571.0,6667.0,7946.0,9496.0,11354.0,13519.0,16079.0,19096.0,22665.0,26555.0,31102.0,36057.0,41321.0,46791.0,52270.0,57793.0,63173.0,68582.0,73638.0,78747.0,83651.0,88247.0,92740.0,97103.0,101135.0,105000.0,108632.0,111959.0,115212.0,118351.0,121378.0,124156.0,126721.0,129157.0,131435.0,133565.0,135548.0,137419.0,139255.0,140943.0,142502.0,144014.0,145388.0,146667.0,147808.0,149001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,141.0,165.0,202.0,244.0,288.0,339.0,415.0,500.0,600.0,723.0,865.0,1043.0,1242.0,1510.0,1828.0,2183.0,2656.0,3191.0,3841.0,4631.0,5505.0,6596.0,7835.0,9366.0,11129.0,13258.0,15718.0,18565.0,21962.0,25792.0,29972.0,34444.0,39061.0,43733.0,48472.0,53171.0,57779.0,62384.0,66798.0,71064.0,75072.0,79008.0,82739.0,86300.0,89898.0,93147.0,96289.0,99211.0,102039.0,104697.0,107207.0,109494.0,111713.0,113788.0,115695.0,117482.0,119155.0,120682.0,122139.0,123560.0,124867.0,126167.0,127331.0,128384.0,129407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,346.0,419.0,513.0,619.0,731.0,876.0,1082.0,1333.0,1604.0,1953.0,2365.0,2876.0,3483.0,4186.0,5038.0,6109.0,7330.0,8814.0,10485.0,12569.0,15030.0,17831.0,21066.0,24844.0,29168.0,33976.0,39386.0,45225.0,51309.0,57673.0,64025.0,70261.0,76404.0,82462.0,88372.0,94022.0,99603.0,104934.0,109909.0,114581.0,119188.0,123439.0,127483.0,131387.0,135118.0,138485.0,141724.0,144766.0,147653.0,150369.0,152890.0,155328.0,157563.0,159643.0,161627.0,163461.0,165147.0,166743.0,168212.0,169591.0,170910.0,172101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,25.0,32.0,37.0,46.0,58.0,71.0,86.0,101.0,122.0,148.0,173.0,210.0,267.0,335.0,393.0,484.0,576.0,696.0,850.0,1036.0,1280.0,1577.0,1918.0,2275.0,2734.0,3290.0,3967.0,4801.0,5804.0,7002.0,8426.0,10106.0,12076.0,14369.0,17010.0,20008.0,23624.0,27777.0,32356.0,37546.0,43404.0,49966.0,57157.0,64983.0,73101.0,81722.0,90558.0,99502.0,108298.0,116844.0,125189.0,133170.0,140816.0,148207.0,155218.0,161800.0,168093.0,173991.0,179657.0,184820.0,189763.0,194473.0,198834.0,203037.0,206883.0,210639.0,214106.0,217210.0,220226.0,223047.0,225630.0,228132.0,230561.0,232771.0,234766.0,236653.0,238408.0,240083.0,241577.0,243021.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,368.0,431.0,520.0,623.0,753.0,898.0,1042.0,1267.0,1530.0,1862.0,2205.0,2671.0,3202.0,3824.0,4627.0,5534.0,6559.0,7827.0,9369.0,11145.0,13341.0,15777.0,18599.0,21878.0,25684.0,30039.0,34949.0,40209.0,46034.0,51795.0,57715.0,63529.0,69330.0,74938.0,80461.0,85864.0,91044.0,95972.0,100704.0,105197.0,109586.0,113631.0,117375.0,120993.0,124415.0,127694.0,130796.0,133637.0,136386.0,138933.0,141315.0,143601.0,145734.0,147672.0,149504.0,151213.0,152883.0,154401.0,155872.0,157236.0,158497.0,159758.0
