0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,47.0,55.0,62.0,75.0,81.0,95.0,110.0,128.0,147.0,164.0,180.0,195.0,215.0,236.0,268.0,298.0,337.0,382.0,433.0,477.0,549.0,632.0,719.0,821.0,944.0,1072.0,1209.0,1362.0,1531.0,1699.0,1914.0,2174.0,2444.0,2736.0,3071.0,3494.0,3953.0,4425.0,4946.0,5558.0,6246.0,7005.0,7802.0,8666.0,9535.0,10407.0,11280.0,12182.0,13029.0,13970.0,14844.0,15659.0,16465.0,17260.0,18058.0,18776.0,19423.0,20082.0,20679.0,21276.0,21800.0,22358.0,22870.0,23331.0,23752.0,24176.0,24544.0,24920.0,25247.0,25571.0,25869.0,26174.0,26457.0,26706.0,26922.0,27148.0,27364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,58.0,61.0,67.0,77.0,90.0,99.0,116.0,123.0,136.0,148.0,163.0,186.0,199.0,220.0,236.0,274.0,305.0,339.0,360.0,404.0,440.0,498.0,560.0,622.0,705.0,787.0,874.0,984.0,1112.0,1274.0,1423.0,1596.0,1825.0,2051.0,2301.0,2589.0,2858.0,3188.0,3510.0,3847.0,4185.0,4492.0,4822.0,5132.0,5406.0,5690.0,5950.0,6244.0,6524.0,6767.0,6968.0,7176.0,7358.0,7556.0,7770.0,7974.0,8152.0,8298.0,8441.0,8579.0,8707.0,8835.0,8960.0,9071.0,9178.0,9276.0,9368.0,9441.0,9533.0,9614.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,166.0,190.0,212.0,236.0,258.0,289.0,316.0,364.0,413.0,469.0,537.0,625.0,693.0,792.0,880.0,998.0,1099.0,1248.0,1411.0,1551.0,1729.0,1946.0,2188.0,2447.0,2802.0,3126.0,3486.0,3929.0,4429.0,4942.0,5518.0,6188.0,6900.0,7634.0,8460.0,9327.0,10263.0,11179.0,12038.0,12876.0,13708.0,14494.0,15373.0,16176.0,16879.0,17640.0,18299.0,18945.0,19548.0,20128.0,20666.0,21228.0,21757.0,22271.0,22737.0,23192.0,23566.0,23920.0,24252.0,24572.0,24887.0,25188.0,25473.0,25728.0,25970.0,26233.0,26453.0,26639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,18.0,18.0,19.0,20.0,21.0,24.0,26.0,27.0,32.0,40.0,48.0,52.0,55.0,56.0,63.0,68.0,75.0,80.0,89.0,103.0,115.0,123.0,135.0,151.0,172.0,195.0,226.0,253.0,281.0,313.0,360.0,405.0,467.0,522.0,588.0,665.0,746.0,837.0,924.0,1036.0,1125.0,1223.0,1312.0,1421.0,1527.0,1628.0,1721.0,1823.0,1916.0,2007.0,2074.0,2136.0,2203.0,2278.0,2350.0,2405.0,2469.0,2524.0,2587.0,2640.0,2685.0,2739.0,2785.0,2819.0,2859.0,2888.0,2924.0,2960.0,3007.0,3031.0,3064.0,3085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,87.0,97.0,111.0,129.0,148.0,165.0,187.0,213.0,236.0,272.0,303.0,350.0,409.0,472.0,547.0,620.0,711.0,808.0,913.0,1024.0,1166.0,1325.0,1509.0,1706.0,1934.0,2171.0,2419.0,2733.0,3072.0,3468.0,3902.0,4437.0,5000.0,5633.0,6303.0,7078.0,7935.0,8887.0,9936.0,11160.0,12490.0,13894.0,15430.0,16931.0,18542.0,20085.0,21586.0,23151.0,24608.0,26056.0,27439.0,28826.0,30059.0,31379.0,32545.0,33768.0,34855.0,35825.0,36770.0,37693.0,38513.0,39349.0,40185.0,40898.0,41617.0,42282.0,42848.0,43426.0,44001.0,44457.0,44899.0,45344.0,45756.0,46122.0,46491.0,46851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,117.0,137.0,155.0,173.0,199.0,233.0,281.0,324.0,361.0,405.0,455.0,505.0,578.0,669.0,745.0,846.0,982.0,1130.0,1291.0,1453.0,1682.0,1904.0,2130.0,2421.0,2743.0,3095.0,3451.0,3898.0,4402.0,4936.0,5506.0,6206.0,6964.0,7761.0,8742.0,9792.0,10899.0,12163.0,13539.0,15084.0,16659.0,18396.0,20080.0,21774.0,23447.0,25087.0,26688.0,28371.0,29933.0,31405.0,32811.0,34221.0,35492.0,36752.0,37960.0,39123.0,40146.0,41108.0,42054.0,42922.0,43794.0,44651.0,45413.0,46126.0,46750.0,47357.0,47931.0,48489.0,49002.0,49521.0,50003.0,50433.0,50796.0,51179.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,28.0,29.0,31.0,36.0,37.0,42.0,46.0,50.0,53.0,57.0,62.0,68.0,72.0,76.0,84.0,92.0,96.0,114.0,128.0,140.0,156.0,170.0,178.0,198.0,209.0,227.0,244.0,265.0,275.0,286.0,301.0,313.0,324.0,338.0,347.0,351.0,368.0,372.0,379.0,389.0,396.0,401.0,406.0,412.0,420.0,429.0,431.0,439.0,446.0,452.0,455.0,457.0,462.0,465.0,467.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,148.0,170.0,187.0,205.0,234.0,272.0,300.0,357.0,402.0,442.0,502.0,565.0,627.0,707.0,787.0,884.0,1009.0,1127.0,1269.0,1441.0,1607.0,1834.0,2059.0,2305.0,2571.0,2905.0,3280.0,3699.0,4130.0,4609.0,5142.0,5737.0,6402.0,7126.0,7950.0,8805.0,9689.0,10632.0,11540.0,12434.0,13351.0,14213.0,15077.0,15898.0,16735.0,17538.0,18320.0,19021.0,19650.0,20326.0,20943.0,21531.0,22085.0,22654.0,23148.0,23609.0,24039.0,24448.0,24836.0,25179.0,25509.0,25859.0,26168.0,26482.0,26757.0,27029.0,27281.0,27526.0,27742.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,66.0,72.0,80.0,94.0,105.0,117.0,132.0,153.0,170.0,198.0,229.0,259.0,297.0,329.0,379.0,434.0,493.0,557.0,622.0,696.0,779.0,864.0,974.0,1097.0,1227.0,1389.0,1542.0,1747.0,1967.0,2203.0,2478.0,2799.0,3129.0,3504.0,3878.0,4300.0,4694.0,5079.0,5504.0,5990.0,6404.0,6804.0,7208.0,7585.0,7960.0,8353.0,8720.0,9066.0,9394.0,9694.0,9999.0,10289.0,10581.0,10853.0,11137.0,11368.0,11592.0,11836.0,12026.0,12202.0,12357.0,12523.0,12672.0,12815.0,12938.0,13060.0,13161.0,13256.0,13362.0
