0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,118.0,144.0,165.0,181.0,217.0,254.0,297.0,356.0,420.0,502.0,592.0,670.0,774.0,865.0,1025.0,1210.0,1408.0,1679.0,1970.0,2318.0,2705.0,3128.0,3647.0,4240.0,4848.0,5437.0,5912.0,6408.0,6823.0,7091.0,7329.0,7424.0,7489.0,7516.0,7561.0,7500.0,7392.0,7219.0,7087.0,6857.0,6662.0,6464.0,6276.0,6034.0,5825.0,5614.0,5401.0,5167.0,4906.0,4680.0,4492.0,4327.0,4161.0,3973.0,3810.0,3633.0,3446.0,3300.0,3155.0,3016.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,44.0,56.0,63.0,70.0,86.0,103.0,126.0,164.0,193.0,228.0,258.0,292.0,358.0,405.0,466.0,544.0,624.0,713.0,841.0,984.0,1114.0,1262.0,1366.0,1489.0,1551.0,1610.0,1668.0,1707.0,1729.0,1720.0,1702.0,1691.0,1670.0,1645.0,1628.0,1565.0,1523.0,1466.0,1417.0,1357.0,1303.0,1247.0,1207.0,1165.0,1103.0,1062.0,1013.0,976.0,937.0,889.0,842.0,810.0,769.0,732.0,704.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,264.0,305.0,385.0,434.0,507.0,576.0,650.0,768.0,897.0,1061.0,1230.0,1331.0,1464.0,1582.0,1655.0,1739.0,1785.0,1803.0,1824.0,1819.0,1812.0,1818.0,1803.0,1768.0,1730.0,1685.0,1630.0,1578.0,1546.0,1485.0,1433.0,1367.0,1313.0,1279.0,1213.0,1154.0,1101.0,1060.0,1022.0,972.0,925.0,883.0,859.0,811.0,775.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,14.0,18.0,30.0,34.0,36.0,40.0,43.0,58.0,66.0,83.0,88.0,93.0,112.0,123.0,140.0,165.0,195.0,221.0,260.0,310.0,368.0,407.0,485.0,545.0,604.0,702.0,812.0,921.0,1065.0,1232.0,1389.0,1618.0,1875.0,2169.0,2490.0,2793.0,3120.0,3320.0,3554.0,3721.0,3827.0,3867.0,3932.0,3897.0,3906.0,3912.0,3869.0,3799.0,3754.0,3653.0,3547.0,3441.0,3348.0,3248.0,3114.0,2996.0,2883.0,2769.0,2637.0,2534.0,2433.0,2335.0,2243.0,2167.0,2064.0,1975.0,1876.0,1789.0,1721.0,1641.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,81.0,96.0,111.0,134.0,159.0,183.0,219.0,254.0,305.0,338.0,393.0,434.0,508.0,586.0,691.0,800.0,918.0,1060.0,1210.0,1454.0,1675.0,1924.0,2185.0,2517.0,2945.0,3431.0,3967.0,4463.0,4844.0,5258.0,5513.0,5756.0,5948.0,6074.0,6156.0,6224.0,6174.0,6146.0,6062.0,5966.0,5858.0,5725.0,5527.0,5352.0,5164.0,5001.0,4819.0,4681.0,4504.0,4322.0,4122.0,3943.0,3783.0,3604.0,3452.0,3311.0,3165.0,3014.0,2876.0,2748.0,2624.0,2516.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,504.0,596.0,713.0,827.0,968.0,1130.0,1305.0,1554.0,1794.0,2139.0,2455.0,2836.0,3212.0,3604.0,3993.0,4292.0,4499.0,4656.0,4820.0,4947.0,5029.0,5051.0,5057.0,5008.0,4931.0,4803.0,4667.0,4560.0,4432.0,4304.0,4181.0,4047.0,3906.0,3772.0,3638.0,3488.0,3336.0,3197.0,3071.0,2948.0,2812.0,2702.0,2590.0,2489.0,2367.0,2245.0,2158.0,2068.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,18.0,18.0,23.0,29.0,32.0,37.0,41.0,41.0,48.0,61.0,69.0,79.0,88.0,116.0,137.0,157.0,180.0,216.0,242.0,275.0,341.0,396.0,458.0,511.0,598.0,695.0,797.0,940.0,1051.0,1220.0,1394.0,1526.0,1688.0,1811.0,1875.0,1926.0,1977.0,2015.0,2020.0,2023.0,2017.0,1998.0,1986.0,1951.0,1903.0,1869.0,1846.0,1794.0,1718.0,1651.0,1579.0,1508.0,1446.0,1371.0,1310.0,1261.0,1186.0,1127.0,1067.0,1004.0,965.0,925.0,878.0,842.0,818.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,73.0,85.0,87.0,90.0,109.0,133.0,171.0,194.0,213.0,241.0,298.0,347.0,398.0,472.0,539.0,623.0,715.0,822.0,961.0,1155.0,1331.0,1526.0,1770.0,1983.0,2176.0,2329.0,2450.0,2560.0,2642.0,2734.0,2769.0,2760.0,2757.0,2753.0,2725.0,2674.0,2627.0,2551.0,2520.0,2446.0,2384.0,2304.0,2247.0,2178.0,2102.0,2015.0,1936.0,1876.0,1799.0,1713.0,1641.0,1560.0,1497.0,1432.0,1361.0,1289.0,1216.0,1164.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,317.0,379.0,437.0,491.0,550.0,637.0,748.0,879.0,1037.0,1199.0,1381.0,1601.0,1866.0,2159.0,2489.0,2831.0,3153.0,3472.0,3718.0,3947.0,4119.0,4278.0,4384.0,4438.0,4485.0,4472.0,4458.0,4396.0,4338.0,4258.0,4160.0,4066.0,3934.0,3789.0,3681.0,3527.0,3414.0,3296.0,3163.0,3034.0,2909.0,2794.0,2679.0,2555.0,2454.0,2351.0,2251.0,2176.0,2095.0,1996.0,1906.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,152.0,168.0,204.0,247.0,275.0,323.0,372.0,439.0,514.0,614.0,700.0,797.0,937.0,1085.0,1247.0,1452.0,1661.0,1908.0,2111.0,2310.0,2454.0,2590.0,2710.0,2775.0,2812.0,2818.0,2842.0,2819.0,2824.0,2820.0,2757.0,2706.0,2641.0,2562.0,2507.0,2456.0,2396.0,2306.0,2225.0,2139.0,2066.0,1961.0,1879.0,1785.0,1707.0,1633.0,1563.0,1492.0,1410.0,1364.0,1307.0,1251.0,1203.0
