5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,518.0,611.0,709.0,835.0,979.0,1148.0,1381.0,1675.0,2006.0,2412.0,2859.0,3371.0,4023.0,4667.0,5441.0,6373.0,7509.0,8843.0,10330.0,12027.0,14113.0,16407.0,19191.0,22301.0,25812.0,29799.0,34118.0,38625.0,43410.0,48272.0,53520.0,58681.0,63866.0,68908.0,73447.0,77186.0,80069.0,81901.0,82805.0,72673.0,62067.0,51201.0,41098.0,33011.0,26732.0,21845.0,17981.0,14816.0,12320.0,10234.0,8448.0,6912.0,5705.0,4745.0,3891.0,3151.0,2601.0,2133.0,1764.0,1462.0,1197.0,995.0,787.0,643.0,508.0,412.0,321.0,272.0,220.0,188.0,169.0,138.0,119.0,104.0,73.0,57.0,52.0,42.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,126.0,150.0,172.0,202.0,231.0,255.0,308.0,353.0,421.0,525.0,593.0,702.0,844.0,988.0,1171.0,1385.0,1634.0,1951.0,2255.0,2652.0,3159.0,3763.0,4478.0,5267.0,6075.0,7150.0,8349.0,9750.0,9202.0,8598.0,7583.0,6626.0,5808.0,5070.0,4535.0,4054.0,3539.0,3140.0,2740.0,2409.0,2141.0,1886.0,1661.0,1442.0,1229.0,1055.0,904.0,781.0,654.0,602.0,532.0,451.0,400.0,340.0,296.0,260.0,222.0,191.0,167.0,137.0,120.0,100.0,84.0,77.0,73.0,73.0,66.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,25.0,25.0,36.0,38.0,50.0,60.0,77.0,85.0,92.0,113.0,123.0,137.0,150.0,172.0,201.0,237.0,286.0,345.0,394.0,493.0,591.0,737.0,870.0,1019.0,1197.0,1384.0,1676.0,1985.0,2326.0,2715.0,3217.0,3736.0,4461.0,5294.0,6201.0,7308.0,8583.0,10185.0,11955.0,13926.0,16173.0,18864.0,21874.0,25094.0,29008.0,32997.0,37447.0,42136.0,46992.0,52066.0,57382.0,62399.0,67189.0,71573.0,75517.0,67636.0,58877.0,49665.0,40892.0,33523.0,27683.0,23164.0,19379.0,16373.0,13709.0,11554.0,9734.0,8211.0,6888.0,5730.0,4731.0,3903.0,3270.0,2686.0,2219.0,1833.0,1519.0,1259.0,1056.0,891.0,720.0,594.0,489.0,385.0,317.0,253.0,198.0,150.0,126.0,97.0,77.0,69.0,60.0,46.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,20.0,27.0,29.0,35.0,47.0,54.0,68.0,84.0,105.0,126.0,161.0,180.0,208.0,266.0,332.0,385.0,443.0,530.0,631.0,754.0,903.0,1096.0,1324.0,1629.0,1954.0,2243.0,2676.0,3132.0,3695.0,4381.0,5163.0,6030.0,7083.0,8368.0,9864.0,11487.0,13432.0,15643.0,18244.0,21127.0,24407.0,28203.0,32285.0,36736.0,41383.0,46325.0,51242.0,56458.0,61731.0,66809.0,71387.0,75248.0,78278.0,69768.0,60545.0,50590.0,41189.0,33670.0,27658.0,22810.0,19061.0,15932.0,13297.0,11148.0,9367.0,7812.0,6530.0,5471.0,4569.0,3788.0,3170.0,2667.0,2213.0,1842.0,1512.0,1262.0,1014.0,780.0,648.0,533.0,448.0,365.0,319.0,267.0,230.0,200.0,169.0,144.0,113.0,96.0,82.0,69.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,587.0,705.0,824.0,944.0,1130.0,1364.0,1618.0,1915.0,2308.0,2725.0,3236.0,3923.0,4684.0,5549.0,6569.0,7719.0,9158.0,10747.0,12532.0,14608.0,17065.0,19823.0,22944.0,26375.0,30110.0,34116.0,38885.0,43832.0,48750.0,54253.0,59475.0,64597.0,69359.0,73771.0,77276.0,79822.0,81880.0,82751.0,82834.0,81548.0,70652.0,59164.0,48090.0,38439.0,30680.0,24442.0,19729.0,16060.0,13158.0,10787.0,8783.0,7175.0,5835.0,4720.0,3778.0,3074.0,2481.0,2010.0,1629.0,1337.0,1111.0,912.0,726.0,573.0,463.0,359.0,294.0,231.0,187.0,156.0,133.0,104.0,81.0,64.0,45.0,42.0,35.0,29.0,22.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,435.0,568.0,654.0,817.0,967.0,1125.0,1343.0,1598.0,1840.0,2172.0,2603.0,3113.0,3618.0,4208.0,4861.0,5807.0,6955.0,8183.0,9578.0,11355.0,13226.0,15488.0,18069.0,20776.0,24072.0,27600.0,31414.0,35651.0,40409.0,45525.0,50407.0,55713.0,60985.0,65842.0,70503.0,74586.0,78340.0,80731.0,82147.0,82846.0,72489.0,61537.0,50573.0,40721.0,32529.0,26293.0,21523.0,17645.0,14566.0,12106.0,10067.0,8307.0,6865.0,5684.0,4601.0,3829.0,3119.0,2562.0,2067.0,1659.0,1325.0,1073.0,863.0,702.0,577.0,471.0,397.0,329.0,271.0,229.0,184.0,136.0,98.0,78.0,65.0,43.0,30.0,26.0,22.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,332.0,390.0,484.0,595.0,686.0,823.0,979.0,1164.0,1357.0,1647.0,1944.0,2286.0,2703.0,3185.0,3836.0,4501.0,5369.0,6278.0,7350.0,8662.0,10068.0,11844.0,13901.0,16217.0,18930.0,21860.0,25160.0,28874.0,32911.0,37598.0,42533.0,47565.0,52887.0,58189.0,63212.0,68242.0,72844.0,76459.0,79493.0,81808.0,72307.0,62021.0,51566.0,41869.0,33785.0,27563.0,22547.0,18567.0,15409.0,12797.0,10638.0,8925.0,7417.0,6192.0,5158.0,4281.0,3529.0,2867.0,2324.0,1891.0,1529.0,1251.0,1025.0,861.0,691.0,569.0,480.0,392.0,311.0,262.0,199.0,159.0,133.0,103.0,81.0,75.0,62.0,53.0,42.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,224.0,273.0,327.0,378.0,461.0,566.0,663.0,796.0,971.0,1107.0,1298.0,1586.0,1856.0,2151.0,2544.0,3016.0,3587.0,4257.0,5091.0,6090.0,7096.0,8453.0,9989.0,11727.0,13885.0,16131.0,18833.0,21841.0,25126.0,28884.0,33086.0,37471.0,42357.0,47322.0,52632.0,57899.0,63150.0,67780.0,71956.0,64821.0,56637.0,47668.0,39230.0,32290.0,26721.0,22395.0,18894.0,16013.0,13381.0,11393.0,9565.0,8036.0,6713.0,5637.0,4705.0,3952.0,3295.0,2748.0,2259.0,1880.0,1548.0,1270.0,1042.0,877.0,741.0,614.0,507.0,422.0,353.0,287.0,236.0,213.0,187.0,151.0,139.0,111.0,92.0,74.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,123.0,159.0,198.0,250.0,328.0,375.0,451.0,527.0,624.0,781.0,947.0,1140.0,1340.0,1560.0,1825.0,2139.0,2527.0,2988.0,3605.0,4282.0,5099.0,5980.0,6963.0,8246.0,9720.0,11464.0,13246.0,15548.0,18063.0,20920.0,24153.0,27613.0,31654.0,35847.0,40513.0,45149.0,50010.0,55128.0,60393.0,65542.0,70119.0,74210.0,77666.0,80282.0,71315.0,61510.0,50979.0,41611.0,33858.0,27626.0,22724.0,18832.0,15677.0,13039.0,10784.0,8974.0,7485.0,6250.0,5183.0,4288.0,3533.0,2902.0,2426.0,1973.0,1617.0,1316.0,1092.0,886.0,701.0,579.0,495.0,431.0,343.0,265.0,214.0,174.0,144.0,114.0,93.0,76.0,70.0,62.0,54.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,48.0,52.0,59.0,68.0,76.0,80.0,113.0,127.0,146.0,169.0,198.0,242.0,296.0,336.0,395.0,459.0,522.0,616.0,748.0,908.0,1049.0,1273.0,1483.0,1738.0,2063.0,2488.0,2934.0,3453.0,4120.0,4800.0,5593.0,6571.0,7728.0,9182.0,10807.0,12672.0,14559.0,16972.0,19687.0,22698.0,26332.0,30243.0,34617.0,39219.0,44215.0,49202.0,54249.0,59599.0,64891.0,69473.0,73573.0,77147.0,79453.0,81760.0,72132.0,61750.0,51013.0,41286.0,33207.0,27059.0,22185.0,18588.0,15412.0,12771.0,10558.0,8700.0,7129.0,5917.0,4826.0,3970.0,3287.0,2696.0,2205.0,1820.0,1536.0,1238.0,1004.0,803.0,667.0,545.0,456.0,358.0,309.0,251.0,202.0,166.0,140.0,118.0,98.0,76.0,69.0,56.0,47.0
