0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,115.0,138.0,159.0,183.0,197.0,225.0,267.0,313.0,343.0,398.0,476.0,527.0,609.0,705.0,789.0,921.0,1060.0,1223.0,1392.0,1584.0,1793.0,2002.0,2283.0,2599.0,2952.0,3358.0,3838.0,4391.0,4940.0,5433.0,5834.0,6056.0,6204.0,6323.0,6380.0,6324.0,6220.0,6113.0,5981.0,5798.0,5625.0,5481.0,5272.0,5071.0,4875.0,4632.0,4429.0,4237.0,4063.0,3861.0,3644.0,3464.0,3290.0,3103.0,2936.0,2796.0,2661.0,2535.0,2399.0,2273.0,2164.0,2053.0,1962.0,1868.0,1798.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,82.0,91.0,101.0,110.0,124.0,145.0,170.0,198.0,228.0,257.0,290.0,332.0,379.0,436.0,517.0,573.0,650.0,758.0,856.0,981.0,1117.0,1216.0,1308.0,1380.0,1386.0,1419.0,1412.0,1412.0,1395.0,1381.0,1329.0,1306.0,1265.0,1223.0,1157.0,1106.0,1054.0,1017.0,973.0,938.0,890.0,833.0,798.0,752.0,721.0,684.0,637.0,595.0,580.0,561.0,522.0,498.0,479.0,447.0,432.0,411.0,388.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,19.0,25.0,37.0,41.0,47.0,59.0,70.0,76.0,87.0,101.0,103.0,108.0,124.0,155.0,179.0,201.0,245.0,283.0,321.0,378.0,439.0,521.0,601.0,694.0,803.0,878.0,980.0,1010.0,1029.0,1063.0,1073.0,1090.0,1077.0,1065.0,1059.0,1027.0,984.0,958.0,917.0,882.0,848.0,797.0,781.0,748.0,707.0,670.0,640.0,608.0,578.0,544.0,522.0,503.0,481.0,451.0,423.0,404.0,384.0,361.0,338.0,321.0,303.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,13.0,16.0,15.0,17.0,19.0,20.0,23.0,25.0,24.0,30.0,31.0,31.0,36.0,38.0,44.0,47.0,54.0,62.0,76.0,86.0,101.0,117.0,124.0,136.0,167.0,192.0,229.0,254.0,289.0,339.0,388.0,421.0,490.0,574.0,670.0,748.0,861.0,975.0,1103.0,1248.0,1425.0,1601.0,1769.0,1868.0,1930.0,1965.0,1999.0,2009.0,2027.0,1986.0,1963.0,1928.0,1884.0,1822.0,1761.0,1690.0,1612.0,1561.0,1495.0,1447.0,1374.0,1313.0,1243.0,1189.0,1133.0,1071.0,1018.0,967.0,930.0,882.0,835.0,782.0,735.0,698.0,665.0,622.0,596.0,560.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,110.0,125.0,146.0,169.0,209.0,240.0,267.0,320.0,373.0,418.0,473.0,564.0,667.0,771.0,872.0,1023.0,1188.0,1382.0,1578.0,1833.0,2105.0,2451.0,2857.0,3282.0,3807.0,4350.0,4997.0,5683.0,6288.0,6784.0,7060.0,7210.0,7310.0,7344.0,7259.0,7160.0,6992.0,6828.0,6670.0,6457.0,6280.0,6061.0,5879.0,5662.0,5397.0,5153.0,4901.0,4676.0,4482.0,4268.0,4069.0,3889.0,3684.0,3506.0,3331.0,3162.0,3018.0,2863.0,2707.0,2594.0,2471.0,2350.0,2230.0,2128.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,23.0,29.0,39.0,42.0,47.0,51.0,65.0,68.0,77.0,84.0,96.0,112.0,123.0,139.0,150.0,170.0,192.0,210.0,255.0,286.0,318.0,371.0,430.0,490.0,596.0,683.0,783.0,923.0,1076.0,1226.0,1437.0,1666.0,1923.0,2213.0,2562.0,2983.0,3468.0,3992.0,4495.0,4933.0,5290.0,5502.0,5673.0,5785.0,5756.0,5688.0,5608.0,5533.0,5402.0,5277.0,5131.0,4961.0,4740.0,4573.0,4393.0,4221.0,4051.0,3859.0,3672.0,3513.0,3366.0,3209.0,3044.0,2878.0,2739.0,2608.0,2481.0,2376.0,2246.0,2130.0,2033.0,1911.0,1832.0,1764.0,1679.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,255.0,312.0,350.0,400.0,462.0,538.0,616.0,707.0,800.0,947.0,1099.0,1261.0,1450.0,1691.0,1965.0,2282.0,2625.0,3031.0,3439.0,3985.0,4596.0,5260.0,5981.0,6615.0,7076.0,7409.0,7637.0,7755.0,7782.0,7715.0,7570.0,7438.0,7317.0,7132.0,6903.0,6704.0,6484.0,6181.0,5951.0,5656.0,5346.0,5102.0,4857.0,4627.0,4403.0,4186.0,3984.0,3742.0,3557.0,3370.0,3229.0,3064.0,2910.0,2754.0,2624.0,2497.0,2370.0,2253.0,2140.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,89.0,105.0,121.0,131.0,145.0,171.0,195.0,229.0,246.0,273.0,320.0,368.0,413.0,475.0,551.0,627.0,716.0,804.0,915.0,1077.0,1271.0,1434.0,1691.0,1948.0,2225.0,2551.0,2876.0,3068.0,3192.0,3283.0,3351.0,3382.0,3358.0,3332.0,3255.0,3185.0,3108.0,3008.0,2894.0,2812.0,2713.0,2594.0,2480.0,2379.0,2272.0,2156.0,2054.0,1943.0,1841.0,1737.0,1655.0,1576.0,1494.0,1428.0,1348.0,1267.0,1219.0,1158.0,1107.0,1056.0,1010.0,964.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,43.0,43.0,48.0,62.0,73.0,79.0,89.0,103.0,112.0,133.0,142.0,160.0,198.0,225.0,250.0,286.0,326.0,387.0,441.0,512.0,588.0,674.0,787.0,896.0,1027.0,1232.0,1400.0,1572.0,1778.0,1999.0,2282.0,2590.0,3006.0,3393.0,3813.0,4191.0,4462.0,4669.0,4794.0,4857.0,4856.0,4816.0,4798.0,4728.0,4609.0,4502.0,4383.0,4249.0,4116.0,3944.0,3795.0,3645.0,3484.0,3305.0,3154.0,3004.0,2852.0,2703.0,2572.0,2446.0,2314.0,2228.0,2119.0,2022.0,1935.0,1814.0,1719.0,1629.0,1548.0,1477.0,1394.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,69.0,73.0,90.0,109.0,120.0,145.0,166.0,196.0,230.0,256.0,294.0,343.0,429.0,492.0,571.0,649.0,737.0,857.0,993.0,1145.0,1317.0,1529.0,1750.0,2018.0,2290.0,2590.0,2927.0,3141.0,3292.0,3363.0,3412.0,3417.0,3379.0,3327.0,3244.0,3171.0,3089.0,2964.0,2888.0,2764.0,2647.0,2581.0,2461.0,2330.0,2224.0,2131.0,2032.0,1943.0,1850.0,1758.0,1668.0,1586.0,1495.0,1424.0,1351.0,1284.0,1233.0,1178.0,1130.0,1078.0,1029.0,992.0
