499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498883.0,498701.0,498486.0,498275.0,498015.0,497705.0,497360.0,496950.0,496482.0,495954.0,495369.0,494633.0,493812.0,492899.0,491892.0,490679.0,489376.0,487858.0,486028.0,484058.0,481685.0,479132.0,476133.0,473012.0,469244.0,465218.0,460547.0,458946.0,457437.0,456017.0,454681.0,453448.0,452379.0,451434.0,450607.0,449934.0,449311.0,448784.0,448315.0,447954.0,447643.0,447365.0,447144.0,446918.0,446744.0,446584.0,446459.0,446344.0,446263.0,446178.0,446113.0,446047.0,445996.0,445950.0,445920.0,445876.0,445847.0,445823.0,445802.0,445787.0,445769.0,445753.0,445739.0,445734.0,445725.0,445720.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499378.0,499300.0,499213.0,499113.0,499002.0,498862.0,498696.0,498539.0,498338.0,498110.0,497814.0,497506.0,497161.0,496717.0,496221.0,495667.0,495024.0,494274.0,493416.0,493117.0,492833.0,492589.0,492372.0,492136.0,491953.0,491726.0,491550.0,491422.0,491302.0,491199.0,491112.0,491034.0,490962.0,490900.0,490847.0,490806.0,490768.0,490746.0,490716.0,490694.0,490672.0,490641.0,490627.0,490617.0,490607.0,490593.0,490585.0,490572.0,490565.0,490560.0,490552.0,490548.0,490546.0,490545.0,490542.0,490538.0,490535.0,490534.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498552.0,498340.0,498118.0,497858.0,497482.0,497066.0,496618.0,496115.0,495524.0,494861.0,494102.0,493181.0,492155.0,491804.0,491435.0,491107.0,490772.0,490483.0,490210.0,489957.0,489747.0,489568.0,489393.0,489254.0,489129.0,489032.0,488953.0,488875.0,488804.0,488750.0,488706.0,488662.0,488627.0,488598.0,488576.0,488562.0,488547.0,488531.0,488521.0,488507.0,488493.0,488480.0,488468.0,488458.0,488453.0,488451.0,488450.0,488443.0,488437.0,488436.0,488430.0,488427.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499424.0,499344.0,499263.0,499160.0,499058.0,498925.0,498769.0,498594.0,498401.0,498170.0,497910.0,497605.0,497275.0,496897.0,496455.0,495963.0,495387.0,494755.0,494042.0,493232.0,492253.0,491152.0,489840.0,488421.0,486776.0,484883.0,482845.0,480533.0,477864.0,474896.0,473824.0,472860.0,471897.0,471041.0,470175.0,469448.0,468800.0,468177.0,467666.0,467222.0,466875.0,466580.0,466315.0,466093.0,465910.0,465740.0,465587.0,465440.0,465331.0,465248.0,465166.0,465095.0,465044.0,464996.0,464954.0,464913.0,464875.0,464851.0,464827.0,464799.0,464780.0,464760.0,464749.0,464737.0,464727.0,464710.0,464701.0,464695.0,464688.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499601.0,499534.0,499458.0,499367.0,499276.0,499166.0,499025.0,498871.0,498693.0,498479.0,498210.0,497932.0,497627.0,497256.0,496812.0,496313.0,495760.0,495152.0,494473.0,493644.0,492683.0,491567.0,490300.0,488876.0,487232.0,485377.0,483264.0,480963.0,478426.0,475450.0,472068.0,468264.0,464081.0,462669.0,461337.0,460016.0,458751.0,457619.0,456625.0,455746.0,454974.0,454279.0,453705.0,453194.0,452795.0,452451.0,452153.0,451899.0,451655.0,451467.0,451302.0,451161.0,451039.0,450944.0,450862.0,450793.0,450724.0,450663.0,450616.0,450575.0,450539.0,450509.0,450483.0,450461.0,450440.0,450427.0,450415.0,450406.0,450392.0,450379.0,450369.0,450363.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498932.0,498776.0,498613.0,498407.0,498179.0,497884.0,497554.0,497168.0,496742.0,496249.0,495693.0,495102.0,494387.0,493573.0,492574.0,491559.0,490341.0,488930.0,487389.0,485563.0,483424.0,481150.0,478533.0,475512.0,472203.0,468395.0,467060.0,465803.0,464642.0,463527.0,462491.0,461598.0,460813.0,460102.0,459508.0,458998.0,458559.0,458231.0,457901.0,457639.0,457415.0,457243.0,457069.0,456936.0,456824.0,456707.0,456610.0,456531.0,456462.0,456400.0,456340.0,456280.0,456233.0,456201.0,456170.0,456137.0,456123.0,456103.0,456087.0,456077.0,456064.0,456058.0,456051.0,456043.0,456031.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498968.0,498801.0,498631.0,498422.0,498186.0,497922.0,497605.0,497233.0,496835.0,496342.0,495757.0,495134.0,494392.0,493607.0,492629.0,491539.0,490323.0,488933.0,487269.0,485433.0,483335.0,480916.0,478224.0,475241.0,471956.0,468204.0,463960.0,462458.0,461052.0,459700.0,458453.0,457403.0,456340.0,455454.0,454693.0,453995.0,453417.0,452924.0,452504.0,452101.0,451789.0,451502.0,451255.0,451062.0,450918.0,450800.0,450672.0,450573.0,450492.0,450416.0,450338.0,450285.0,450236.0,450214.0,450169.0,450141.0,450121.0,450099.0,450084.0,450060.0,450036.0,450017.0,450008.0,449995.0,449987.0,449978.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499357.0,499253.0,499147.0,499013.0,498838.0,498647.0,498424.0,498152.0,497877.0,497563.0,497173.0,496736.0,496206.0,495600.0,494920.0,494109.0,493234.0,492250.0,491116.0,489774.0,488241.0,486402.0,484425.0,482154.0,479586.0,476612.0,475579.0,474597.0,473693.0,472816.0,472019.0,471328.0,470705.0,470145.0,469680.0,469281.0,468914.0,468607.0,468372.0,468119.0,467930.0,467771.0,467625.0,467522.0,467429.0,467311.0,467241.0,467179.0,467116.0,467066.0,467026.0,467001.0,466960.0,466933.0,466914.0,466899.0,466870.0,466860.0,466847.0,466832.0,466823.0,466810.0,466802.0,466796.0,466792.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499313.0,499226.0,499107.0,498940.0,498775.0,498610.0,498401.0,498154.0,497855.0,497527.0,497163.0,496737.0,496256.0,495717.0,495094.0,494358.0,493500.0,492494.0,491425.0,490174.0,488793.0,487124.0,485204.0,483041.0,480582.0,477810.0,474682.0,471217.0,470047.0,468904.0,467811.0,466705.0,465732.0,464843.0,464113.0,463467.0,462903.0,462402.0,461956.0,461625.0,461312.0,461043.0,460843.0,460671.0,460500.0,460366.0,460238.0,460154.0,460056.0,459972.0,459899.0,459846.0,459794.0,459747.0,459702.0,459674.0,459649.0,459622.0,459609.0,459592.0,459576.0,459564.0,459552.0,459544.0,459533.0,459528.0,459523.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499577.0,499512.0,499455.0,499376.0,499275.0,499162.0,499035.0,498905.0,498755.0,498556.0,498365.0,498139.0,497878.0,497553.0,497219.0,496811.0,496363.0,495874.0,495268.0,494541.0,493718.0,492804.0,491754.0,490576.0,489162.0,487598.0,485831.0,485224.0,484646.0,484058.0,483560.0,483078.0,482618.0,482244.0,481899.0,481591.0,481334.0,481123.0,480918.0,480759.0,480627.0,480501.0,480378.0,480272.0,480209.0,480142.0,480074.0,480015.0,479976.0,479939.0,479912.0,479882.0,479858.0,479832.0,479820.0,479810.0,479799.0,479792.0,479781.0,479766.0,479758.0,479746.0,479739.0,479738.0,479736.0,479733.0
