0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,195.0,228.0,269.0,322.0,372.0,431.0,497.0,562.0,639.0,711.0,800.0,881.0,960.0,1034.0,1110.0,1165.0,1258.0,1326.0,1395.0,1467.0,1523.0,1581.0,1652.0,1712.0,1775.0,1820.0,1859.0,1901.0,1938.0,1976.0,2008.0,2033.0,2066.0,2093.0,2113.0,2130.0,2156.0,2175.0,2192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,16.0,18.0,21.0,23.0,28.0,32.0,35.0,40.0,43.0,49.0,53.0,54.0,54.0,59.0,61.0,63.0,64.0,65.0,66.0,69.0,71.0,72.0,73.0,75.0,76.0,81.0,81.0,81.0,81.0,83.0,84.0,84.0,86.0,87.0,87.0,87.0,87.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,175.0,199.0,238.0,268.0,305.0,342.0,394.0,452.0,494.0,540.0,598.0,646.0,696.0,755.0,795.0,840.0,867.0,893.0,927.0,958.0,990.0,1019.0,1052.0,1085.0,1111.0,1139.0,1170.0,1185.0,1203.0,1229.0,1240.0,1253.0,1265.0,1278.0,1296.0,1308.0,1326.0,1340.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,47.0,56.0,62.0,70.0,80.0,99.0,120.0,149.0,166.0,192.0,226.0,268.0,309.0,346.0,396.0,435.0,487.0,532.0,591.0,639.0,684.0,728.0,782.0,837.0,885.0,918.0,956.0,991.0,1034.0,1065.0,1094.0,1125.0,1151.0,1180.0,1202.0,1228.0,1247.0,1271.0,1297.0,1313.0,1340.0,1352.0,1370.0,1385.0,1395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,109.0,133.0,167.0,202.0,249.0,302.0,365.0,440.0,527.0,625.0,722.0,832.0,935.0,1043.0,1143.0,1260.0,1364.0,1480.0,1560.0,1648.0,1744.0,1839.0,1924.0,2004.0,2089.0,2168.0,2230.0,2296.0,2357.0,2417.0,2475.0,2531.0,2598.0,2646.0,2696.0,2746.0,2786.0,2837.0,2868.0,2900.0,2932.0,2969.0,2999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,89.0,107.0,132.0,150.0,180.0,213.0,261.0,311.0,361.0,429.0,493.0,588.0,682.0,774.0,856.0,936.0,1014.0,1100.0,1176.0,1261.0,1353.0,1411.0,1502.0,1569.0,1643.0,1721.0,1792.0,1852.0,1905.0,1965.0,2015.0,2057.0,2103.0,2154.0,2184.0,2231.0,2262.0,2297.0,2333.0,2365.0,2392.0,2429.0,2451.0,2469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,178.0,214.0,260.0,306.0,362.0,423.0,491.0,544.0,607.0,676.0,742.0,815.0,879.0,948.0,997.0,1060.0,1112.0,1165.0,1220.0,1274.0,1319.0,1355.0,1396.0,1435.0,1465.0,1495.0,1538.0,1574.0,1600.0,1637.0,1660.0,1688.0,1714.0,1728.0,1748.0,1771.0,1795.0,1809.0,1829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,115.0,137.0,159.0,189.0,223.0,258.0,296.0,330.0,364.0,399.0,435.0,466.0,501.0,545.0,579.0,608.0,637.0,665.0,701.0,731.0,752.0,765.0,790.0,815.0,842.0,861.0,880.0,902.0,916.0,934.0,944.0,954.0,967.0,981.0,995.0,1009.0,1021.0,1030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,104.0,114.0,145.0,182.0,233.0,276.0,338.0,390.0,460.0,512.0,567.0,623.0,667.0,730.0,783.0,833.0,896.0,963.0,1006.0,1051.0,1112.0,1153.0,1200.0,1227.0,1265.0,1307.0,1340.0,1375.0,1406.0,1440.0,1465.0,1485.0,1517.0,1534.0,1551.0,1563.0,1586.0,1605.0,1630.0,1651.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,114.0,126.0,148.0,185.0,225.0,266.0,312.0,358.0,413.0,472.0,552.0,629.0,697.0,755.0,813.0,893.0,979.0,1050.0,1114.0,1175.0,1246.0,1295.0,1347.0,1406.0,1462.0,1512.0,1561.0,1605.0,1663.0,1700.0,1732.0,1777.0,1804.0,1839.0,1856.0,1882.0,1916.0,1941.0,1962.0,1982.0,2001.0,2025.0,2039.0
