0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,127.0,167.0,204.0,237.0,283.0,333.0,415.0,490.0,587.0,690.0,814.0,971.0,1128.0,1322.0,1558.0,1851.0,2180.0,2579.0,3044.0,3595.0,4241.0,4978.0,5818.0,6833.0,7850.0,8912.0,9948.0,10788.0,11485.0,12060.0,12465.0,12791.0,12986.0,13067.0,13051.0,12895.0,12770.0,12642.0,12442.0,12171.0,11830.0,11479.0,11123.0,10762.0,10382.0,10018.0,9640.0,9263.0,8865.0,8514.0,8154.0,7835.0,7458.0,7148.0,6821.0,6526.0,6281.0,6003.0,5738.0,5492.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,138.0,169.0,190.0,214.0,260.0,293.0,314.0,341.0,372.0,380.0,403.0,418.0,442.0,454.0,452.0,461.0,467.0,458.0,445.0,435.0,427.0,407.0,390.0,378.0,370.0,363.0,351.0,330.0,314.0,303.0,287.0,276.0,264.0,253.0,243.0,234.0,226.0,219.0,212.0,206.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,8.0,9.0,12.0,15.0,18.0,24.0,31.0,37.0,39.0,44.0,54.0,62.0,67.0,80.0,103.0,125.0,152.0,175.0,205.0,248.0,283.0,340.0,421.0,512.0,608.0,689.0,808.0,967.0,1172.0,1349.0,1594.0,1867.0,2195.0,2601.0,3029.0,3570.0,4201.0,4904.0,5481.0,6086.0,6555.0,6983.0,7315.0,7535.0,7728.0,7847.0,7927.0,7865.0,7835.0,7777.0,7694.0,7550.0,7345.0,7194.0,6992.0,6816.0,6586.0,6347.0,6116.0,5884.0,5632.0,5418.0,5209.0,4986.0,4740.0,4536.0,4312.0,4155.0,3990.0,3829.0,3663.0,3482.0,3320.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,29.0,31.0,36.0,39.0,57.0,62.0,72.0,87.0,108.0,122.0,147.0,161.0,186.0,227.0,269.0,327.0,387.0,469.0,566.0,674.0,815.0,967.0,1120.0,1334.0,1600.0,1858.0,2216.0,2600.0,3059.0,3549.0,4194.0,4854.0,5517.0,6114.0,6693.0,7125.0,7521.0,7779.0,7987.0,8126.0,8172.0,8156.0,8077.0,7988.0,7854.0,7746.0,7582.0,7347.0,7116.0,6863.0,6647.0,6378.0,6143.0,5903.0,5693.0,5475.0,5268.0,5026.0,4836.0,4593.0,4380.0,4201.0,4019.0,3850.0,3678.0,3507.0,3355.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,143.0,172.0,207.0,264.0,314.0,382.0,431.0,520.0,622.0,753.0,873.0,1037.0,1240.0,1487.0,1795.0,2177.0,2571.0,3028.0,3579.0,4313.0,5168.0,6060.0,7169.0,8452.0,9934.0,11353.0,12862.0,14152.0,15381.0,16364.0,17074.0,17560.0,17927.0,18116.0,18213.0,18119.0,17926.0,17686.0,17475.0,17141.0,16744.0,16275.0,15701.0,15239.0,14714.0,14185.0,13678.0,13071.0,12549.0,12047.0,11531.0,11006.0,10519.0,10107.0,9673.0,9239.0,8807.0,8409.0,8073.0,7673.0,7366.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,136.0,174.0,205.0,244.0,282.0,343.0,389.0,466.0,562.0,692.0,822.0,945.0,1083.0,1292.0,1566.0,1859.0,2207.0,2559.0,2996.0,3551.0,4227.0,4959.0,5832.0,6871.0,7970.0,9053.0,10010.0,10856.0,11586.0,12190.0,12597.0,12906.0,13091.0,13233.0,13161.0,13035.0,12931.0,12715.0,12438.0,12120.0,11774.0,11446.0,11062.0,10730.0,10307.0,9891.0,9474.0,9097.0,8746.0,8385.0,8028.0,7688.0,7397.0,7082.0,6760.0,6434.0,6110.0,5838.0,5567.0,5314.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,289.0,346.0,403.0,468.0,563.0,663.0,796.0,965.0,1141.0,1358.0,1591.0,1902.0,2270.0,2672.0,3124.0,3708.0,4379.0,5006.0,5890.0,6818.0,7687.0,8524.0,9288.0,9849.0,10309.0,10702.0,10913.0,11121.0,11177.0,11162.0,11101.0,10989.0,10840.0,10609.0,10351.0,10165.0,9831.0,9489.0,9192.0,8881.0,8587.0,8255.0,7874.0,7532.0,7264.0,6971.0,6681.0,6382.0,6084.0,5797.0,5532.0,5240.0,4999.0,4746.0,4558.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,58.0,73.0,79.0,88.0,124.0,141.0,176.0,206.0,238.0,293.0,358.0,442.0,537.0,629.0,736.0,906.0,1113.0,1365.0,1639.0,1947.0,2272.0,2721.0,3190.0,3774.0,4293.0,4871.0,5366.0,5898.0,6342.0,6641.0,6869.0,7028.0,7126.0,7207.0,7256.0,7217.0,7140.0,7083.0,6962.0,6787.0,6627.0,6440.0,6233.0,6035.0,5824.0,5606.0,5409.0,5168.0,4977.0,4787.0,4594.0,4405.0,4238.0,4048.0,3886.0,3737.0,3588.0,3424.0,3273.0,3150.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,45.0,52.0,62.0,74.0,90.0,112.0,124.0,150.0,175.0,196.0,226.0,260.0,292.0,347.0,412.0,495.0,618.0,747.0,872.0,1002.0,1184.0,1396.0,1677.0,1980.0,2309.0,2717.0,3228.0,3789.0,4386.0,5065.0,5735.0,6431.0,7012.0,7452.0,7853.0,8142.0,8268.0,8449.0,8495.0,8470.0,8429.0,8344.0,8220.0,8041.0,7863.0,7569.0,7324.0,7061.0,6823.0,6556.0,6316.0,6090.0,5847.0,5635.0,5414.0,5179.0,4973.0,4769.0,4567.0,4381.0,4210.0,4025.0,3842.0,3711.0,3559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,292.0,352.0,422.0,487.0,582.0,676.0,783.0,952.0,1139.0,1333.0,1580.0,1881.0,2234.0,2638.0,3185.0,3733.0,4405.0,5213.0,6070.0,6976.0,7875.0,8682.0,9395.0,9986.0,10443.0,10777.0,11072.0,11209.0,11289.0,11238.0,11154.0,11011.0,10872.0,10645.0,10415.0,10171.0,9865.0,9544.0,9221.0,8864.0,8540.0,8232.0,7896.0,7570.0,7218.0,6884.0,6537.0,6236.0,5954.0,5684.0,5421.0,5198.0,4973.0,4730.0,4545.0
