0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,129.0,157.0,186.0,214.0,260.0,302.0,365.0,441.0,525.0,641.0,780.0,932.0,1118.0,1343.0,1610.0,1921.0,2259.0,2703.0,3181.0,3734.0,4406.0,5136.0,6075.0,7160.0,8372.0,9676.0,11054.0,12434.0,13838.0,15313.0,16763.0,18171.0,19566.0,20936.0,22287.0,23588.0,24849.0,26075.0,27250.0,28387.0,29443.0,30400.0,31352.0,32232.0,33070.0,33884.0,34633.0,35367.0,36075.0,36699.0,37328.0,37869.0,38414.0,38937.0,39399.0,39837.0,40230.0,40614.0,41000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,164.0,190.0,229.0,254.0,293.0,334.0,375.0,422.0,462.0,523.0,574.0,626.0,681.0,738.0,793.0,844.0,891.0,931.0,971.0,1014.0,1061.0,1089.0,1129.0,1164.0,1200.0,1233.0,1267.0,1298.0,1318.0,1339.0,1362.0,1387.0,1409.0,1427.0,1456.0,1474.0,1491.0,1510.0,1522.0,1540.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,15.0,18.0,25.0,30.0,35.0,48.0,58.0,65.0,74.0,86.0,108.0,127.0,145.0,176.0,204.0,243.0,283.0,326.0,381.0,468.0,534.0,619.0,710.0,837.0,987.0,1174.0,1364.0,1620.0,1946.0,2272.0,2683.0,3155.0,3755.0,4358.0,5025.0,5817.0,6625.0,7494.0,8350.0,9230.0,10068.0,10902.0,11758.0,12641.0,13480.0,14282.0,15067.0,15823.0,16544.0,17213.0,17874.0,18475.0,19047.0,19617.0,20114.0,20619.0,21103.0,21579.0,22010.0,22438.0,22814.0,23169.0,23508.0,23828.0,24128.0,24385.0,24644.0,24894.0,25134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,20.0,26.0,33.0,36.0,42.0,48.0,54.0,65.0,79.0,84.0,103.0,123.0,144.0,173.0,217.0,270.0,312.0,358.0,435.0,511.0,595.0,679.0,809.0,965.0,1168.0,1378.0,1665.0,1963.0,2331.0,2711.0,3205.0,3776.0,4418.0,5144.0,5950.0,6760.0,7667.0,8523.0,9454.0,10396.0,11313.0,12212.0,13096.0,13964.0,14792.0,15572.0,16363.0,17068.0,17736.0,18366.0,18990.0,19598.0,20183.0,20744.0,21274.0,21796.0,22274.0,22727.0,23107.0,23487.0,23863.0,24192.0,24492.0,24812.0,25111.0,25383.0,25658.0,25880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,86.0,116.0,133.0,166.0,193.0,239.0,289.0,364.0,433.0,516.0,619.0,745.0,894.0,1059.0,1263.0,1510.0,1810.0,2154.0,2573.0,3032.0,3607.0,4299.0,5089.0,6036.0,7134.0,8485.0,9976.0,11645.0,13463.0,15450.0,17427.0,19421.0,21374.0,23380.0,25326.0,27234.0,29090.0,30831.0,32544.0,34182.0,35807.0,37357.0,38819.0,40194.0,41466.0,42721.0,43950.0,45114.0,46209.0,47212.0,48181.0,49041.0,49876.0,50706.0,51528.0,52220.0,52870.0,53509.0,54107.0,54663.0,55174.0,55657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,108.0,131.0,156.0,188.0,228.0,272.0,316.0,366.0,428.0,513.0,611.0,727.0,851.0,1015.0,1188.0,1399.0,1663.0,1931.0,2281.0,2659.0,3120.0,3691.0,4328.0,5114.0,6046.0,7108.0,8307.0,9641.0,10980.0,12411.0,13869.0,15366.0,16788.0,18237.0,19669.0,21010.0,22369.0,23696.0,24966.0,26155.0,27346.0,28499.0,29551.0,30560.0,31524.0,32461.0,33346.0,34161.0,34912.0,35598.0,36304.0,36897.0,37510.0,38090.0,38652.0,39194.0,39668.0,40117.0,40501.0,40859.0,41223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,160.0,185.0,232.0,272.0,328.0,409.0,480.0,569.0,670.0,790.0,950.0,1126.0,1335.0,1580.0,1894.0,2237.0,2638.0,3160.0,3762.0,4414.0,5211.0,6044.0,7032.0,8131.0,9268.0,10455.0,11766.0,12991.0,14257.0,15547.0,16701.0,17902.0,18993.0,20060.0,21072.0,22087.0,23006.0,23924.0,24836.0,25637.0,26398.0,27138.0,27831.0,28513.0,29154.0,29712.0,30268.0,30806.0,31300.0,31760.0,32174.0,32585.0,33018.0,33392.0,33712.0,34037.0,34351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,61.0,70.0,80.0,99.0,115.0,146.0,171.0,203.0,240.0,283.0,335.0,404.0,492.0,585.0,691.0,808.0,945.0,1132.0,1348.0,1599.0,1925.0,2265.0,2681.0,3167.0,3741.0,4403.0,5166.0,5934.0,6702.0,7493.0,8246.0,9072.0,9850.0,10666.0,11447.0,12175.0,12914.0,13655.0,14282.0,14939.0,15520.0,16084.0,16630.0,17159.0,17654.0,18126.0,18563.0,18976.0,19362.0,19750.0,20117.0,20431.0,20738.0,21022.0,21303.0,21573.0,21822.0,22059.0,22284.0,22473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,27.0,32.0,41.0,46.0,50.0,60.0,72.0,89.0,102.0,120.0,140.0,166.0,205.0,244.0,292.0,347.0,416.0,512.0,617.0,725.0,843.0,983.0,1146.0,1366.0,1624.0,1937.0,2288.0,2704.0,3259.0,3935.0,4552.0,5296.0,6156.0,7022.0,7951.0,8947.0,9918.0,10869.0,11774.0,12651.0,13572.0,14435.0,15310.0,16106.0,16892.0,17667.0,18386.0,19096.0,19771.0,20408.0,20993.0,21565.0,22128.0,22616.0,23107.0,23571.0,24015.0,24414.0,24750.0,25111.0,25432.0,25713.0,25996.0,26291.0,26521.0,26796.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,246.0,296.0,361.0,425.0,490.0,590.0,705.0,838.0,997.0,1178.0,1392.0,1642.0,1932.0,2293.0,2710.0,3186.0,3731.0,4393.0,5182.0,6068.0,7161.0,8274.0,9396.0,10554.0,11774.0,12923.0,14124.0,15406.0,16635.0,17798.0,19002.0,20130.0,21181.0,22243.0,23195.0,24095.0,25079.0,25920.0,26723.0,27470.0,28218.0,28922.0,29559.0,30195.0,30811.0,31328.0,31846.0,32326.0,32763.0,33177.0,33578.0,33974.0,34341.0,34698.0,35042.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,65.0,77.0,87.0,102.0,121.0,138.0,157.0,186.0,218.0,268.0,304.0,348.0,410.0,482.0,555.0,665.0,770.0,895.0,1064.0,1251.0,1452.0,1704.0,1986.0,2331.0,2720.0,3169.0,3699.0,4293.0,4902.0,5539.0,6183.0,6832.0,7462.0,8138.0,8744.0,9363.0,9933.0,10513.0,11042.0,11581.0,12131.0,12687.0,13124.0,13587.0,13999.0,14421.0,14819.0,15179.0,15510.0,15844.0,16161.0,16467.0,16740.0,16991.0,17257.0,17483.0,17665.0,17849.0,18042.0,18235.0,18381.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,29.0,36.0,45.0,52.0,69.0,81.0,95.0,110.0,130.0,151.0,186.0,219.0,268.0,317.0,368.0,440.0,509.0,616.0,718.0,872.0,1042.0,1247.0,1451.0,1727.0,2061.0,2450.0,2890.0,3428.0,4008.0,4632.0,5303.0,6041.0,6744.0,7473.0,8176.0,8890.0,9655.0,10357.0,11032.0,11635.0,12287.0,12945.0,13559.0,14144.0,14721.0,15243.0,15715.0,16202.0,16642.0,17049.0,17446.0,17798.0,18165.0,18506.0,18817.0,19113.0,19400.0,19684.0,19925.0,20153.0,20365.0,20574.0,20779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,231.0,258.0,306.0,359.0,431.0,508.0,604.0,717.0,868.0,1038.0,1265.0,1519.0,1809.0,2159.0,2592.0,3087.0,3664.0,4372.0,5194.0,6149.0,7254.0,8446.0,9775.0,11154.0,12623.0,14138.0,15624.0,17130.0,18596.0,20038.0,21401.0,22739.0,24043.0,25347.0,26545.0,27748.0,28927.0,29984.0,31018.0,31972.0,32868.0,33707.0,34602.0,35415.0,36177.0,36905.0,37561.0,38183.0,38759.0,39332.0,39817.0,40293.0,40765.0,41202.0,41581.0,41960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,85.0,105.0,120.0,149.0,183.0,209.0,251.0,307.0,354.0,411.0,484.0,566.0,666.0,785.0,903.0,1069.0,1271.0,1493.0,1724.0,2060.0,2400.0,2870.0,3395.0,3977.0,4663.0,5506.0,6403.0,7373.0,8404.0,9404.0,10450.0,11538.0,12535.0,13615.0,14683.0,15663.0,16629.0,17599.0,18493.0,19371.0,20228.0,21067.0,21818.0,22563.0,23263.0,23937.0,24559.0,25168.0,25735.0,26294.0,26778.0,27238.0,27672.0,28065.0,28432.0,28796.0,29142.0,29479.0,29795.0,30092.0,30381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,157.0,180.0,221.0,251.0,294.0,346.0,405.0,482.0,563.0,674.0,801.0,954.0,1125.0,1333.0,1557.0,1865.0,2219.0,2624.0,3101.0,3685.0,4328.0,5132.0,6009.0,7060.0,8252.0,9636.0,11134.0,12702.0,14350.0,15957.0,17598.0,19268.0,20863.0,22483.0,24016.0,25470.0,26940.0,28357.0,29702.0,30977.0,32189.0,33343.0,34428.0,35482.0,36485.0,37520.0,38429.0,39331.0,40120.0,40849.0,41534.0,42189.0,42805.0,43431.0,43985.0,44547.0,45042.0,45506.0,45948.0,46387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,80.0,91.0,104.0,125.0,149.0,181.0,215.0,253.0,303.0,355.0,429.0,494.0,578.0,697.0,820.0,984.0,1171.0,1393.0,1598.0,1883.0,2225.0,2644.0,3081.0,3673.0,4313.0,5104.0,6024.0,7023.0,8023.0,9240.0,10412.0,11588.0,12760.0,13989.0,15177.0,16366.0,17462.0,18588.0,19708.0,20773.0,21738.0,22702.0,23601.0,24458.0,25288.0,26068.0,26758.0,27443.0,28078.0,28700.0,29246.0,29793.0,30343.0,30867.0,31365.0,31797.0,32212.0,32613.0,32965.0,33331.0,33643.0,33935.0
