0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,127.0,161.0,189.0,221.0,274.0,327.0,379.0,450.0,542.0,645.0,783.0,930.0,1122.0,1327.0,1578.0,1862.0,2246.0,2649.0,3121.0,3655.0,4342.0,5135.0,6072.0,7152.0,8411.0,9878.0,11546.0,13413.0,15692.0,18336.0,21151.0,24452.0,28143.0,32231.0,36610.0,41045.0,45717.0,50379.0,54899.0,59128.0,63314.0,67614.0,71698.0,75588.0,79234.0,82757.0,86148.0,89293.0,92359.0,95290.0,98127.0,100625.0,103084.0,105361.0,107571.0,109597.0,111515.0,113297.0,114939.0,116572.0,118085.0,119486.0,120765.0,122072.0,123242.0,124397.0,125371.0,126320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,23.0,28.0,37.0,41.0,47.0,53.0,58.0,71.0,86.0,98.0,118.0,148.0,173.0,201.0,231.0,267.0,306.0,365.0,432.0,494.0,584.0,678.0,791.0,927.0,1084.0,1250.0,1436.0,1636.0,1891.0,2133.0,2388.0,2672.0,2954.0,3186.0,3416.0,3649.0,3889.0,4081.0,4288.0,4517.0,4720.0,4905.0,5092.0,5248.0,5399.0,5566.0,5703.0,5850.0,5987.0,6096.0,6231.0,6330.0,6440.0,6552.0,6645.0,6737.0,6825.0,6916.0,6980.0,7060.0,7134.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,12.0,16.0,21.0,27.0,35.0,43.0,50.0,59.0,70.0,83.0,92.0,107.0,125.0,149.0,184.0,222.0,259.0,309.0,370.0,438.0,528.0,639.0,744.0,881.0,1031.0,1218.0,1397.0,1635.0,1958.0,2313.0,2700.0,3168.0,3724.0,4415.0,5246.0,6160.0,7313.0,8598.0,10074.0,11805.0,13898.0,16185.0,18805.0,21782.0,24861.0,28131.0,31461.0,34802.0,38173.0,41465.0,44733.0,47822.0,50885.0,53800.0,56624.0,59409.0,61995.0,64443.0,66775.0,68994.0,71128.0,73143.0,75068.0,76817.0,78555.0,80146.0,81698.0,83103.0,84414.0,85658.0,86816.0,87872.0,88930.0,89995.0,90928.0,91796.0,92590.0,93346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,12.0,12.0,16.0,21.0,26.0,30.0,35.0,37.0,39.0,47.0,58.0,62.0,72.0,91.0,124.0,149.0,175.0,207.0,251.0,289.0,351.0,398.0,471.0,550.0,653.0,767.0,913.0,1064.0,1233.0,1419.0,1674.0,1957.0,2329.0,2768.0,3280.0,3891.0,4565.0,5388.0,6316.0,7414.0,8756.0,10200.0,11965.0,14000.0,16342.0,18881.0,21688.0,24588.0,27503.0,30433.0,33327.0,36225.0,39207.0,41947.0,44734.0,47390.0,49963.0,52503.0,54802.0,57065.0,59162.0,61126.0,63079.0,64964.0,66647.0,68341.0,69904.0,71383.0,72803.0,74075.0,75232.0,76313.0,77364.0,78353.0,79331.0,80217.0,81083.0,81839.0,82568.0,83270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,20.0,26.0,32.0,42.0,48.0,56.0,72.0,90.0,110.0,136.0,171.0,210.0,256.0,337.0,415.0,508.0,601.0,717.0,862.0,1042.0,1220.0,1459.0,1754.0,2115.0,2509.0,2986.0,3595.0,4280.0,5070.0,6063.0,7114.0,8426.0,9981.0,11775.0,13785.0,16093.0,18801.0,21926.0,25435.0,29303.0,33642.0,38517.0,43705.0,49155.0,54683.0,60351.0,66071.0,71572.0,77131.0,82293.0,87303.0,92269.0,96850.0,101339.0,105704.0,109715.0,113723.0,117250.0,120617.0,123902.0,126972.0,129857.0,132525.0,135017.0,137379.0,139707.0,141802.0,143788.0,145674.0,147395.0,149019.0,150553.0,151947.0,153316.0,154596.0,155730.0,156829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,48.0,60.0,77.0,87.0,100.0,120.0,140.0,169.0,203.0,240.0,291.0,355.0,412.0,499.0,588.0,691.0,832.0,1001.0,1205.0,1455.0,1712.0,2051.0,2423.0,2840.0,3350.0,3941.0,4668.0,5504.0,6566.0,7751.0,9125.0,10733.0,12667.0,14752.0,17164.0,19977.0,23225.0,26860.0,30940.0,35394.0,40002.0,44962.0,49805.0,54717.0,59411.0,64159.0,68749.0,73102.0,77330.0,81445.0,85413.0,89254.0,92796.0,96112.0,99317.0,102327.0,105263.0,108014.0,110664.0,113128.0,115487.0,117597.0,119515.0,121450.0,123198.0,124895.0,126401.0,127822.0,129251.0,130501.0,131615.0,132726.0,133783.0,134759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,159.0,188.0,237.0,281.0,331.0,412.0,486.0,576.0,680.0,805.0,945.0,1102.0,1308.0,1573.0,1875.0,2224.0,2626.0,3130.0,3702.0,4403.0,5185.0,6164.0,7302.0,8575.0,10135.0,11858.0,13772.0,16141.0,18851.0,21916.0,25378.0,29211.0,33284.0,37447.0,41697.0,45916.0,50199.0,54416.0,58519.0,62489.0,66308.0,69996.0,73481.0,76809.0,80008.0,83102.0,86017.0,88830.0,91542.0,94056.0,96399.0,98632.0,100741.0,102613.0,104424.0,106107.0,107760.0,109232.0,110654.0,111995.0,113241.0,114434.0,115541.0,116559.0,117571.0,118485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,56.0,67.0,76.0,91.0,116.0,141.0,172.0,194.0,210.0,241.0,292.0,346.0,404.0,470.0,558.0,656.0,770.0,905.0,1065.0,1249.0,1464.0,1708.0,2024.0,2407.0,2867.0,3375.0,4009.0,4783.0,5588.0,6563.0,7707.0,9084.0,10742.0,12573.0,14650.0,16833.0,19224.0,21660.0,24021.0,26462.0,28815.0,31148.0,33481.0,35760.0,37869.0,40032.0,42028.0,43983.0,45923.0,47710.0,49327.0,50944.0,52407.0,53813.0,55219.0,56496.0,57705.0,58845.0,59907.0,60943.0,61833.0,62722.0,63542.0,64339.0,65075.0,65832.0,66488.0,67146.0,67735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,27.0,33.0,41.0,41.0,46.0,54.0,66.0,75.0,92.0,106.0,121.0,138.0,171.0,196.0,236.0,272.0,323.0,391.0,460.0,545.0,636.0,749.0,866.0,1017.0,1220.0,1430.0,1653.0,1942.0,2303.0,2736.0,3205.0,3746.0,4406.0,5189.0,6156.0,7298.0,8604.0,10041.0,11749.0,13828.0,16135.0,18671.0,21447.0,24245.0,27153.0,30041.0,32946.0,35863.0,38725.0,41447.0,44218.0,46789.0,49224.0,51703.0,54046.0,56344.0,58441.0,60373.0,62313.0,64111.0,65769.0,67365.0,68841.0,70297.0,71626.0,72931.0,74168.0,75291.0,76310.0,77269.0,78247.0,79067.0,79937.0,80748.0,81396.0,82053.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,244.0,298.0,352.0,413.0,489.0,580.0,701.0,824.0,978.0,1159.0,1381.0,1625.0,1916.0,2254.0,2649.0,3130.0,3717.0,4389.0,5102.0,6018.0,7118.0,8392.0,9889.0,11644.0,13630.0,15892.0,18473.0,21391.0,24799.0,28469.0,32410.0,36456.0,40518.0,44703.0,48618.0,52690.0,56643.0,60473.0,64199.0,67707.0,71174.0,74412.0,77491.0,80481.0,83394.0,86072.0,88549.0,90938.0,93279.0,95472.0,97497.0,99401.0,101255.0,102951.0,104506.0,106040.0,107456.0,108754.0,109974.0,111122.0,112177.0,113172.0,114117.0,115007.0
