0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,9.0,10.0,11.0,12.0,15.0,18.0,19.0,22.0,25.0,27.0,30.0,33.0,36.0,44.0,51.0,54.0,64.0,69.0,69.0,89.0,111.0,130.0,156.0,172.0,183.0,205.0,225.0,231.0,249.0,263.0,283.0,297.0,310.0,312.0,312.0,308.0,314.0,304.0,313.0,305.0,302.0,293.0,280.0,280.0,275.0,268.0,267.0,264.0,256.0,253.0,240.0,226.0,216.0,212.0,201.0,196.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,23.0,28.0,30.0,35.0,42.0,48.0,61.0,73.0,82.0,97.0,109.0,137.0,164.0,176.0,195.0,215.0,234.0,254.0,265.0,273.0,287.0,306.0,317.0,313.0,313.0,311.0,327.0,327.0,327.0,316.0,310.0,300.0,304.0,297.0,289.0,283.0,276.0,272.0,267.0,256.0,248.0,247.0,237.0,233.0,222.0,211.0,203.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,9.0,9.0,11.0,17.0,22.0,30.0,32.0,38.0,43.0,48.0,59.0,71.0,79.0,89.0,113.0,131.0,152.0,175.0,198.0,236.0,284.0,341.0,390.0,433.0,478.0,520.0,557.0,597.0,639.0,662.0,686.0,699.0,707.0,718.0,722.0,717.0,723.0,721.0,712.0,710.0,701.0,701.0,692.0,692.0,670.0,649.0,636.0,625.0,611.0,581.0,557.0,526.0,512.0,493.0,478.0,454.0,439.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,12.0,12.0,11.0,17.0,15.0,19.0,27.0,32.0,32.0,38.0,41.0,48.0,50.0,61.0,74.0,93.0,107.0,123.0,143.0,160.0,177.0,193.0,217.0,235.0,251.0,262.0,279.0,290.0,300.0,311.0,322.0,326.0,330.0,333.0,332.0,340.0,337.0,327.0,320.0,319.0,313.0,306.0,297.0,288.0,275.0,271.0,262.0,252.0,241.0,234.0,224.0,218.0,212.0,200.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,18.0,18.0,20.0,24.0,32.0,38.0,44.0,53.0,61.0,65.0,66.0,78.0,96.0,101.0,120.0,138.0,159.0,176.0,210.0,241.0,268.0,305.0,353.0,406.0,461.0,512.0,556.0,582.0,629.0,661.0,688.0,738.0,752.0,747.0,758.0,772.0,772.0,762.0,754.0,749.0,726.0,712.0,708.0,699.0,692.0,688.0,685.0,662.0,648.0,624.0,613.0,588.0,570.0,537.0,520.0,494.0,480.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,25.0,31.0,38.0,44.0,56.0,68.0,73.0,82.0,102.0,110.0,132.0,162.0,183.0,192.0,209.0,232.0,247.0,262.0,270.0,283.0,291.0,297.0,311.0,317.0,323.0,326.0,331.0,318.0,311.0,305.0,297.0,289.0,287.0,281.0,275.0,265.0,254.0,249.0,238.0,229.0,225.0,220.0,212.0,202.0,197.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,12.0,13.0,15.0,17.0,18.0,22.0,26.0,30.0,38.0,53.0,62.0,69.0,72.0,76.0,93.0,111.0,127.0,142.0,162.0,184.0,203.0,233.0,251.0,268.0,280.0,280.0,290.0,296.0,300.0,301.0,296.0,293.0,296.0,295.0,290.0,283.0,282.0,284.0,280.0,279.0,278.0,276.0,268.0,260.0,250.0,244.0,238.0,232.0,221.0,215.0,205.0,197.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,6.0,6.0,5.0,10.0,9.0,12.0,11.0,13.0,14.0,21.0,23.0,24.0,28.0,28.0,37.0,42.0,46.0,51.0,58.0,65.0,69.0,72.0,74.0,79.0,77.0,83.0,82.0,79.0,80.0,76.0,76.0,75.0,74.0,75.0,74.0,69.0,75.0,68.0,70.0,66.0,64.0,62.0,61.0,61.0,54.0,52.0,50.0,48.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,27.0,30.0,38.0,41.0,46.0,56.0,81.0,100.0,122.0,144.0,163.0,196.0,238.0,268.0,310.0,346.0,392.0,453.0,519.0,574.0,614.0,669.0,720.0,761.0,774.0,817.0,838.0,847.0,861.0,868.0,867.0,870.0,877.0,862.0,857.0,856.0,849.0,837.0,808.0,782.0,761.0,735.0,715.0,698.0,663.0,639.0,601.0,587.0,567.0,551.0,536.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,13.0,15.0,15.0,17.0,20.0,22.0,23.0,27.0,35.0,41.0,41.0,50.0,56.0,56.0,63.0,71.0,98.0,112.0,134.0,140.0,155.0,182.0,208.0,247.0,287.0,322.0,365.0,395.0,432.0,459.0,491.0,506.0,527.0,529.0,541.0,558.0,563.0,562.0,566.0,563.0,564.0,539.0,533.0,532.0,520.0,517.0,509.0,493.0,483.0,475.0,462.0,450.0,440.0,424.0,412.0,407.0,393.0,378.0,366.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,14.0,18.0,19.0,25.0,26.0,35.0,40.0,49.0,64.0,77.0,93.0,112.0,135.0,152.0,180.0,199.0,225.0,257.0,281.0,325.0,367.0,407.0,458.0,489.0,514.0,566.0,579.0,613.0,631.0,643.0,650.0,654.0,651.0,653.0,641.0,646.0,637.0,627.0,615.0,607.0,582.0,565.0,560.0,546.0,524.0,506.0,497.0,492.0,473.0,452.0,443.0,430.0,414.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,15.0,15.0,20.0,22.0,29.0,37.0,44.0,51.0,52.0,66.0,86.0,100.0,115.0,136.0,156.0,183.0,205.0,229.0,263.0,297.0,329.0,371.0,406.0,441.0,461.0,484.0,504.0,511.0,521.0,525.0,534.0,528.0,530.0,541.0,537.0,536.0,535.0,523.0,520.0,514.0,499.0,487.0,475.0,461.0,450.0,431.0,414.0,394.0,386.0,377.0,356.0,338.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,8.0,11.0,12.0,17.0,20.0,25.0,27.0,34.0,37.0,52.0,67.0,76.0,82.0,95.0,104.0,116.0,129.0,146.0,164.0,196.0,229.0,255.0,283.0,308.0,332.0,351.0,358.0,375.0,394.0,401.0,403.0,403.0,390.0,388.0,388.0,391.0,386.0,371.0,367.0,362.0,348.0,350.0,344.0,333.0,313.0,305.0,293.0,285.0,278.0,277.0,268.0,256.0,247.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,14.0,17.0,19.0,19.0,21.0,24.0,26.0,24.0,24.0,26.0,32.0,37.0,49.0,56.0,67.0,77.0,83.0,90.0,109.0,138.0,155.0,175.0,193.0,211.0,210.0,220.0,225.0,246.0,249.0,253.0,253.0,257.0,266.0,261.0,255.0,246.0,249.0,247.0,236.0,231.0,237.0,234.0,227.0,220.0,211.0,204.0,194.0,191.0,184.0,180.0,173.0,169.0,164.0,161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,17.0,23.0,29.0,29.0,33.0,45.0,46.0,56.0,67.0,72.0,88.0,100.0,118.0,145.0,166.0,181.0,210.0,242.0,288.0,336.0,381.0,445.0,494.0,543.0,585.0,624.0,645.0,681.0,707.0,713.0,730.0,732.0,746.0,741.0,747.0,742.0,728.0,721.0,730.0,711.0,702.0,692.0,671.0,670.0,655.0,631.0,611.0,583.0,560.0,545.0,526.0,510.0,491.0,482.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,11.0,12.0,13.0,14.0,20.0,22.0,23.0,22.0,27.0,29.0,36.0,52.0,65.0,72.0,89.0,108.0,131.0,157.0,185.0,203.0,226.0,253.0,292.0,324.0,354.0,370.0,381.0,396.0,412.0,424.0,432.0,450.0,463.0,465.0,457.0,456.0,455.0,445.0,437.0,425.0,420.0,404.0,395.0,381.0,370.0,357.0,353.0,339.0,329.0,320.0,309.0,296.0,287.0,279.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,3.0,8.0,8.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,18.0,20.0,31.0,31.0,35.0,39.0,47.0,52.0,60.0,73.0,79.0,88.0,104.0,101.0,105.0,107.0,118.0,121.0,128.0,132.0,136.0,141.0,135.0,143.0,146.0,145.0,143.0,134.0,128.0,124.0,121.0,116.0,116.0,112.0,109.0,107.0,99.0,94.0,93.0,92.0,90.0,85.0,83.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,23.0,32.0,31.0,33.0,34.0,46.0,53.0,58.0,72.0,85.0,96.0,102.0,124.0,147.0,166.0,191.0,214.0,264.0,290.0,342.0,396.0,430.0,483.0,531.0,573.0,604.0,635.0,657.0,677.0,676.0,679.0,686.0,701.0,704.0,702.0,711.0,691.0,685.0,665.0,651.0,628.0,612.0,593.0,585.0,573.0,544.0,531.0,523.0,506.0,497.0,481.0,462.0,445.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,12.0,16.0,18.0,24.0,26.0,32.0,37.0,45.0,51.0,55.0,66.0,80.0,101.0,111.0,132.0,137.0,158.0,195.0,226.0,254.0,300.0,338.0,381.0,411.0,439.0,473.0,484.0,503.0,521.0,533.0,543.0,551.0,552.0,560.0,552.0,557.0,536.0,537.0,529.0,517.0,500.0,475.0,457.0,441.0,432.0,422.0,420.0,399.0,374.0,363.0,359.0,340.0,328.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,7.0,8.0,10.0,12.0,18.0,20.0,25.0,29.0,35.0,39.0,42.0,49.0,53.0,63.0,79.0,90.0,110.0,124.0,146.0,171.0,203.0,247.0,277.0,303.0,329.0,351.0,383.0,398.0,405.0,410.0,433.0,442.0,449.0,455.0,462.0,452.0,456.0,449.0,458.0,454.0,447.0,443.0,440.0,432.0,425.0,418.0,406.0,392.0,380.0,369.0,350.0,342.0,333.0,319.0,303.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,5.0,8.0,14.0,18.0,23.0,23.0,26.0,31.0,34.0,36.0,38.0,46.0,52.0,61.0,74.0,89.0,89.0,108.0,131.0,155.0,180.0,211.0,244.0,282.0,311.0,365.0,432.0,493.0,570.0,621.0,691.0,747.0,792.0,831.0,876.0,916.0,928.0,967.0,982.0,1005.0,1028.0,1031.0,1025.0,1041.0,1047.0,1032.0,1012.0,997.0,989.0,960.0,940.0,910.0,878.0,827.0,797.0,768.0,741.0,718.0,685.0,659.0,641.0,624.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,13.0,13.0,12.0,18.0,21.0,23.0,29.0,27.0,33.0,41.0,48.0,50.0,62.0,78.0,96.0,111.0,122.0,133.0,146.0,160.0,178.0,191.0,205.0,214.0,223.0,237.0,240.0,242.0,244.0,239.0,250.0,254.0,252.0,248.0,247.0,247.0,245.0,236.0,231.0,219.0,217.0,212.0,206.0,202.0,195.0,186.0,176.0,171.0,167.0,165.0,161.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,13.0,13.0,20.0,22.0,21.0,25.0,23.0,26.0,33.0,37.0,46.0,49.0,63.0,68.0,80.0,86.0,99.0,114.0,139.0,152.0,159.0,173.0,201.0,234.0,253.0,266.0,276.0,283.0,301.0,316.0,330.0,338.0,338.0,336.0,336.0,349.0,343.0,335.0,328.0,320.0,307.0,296.0,281.0,273.0,264.0,251.0,229.0,222.0,214.0,200.0,191.0,185.0,177.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,14.0,17.0,20.0,22.0,24.0,31.0,37.0,37.0,52.0,58.0,63.0,71.0,77.0,84.0,91.0,94.0,97.0,99.0,104.0,101.0,106.0,105.0,105.0,107.0,104.0,103.0,102.0,99.0,98.0,94.0,89.0,86.0,81.0,82.0,83.0,78.0,77.0,71.0,68.0,66.0,61.0,64.0,65.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,14.0,19.0,26.0,39.0,47.0,53.0,57.0,67.0,84.0,94.0,108.0,112.0,132.0,142.0,162.0,182.0,203.0,218.0,233.0,245.0,259.0,276.0,282.0,282.0,283.0,275.0,269.0,275.0,277.0,277.0,277.0,265.0,261.0,258.0,262.0,255.0,251.0,238.0,234.0,222.0,216.0,212.0,201.0,196.0,194.0,185.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,14.0,13.0,16.0,18.0,24.0,34.0,34.0,48.0,60.0,68.0,79.0,96.0,107.0,125.0,146.0,167.0,194.0,234.0,260.0,311.0,365.0,411.0,494.0,565.0,634.0,702.0,764.0,835.0,885.0,925.0,975.0,1012.0,1037.0,1061.0,1094.0,1091.0,1071.0,1056.0,1078.0,1080.0,1079.0,1068.0,1043.0,1031.0,1000.0,975.0,948.0,921.0,911.0,872.0,854.0,823.0,805.0,778.0,745.0,723.0,704.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,12.0,13.0,19.0,24.0,29.0,31.0,38.0,43.0,49.0,52.0,63.0,68.0,75.0,90.0,106.0,134.0,141.0,168.0,191.0,217.0,242.0,284.0,322.0,360.0,409.0,455.0,501.0,522.0,539.0,545.0,549.0,556.0,562.0,561.0,561.0,552.0,555.0,553.0,558.0,547.0,536.0,527.0,523.0,512.0,501.0,476.0,464.0,446.0,430.0,420.0,410.0,391.0,378.0,358.0,338.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,12.0,12.0,16.0,17.0,20.0,23.0,27.0,30.0,36.0,36.0,47.0,64.0,78.0,93.0,99.0,111.0,131.0,153.0,169.0,181.0,199.0,230.0,244.0,253.0,260.0,262.0,271.0,268.0,279.0,268.0,272.0,271.0,268.0,264.0,268.0,264.0,269.0,263.0,252.0,246.0,247.0,244.0,234.0,234.0,219.0,212.0,205.0,205.0,194.0,189.0,183.0,174.0
