5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,360.0,405.0,481.0,552.0,645.0,803.0,771.0,722.0,662.0,590.0,513.0,443.0,388.0,315.0,271.0,226.0,203.0,177.0,159.0,139.0,117.0,112.0,94.0,86.0,78.0,60.0,49.0,41.0,40.0,34.0,28.0,23.0,19.0,19.0,20.0,19.0,18.0,15.0,11.0,11.0,10.0,6.0,3.0,4.0,3.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,628.0,734.0,852.0,986.0,1173.0,1127.0,1009.0,900.0,786.0,659.0,593.0,530.0,464.0,407.0,354.0,310.0,267.0,217.0,183.0,159.0,139.0,129.0,119.0,107.0,88.0,82.0,72.0,65.0,61.0,50.0,40.0,36.0,32.0,26.0,23.0,17.0,13.0,15.0,15.0,12.0,11.0,10.0,9.0,7.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,432.0,503.0,596.0,700.0,806.0,765.0,714.0,659.0,578.0,517.0,463.0,404.0,337.0,298.0,259.0,250.0,227.0,187.0,162.0,144.0,136.0,103.0,85.0,74.0,61.0,49.0,47.0,40.0,34.0,29.0,23.0,20.0,13.0,13.0,11.0,10.0,9.0,12.0,9.0,9.0,8.0,5.0,4.0,4.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,597.0,721.0,850.0,815.0,746.0,665.0,566.0,491.0,429.0,384.0,352.0,322.0,291.0,255.0,224.0,200.0,181.0,151.0,131.0,112.0,97.0,77.0,74.0,68.0,56.0,48.0,38.0,30.0,25.0,23.0,23.0,17.0,15.0,11.0,12.0,9.0,6.0,6.0,4.0,6.0,5.0,4.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,884.0,1038.0,985.0,921.0,821.0,730.0,634.0,554.0,477.0,444.0,386.0,305.0,276.0,241.0,223.0,185.0,157.0,146.0,125.0,103.0,85.0,69.0,63.0,50.0,45.0,42.0,36.0,30.0,23.0,21.0,18.0,16.0,13.0,12.0,15.0,12.0,12.0,11.0,6.0,4.0,3.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,117.0,134.0,155.0,183.0,229.0,287.0,335.0,421.0,501.0,574.0,688.0,773.0,904.0,1076.0,1297.0,1581.0,1524.0,1381.0,1226.0,1088.0,973.0,827.0,718.0,627.0,555.0,488.0,456.0,407.0,367.0,318.0,282.0,240.0,186.0,168.0,146.0,136.0,123.0,111.0,104.0,99.0,96.0,85.0,77.0,70.0,62.0,41.0,42.0,35.0,27.0,25.0,24.0,20.0,17.0,15.0,13.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,88.0,100.0,106.0,138.0,162.0,202.0,242.0,286.0,335.0,405.0,465.0,553.0,643.0,780.0,916.0,1116.0,1048.0,976.0,879.0,792.0,692.0,603.0,528.0,468.0,423.0,372.0,322.0,276.0,242.0,226.0,196.0,177.0,159.0,144.0,123.0,102.0,78.0,70.0,64.0,61.0,50.0,45.0,47.0,45.0,41.0,37.0,32.0,23.0,21.0,19.0,19.0,14.0,11.0,10.0,10.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,83.0,99.0,124.0,137.0,168.0,188.0,227.0,274.0,317.0,395.0,491.0,572.0,696.0,834.0,986.0,963.0,886.0,810.0,699.0,582.0,497.0,441.0,377.0,334.0,309.0,273.0,229.0,201.0,179.0,170.0,148.0,126.0,114.0,105.0,85.0,73.0,67.0,61.0,50.0,42.0,36.0,40.0,32.0,31.0,25.0,25.0,17.0,14.0,10.0,9.0,8.0,7.0,6.0,7.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,211.0,241.0,289.0,353.0,408.0,467.0,547.0,648.0,752.0,893.0,1017.0,974.0,898.0,785.0,690.0,590.0,493.0,452.0,414.0,365.0,327.0,296.0,260.0,225.0,183.0,164.0,146.0,129.0,119.0,99.0,87.0,71.0,63.0,52.0,52.0,44.0,41.0,30.0,24.0,20.0,16.0,14.0,9.0,7.0,2.0,4.0,5.0,5.0,8.0,6.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,221.0,276.0,324.0,369.0,441.0,512.0,623.0,754.0,897.0,1070.0,1301.0,1223.0,1150.0,986.0,871.0,744.0,675.0,589.0,503.0,469.0,403.0,359.0,318.0,268.0,229.0,189.0,168.0,152.0,147.0,125.0,110.0,94.0,77.0,63.0,59.0,55.0,38.0,37.0,29.0,31.0,28.0,21.0,18.0,15.0,15.0,15.0,15.0,13.0,11.0,7.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,840.0,793.0,730.0,649.0,557.0,482.0,412.0,359.0,326.0,279.0,254.0,227.0,209.0,192.0,166.0,148.0,135.0,113.0,99.0,91.0,77.0,73.0,68.0,61.0,61.0,58.0,53.0,46.0,39.0,32.0,31.0,29.0,31.0,25.0,24.0,23.0,21.0,15.0,12.0,9.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1018.0,1195.0,1386.0,1670.0,1597.0,1472.0,1300.0,1122.0,982.0,904.0,810.0,736.0,666.0,607.0,539.0,479.0,415.0,365.0,320.0,287.0,251.0,213.0,186.0,165.0,143.0,138.0,113.0,92.0,75.0,62.0,52.0,44.0,46.0,42.0,35.0,34.0,26.0,23.0,19.0,24.0,26.0,27.0,27.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,219.0,202.0,188.0,167.0,144.0,120.0,108.0,100.0,86.0,80.0,75.0,59.0,49.0,44.0,40.0,35.0,33.0,33.0,27.0,23.0,15.0,16.0,14.0,15.0,13.0,12.0,9.0,10.0,8.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,24.0,21.0,17.0,17.0,14.0,11.0,9.0,7.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,441.0,405.0,355.0,297.0,243.0,215.0,188.0,165.0,138.0,127.0,108.0,99.0,81.0,70.0,67.0,48.0,39.0,35.0,25.0,19.0,13.0,12.0,11.0,13.0,13.0,15.0,13.0,9.0,10.0,7.0,9.0,9.0,9.0,8.0,5.0,3.0,5.0,5.0,5.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,34.0,45.0,59.0,73.0,81.0,102.0,121.0,141.0,166.0,187.0,221.0,266.0,304.0,345.0,400.0,483.0,571.0,692.0,818.0,951.0,1105.0,1012.0,941.0,841.0,746.0,680.0,604.0,524.0,445.0,401.0,351.0,322.0,286.0,259.0,231.0,193.0,161.0,140.0,118.0,90.0,77.0,65.0,58.0,49.0,49.0,46.0,43.0,39.0,34.0,28.0,24.0,22.0,19.0,20.0,20.0,21.0,20.0,17.0,12.0,11.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,180.0,221.0,249.0,306.0,363.0,451.0,536.0,645.0,767.0,904.0,865.0,802.0,701.0,616.0,529.0,471.0,422.0,386.0,340.0,293.0,259.0,243.0,221.0,192.0,176.0,166.0,144.0,116.0,99.0,87.0,84.0,74.0,70.0,59.0,53.0,47.0,44.0,36.0,33.0,37.0,31.0,26.0,25.0,24.0,23.0,22.0,19.0,16.0,12.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,105.0,126.0,147.0,177.0,210.0,245.0,274.0,314.0,375.0,435.0,504.0,612.0,703.0,836.0,1002.0,951.0,889.0,803.0,687.0,606.0,532.0,452.0,403.0,342.0,311.0,269.0,242.0,210.0,186.0,152.0,133.0,110.0,89.0,84.0,72.0,66.0,57.0,52.0,47.0,38.0,24.0,23.0,23.0,24.0,16.0,14.0,15.0,13.0,11.0,12.0,10.0,9.0,8.0,11.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,242.0,297.0,341.0,401.0,458.0,532.0,638.0,614.0,552.0,494.0,425.0,362.0,307.0,292.0,261.0,243.0,217.0,187.0,173.0,154.0,138.0,115.0,100.0,80.0,76.0,60.0,58.0,53.0,45.0,34.0,34.0,30.0,27.0,27.0,17.0,12.0,7.0,7.0,6.0,6.0,5.0,3.0,2.0,1.0,2.0,2.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,236.0,258.0,298.0,352.0,417.0,485.0,583.0,693.0,806.0,993.0,923.0,877.0,774.0,673.0,598.0,532.0,475.0,416.0,389.0,355.0,300.0,258.0,219.0,188.0,156.0,140.0,126.0,104.0,98.0,78.0,64.0,63.0,58.0,50.0,47.0,41.0,34.0,27.0,22.0,15.0,17.0,15.0,12.0,11.0,9.0,8.0,8.0,6.0,4.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,9.0,10.0,14.0,17.0,18.0,21.0,23.0,29.0,33.0,41.0,48.0,57.0,63.0,84.0,92.0,102.0,114.0,136.0,157.0,183.0,180.0,161.0,159.0,141.0,125.0,109.0,98.0,91.0,88.0,86.0,74.0,65.0,63.0,57.0,53.0,48.0,40.0,30.0,17.0,17.0,13.0,10.0,11.0,11.0,11.0,9.0,7.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,39.0,47.0,66.0,84.0,103.0,125.0,152.0,192.0,229.0,270.0,321.0,356.0,438.0,511.0,488.0,441.0,373.0,303.0,258.0,214.0,184.0,162.0,151.0,148.0,136.0,119.0,111.0,98.0,88.0,77.0,70.0,64.0,55.0,51.0,44.0,38.0,28.0,27.0,25.0,24.0,21.0,21.0,21.0,16.0,15.0,15.0,11.0,10.0,8.0,7.0,6.0,6.0,6.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,425.0,545.0,656.0,785.0,923.0,1071.0,1251.0,1477.0,1414.0,1306.0,1183.0,1037.0,896.0,775.0,695.0,598.0,532.0,481.0,429.0,364.0,325.0,283.0,242.0,219.0,210.0,186.0,158.0,135.0,115.0,92.0,74.0,69.0,55.0,54.0,49.0,40.0,34.0,29.0,21.0,21.0,20.0,16.0,16.0,14.0,13.0,11.0,9.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,19.0,30.0,36.0,47.0,60.0,74.0,84.0,108.0,115.0,134.0,149.0,190.0,225.0,269.0,331.0,410.0,484.0,570.0,688.0,818.0,966.0,1152.0,1414.0,1370.0,1280.0,1166.0,1001.0,885.0,767.0,678.0,603.0,551.0,489.0,428.0,393.0,353.0,312.0,277.0,239.0,205.0,182.0,162.0,127.0,100.0,90.0,80.0,67.0,63.0,51.0,45.0,40.0,34.0,34.0,33.0,31.0,26.0,24.0,19.0,14.0,12.0,12.0,11.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,40.0,43.0,53.0,58.0,66.0,80.0,91.0,107.0,120.0,133.0,163.0,195.0,219.0,258.0,315.0,377.0,456.0,434.0,396.0,350.0,304.0,274.0,247.0,220.0,183.0,163.0,130.0,109.0,100.0,90.0,83.0,71.0,58.0,49.0,41.0,38.0,35.0,31.0,29.0,23.0,22.0,23.0,21.0,17.0,16.0,14.0,7.0,7.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,63.0,77.0,90.0,112.0,147.0,176.0,192.0,240.0,299.0,370.0,440.0,533.0,600.0,705.0,850.0,1025.0,1234.0,1469.0,1726.0,1675.0,1559.0,1375.0,1178.0,1037.0,927.0,800.0,729.0,664.0,618.0,567.0,490.0,428.0,354.0,311.0,272.0,243.0,212.0,175.0,148.0,137.0,117.0,95.0,86.0,80.0,66.0,56.0,49.0,42.0,34.0,35.0,32.0,28.0,24.0,20.0,20.0,13.0,13.0,9.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,32.0,36.0,51.0,61.0,76.0,87.0,102.0,131.0,155.0,187.0,232.0,275.0,313.0,372.0,460.0,521.0,610.0,750.0,896.0,1033.0,1279.0,1236.0,1131.0,1026.0,899.0,773.0,713.0,633.0,565.0,515.0,473.0,416.0,356.0,311.0,270.0,238.0,211.0,187.0,160.0,150.0,141.0,132.0,115.0,101.0,90.0,71.0,59.0,43.0,41.0,36.0,25.0,20.0,19.0,16.0,14.0,11.0,9.0,11.0,12.0,11.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,49.0,53.0,66.0,88.0,100.0,108.0,132.0,159.0,168.0,186.0,226.0,269.0,319.0,376.0,450.0,535.0,510.0,475.0,420.0,390.0,323.0,271.0,232.0,220.0,199.0,191.0,167.0,148.0,129.0,119.0,99.0,82.0,71.0,59.0,48.0,40.0,34.0,30.0,25.0,28.0,24.0,23.0,18.0,18.0,18.0,15.0,15.0,12.0,10.0,9.0,8.0,8.0,6.0,4.0,4.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,48.0,54.0,62.0,66.0,82.0,82.0,89.0,96.0,110.0,134.0,126.0,123.0,99.0,87.0,83.0,68.0,61.0,45.0,37.0,32.0,31.0,31.0,25.0,26.0,27.0,24.0,21.0,16.0,13.0,11.0,11.0,8.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,7.0,11.0,16.0,20.0,21.0,27.0,27.0,29.0,40.0,46.0,54.0,72.0,89.0,118.0,139.0,171.0,202.0,233.0,272.0,325.0,383.0,459.0,452.0,406.0,361.0,322.0,288.0,230.0,209.0,201.0,178.0,166.0,150.0,131.0,114.0,105.0,93.0,87.0,70.0,62.0,48.0,39.0,28.0,27.0,19.0,22.0,23.0,17.0,16.0,17.0,21.0,18.0,16.0,11.0,11.0,11.0,7.0,6.0,4.0,4.0,3.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,24.0,31.0,34.0,41.0,49.0,56.0,72.0,84.0,92.0,109.0,126.0,142.0,161.0,185.0,219.0,272.0,329.0,413.0,494.0,472.0,438.0,374.0,325.0,281.0,248.0,214.0,184.0,169.0,154.0,137.0,116.0,99.0,93.0,79.0,75.0,63.0,55.0,50.0,42.0,40.0,39.0,33.0,25.0,20.0,17.0,14.0,11.0,10.0,9.0,10.0,7.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,25.0,33.0,43.0,45.0,53.0,55.0,66.0,93.0,106.0,125.0,153.0,185.0,237.0,284.0,329.0,389.0,460.0,561.0,696.0,818.0,955.0,1157.0,1325.0,1550.0,1493.0,1367.0,1227.0,1062.0,952.0,862.0,762.0,686.0,613.0,542.0,484.0,431.0,374.0,316.0,270.0,232.0,203.0,161.0,152.0,122.0,110.0,100.0,101.0,87.0,74.0,64.0,55.0,43.0,45.0,41.0,33.0,30.0,28.0,21.0,13.0,10.0,9.0,9.0,9.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,66.0,70.0,76.0,90.0,106.0,138.0,157.0,199.0,242.0,279.0,344.0,409.0,413.0,391.0,351.0,300.0,253.0,232.0,194.0,172.0,161.0,147.0,138.0,120.0,106.0,94.0,88.0,85.0,78.0,66.0,58.0,55.0,47.0,35.0,31.0,28.0,25.0,18.0,18.0,15.0,15.0,11.0,11.0,13.0,11.0,12.0,10.0,9.0,8.0,8.0,8.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,24.0,33.0,36.0,37.0,52.0,64.0,80.0,90.0,99.0,113.0,135.0,141.0,175.0,223.0,256.0,299.0,357.0,429.0,494.0,469.0,421.0,384.0,337.0,299.0,276.0,255.0,227.0,194.0,169.0,144.0,142.0,124.0,106.0,94.0,85.0,77.0,66.0,56.0,48.0,40.0,33.0,20.0,15.0,12.0,8.0,6.0,7.0,8.0,10.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,9.0,7.0,6.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,10.0,11.0,17.0,23.0,32.0,38.0,44.0,58.0,73.0,76.0,85.0,101.0,121.0,142.0,168.0,184.0,216.0,264.0,328.0,387.0,452.0,512.0,605.0,729.0,710.0,671.0,604.0,523.0,458.0,399.0,370.0,327.0,286.0,243.0,230.0,205.0,179.0,146.0,123.0,117.0,102.0,90.0,74.0,57.0,50.0,43.0,41.0,31.0,31.0,26.0,28.0,25.0,24.0,23.0,21.0,16.0,16.0,13.0,6.0,5.0,5.0,6.0,6.0
