0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,14.0,15.0,20.0,26.0,34.0,41.0,44.0,51.0,55.0,60.0,68.0,80.0,91.0,104.0,118.0,140.0,156.0,175.0,198.0,221.0,241.0,278.0,314.0,360.0,402.0,464.0,526.0,591.0,656.0,723.0,813.0,912.0,1028.0,1179.0,1306.0,1480.0,1662.0,1845.0,2070.0,2341.0,2646.0,2993.0,3399.0,3807.0,4331.0,4927.0,5565.0,6283.0,7133.0,8044.0,9062.0,10271.0,11521.0,12991.0,14579.0,16269.0,18017.0,19752.0,21459.0,23147.0,24853.0,26545.0,28169.0,29789.0,31348.0,32838.0,34248.0,35657.0,36944.0,38195.0,39403.0,40517.0,41594.0,42576.0,43522.0,44395.0,45215.0,46018.0,46780.0,47511.0,48162.0,48784.0,49324.0,49878.0,50390.0,50877.0,51319.0,51708.0,52104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,16.0,17.0,20.0,27.0,29.0,40.0,45.0,48.0,58.0,66.0,79.0,95.0,109.0,132.0,145.0,174.0,203.0,235.0,264.0,300.0,356.0,413.0,473.0,532.0,606.0,694.0,790.0,924.0,1071.0,1227.0,1404.0,1611.0,1840.0,2076.0,2346.0,2694.0,3082.0,3512.0,4032.0,4593.0,5273.0,5979.0,6770.0,7695.0,8745.0,9873.0,11167.0,12613.0,14243.0,16013.0,17996.0,20161.0,22319.0,24565.0,26716.0,28877.0,31011.0,33153.0,35300.0,37215.0,39059.0,40811.0,42544.0,44203.0,45835.0,47403.0,48865.0,50174.0,51518.0,52774.0,53973.0,55105.0,56054.0,57043.0,57917.0,58772.0,59557.0,60346.0,61024.0,61676.0,62326.0,62893.0,63443.0,64003.0,64497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,18.0,22.0,24.0,27.0,37.0,46.0,55.0,61.0,65.0,77.0,86.0,96.0,107.0,119.0,135.0,150.0,183.0,207.0,238.0,273.0,308.0,365.0,413.0,482.0,541.0,640.0,715.0,817.0,928.0,1061.0,1186.0,1348.0,1522.0,1730.0,1972.0,2260.0,2611.0,3008.0,3390.0,3897.0,4417.0,5018.0,5736.0,6492.0,7324.0,8301.0,9409.0,10605.0,11906.0,13331.0,14803.0,16283.0,17710.0,19217.0,20673.0,22142.0,23537.0,24950.0,26285.0,27547.0,28774.0,29896.0,30979.0,32081.0,33063.0,33994.0,34868.0,35740.0,36549.0,37340.0,38105.0,38765.0,39415.0,40023.0,40599.0,41143.0,41657.0,42136.0,42593.0,43032.0,43391.0,43745.0,44069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,13.0,14.0,18.0,20.0,24.0,25.0,29.0,33.0,38.0,41.0,49.0,60.0,74.0,85.0,95.0,100.0,114.0,130.0,155.0,170.0,194.0,223.0,244.0,281.0,315.0,373.0,419.0,482.0,551.0,634.0,730.0,828.0,939.0,1081.0,1256.0,1446.0,1668.0,1911.0,2163.0,2459.0,2784.0,3146.0,3555.0,4054.0,4523.0,5084.0,5634.0,6164.0,6665.0,7195.0,7735.0,8244.0,8768.0,9264.0,9699.0,10174.0,10601.0,11002.0,11413.0,11767.0,12114.0,12462.0,12812.0,13095.0,13390.0,13653.0,13924.0,14173.0,14404.0,14625.0,14846.0,15032.0,15220.0,15397.0,15546.0,15690.0,15820.0,15936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,22.0,27.0,30.0,37.0,41.0,48.0,57.0,66.0,76.0,87.0,102.0,116.0,128.0,152.0,166.0,189.0,210.0,234.0,273.0,303.0,348.0,399.0,441.0,509.0,564.0,638.0,721.0,834.0,946.0,1092.0,1240.0,1415.0,1628.0,1847.0,2101.0,2414.0,2787.0,3163.0,3607.0,4099.0,4637.0,5295.0,6008.0,6789.0,7698.0,8666.0,9725.0,11013.0,12336.0,13688.0,15103.0,16473.0,17822.0,19178.0,20549.0,21828.0,23105.0,24301.0,25485.0,26662.0,27727.0,28714.0,29685.0,30653.0,31519.0,32396.0,33222.0,33996.0,34705.0,35363.0,36007.0,36651.0,37203.0,37743.0,38260.0,38732.0,39160.0,39577.0,39980.0,40327.0,40672.0,41009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,12.0,15.0,16.0,17.0,23.0,27.0,28.0,33.0,38.0,46.0,54.0,58.0,65.0,74.0,84.0,95.0,111.0,131.0,144.0,169.0,197.0,230.0,266.0,306.0,344.0,394.0,448.0,516.0,590.0,677.0,761.0,879.0,988.0,1169.0,1350.0,1560.0,1745.0,1974.0,2227.0,2552.0,2921.0,3359.0,3807.0,4371.0,5006.0,5706.0,6468.0,7334.0,8299.0,9268.0,10302.0,11396.0,12495.0,13545.0,14628.0,15645.0,16674.0,17654.0,18623.0,19494.0,20412.0,21267.0,22067.0,22867.0,23609.0,24295.0,24992.0,25588.0,26216.0,26791.0,27308.0,27803.0,28251.0,28707.0,29115.0,29518.0,29877.0,30239.0,30544.0,30835.0,31146.0,31419.0,31646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,18.0,20.0,26.0,29.0,33.0,34.0,36.0,40.0,49.0,60.0,71.0,77.0,84.0,95.0,104.0,121.0,145.0,174.0,207.0,242.0,275.0,308.0,344.0,387.0,444.0,511.0,568.0,657.0,754.0,871.0,1004.0,1161.0,1338.0,1530.0,1702.0,1948.0,2190.0,2482.0,2845.0,3222.0,3658.0,4174.0,4719.0,5358.0,6098.0,6892.0,7848.0,8847.0,9990.0,11214.0,12471.0,13779.0,15079.0,16347.0,17565.0,18775.0,19949.0,21157.0,22304.0,23374.0,24457.0,25446.0,26374.0,27311.0,28171.0,28985.0,29783.0,30527.0,31255.0,31917.0,32564.0,33133.0,33715.0,34212.0,34669.0,35140.0,35583.0,35976.0,36355.0,36748.0,37087.0,37408.0,37681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,17.0,23.0,24.0,31.0,36.0,42.0,50.0,55.0,60.0,69.0,78.0,91.0,100.0,112.0,129.0,143.0,164.0,179.0,200.0,225.0,259.0,300.0,337.0,406.0,466.0,545.0,618.0,718.0,844.0,971.0,1124.0,1266.0,1443.0,1664.0,1902.0,2192.0,2515.0,2857.0,3280.0,3742.0,4237.0,4846.0,5462.0,6168.0,6979.0,7948.0,8999.0,10161.0,11416.0,12866.0,14402.0,15973.0,17455.0,19034.0,20536.0,22133.0,23657.0,25117.0,26605.0,28010.0,29386.0,30652.0,31902.0,33107.0,34249.0,35328.0,36348.0,37336.0,38310.0,39194.0,39980.0,40738.0,41443.0,42118.0,42754.0,43387.0,43975.0,44518.0,45005.0,45480.0,45925.0,46361.0,46779.0,47125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,20.0,23.0,23.0,23.0,27.0,27.0,31.0,33.0,42.0,46.0,52.0,58.0,63.0,67.0,74.0,80.0,94.0,112.0,127.0,147.0,166.0,183.0,213.0,238.0,268.0,302.0,358.0,398.0,456.0,508.0,569.0,638.0,728.0,825.0,935.0,1059.0,1196.0,1380.0,1557.0,1774.0,2006.0,2271.0,2590.0,2945.0,3318.0,3793.0,4312.0,4910.0,5554.0,6203.0,6855.0,7549.0,8247.0,8933.0,9653.0,10360.0,11013.0,11668.0,12290.0,12922.0,13506.0,14066.0,14584.0,15166.0,15662.0,16119.0,16589.0,17025.0,17423.0,17791.0,18147.0,18468.0,18779.0,19056.0,19383.0,19638.0,19869.0,20115.0,20324.0,20501.0,20657.0,20835.0,20997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,16.0,19.0,21.0,24.0,27.0,30.0,37.0,47.0,53.0,60.0,68.0,74.0,82.0,93.0,110.0,122.0,145.0,170.0,194.0,228.0,254.0,296.0,335.0,386.0,429.0,483.0,548.0,641.0,721.0,817.0,918.0,1056.0,1204.0,1374.0,1553.0,1765.0,2017.0,2286.0,2577.0,2916.0,3304.0,3708.0,4146.0,4656.0,5158.0,5641.0,6168.0,6646.0,7117.0,7603.0,8041.0,8494.0,8933.0,9348.0,9750.0,10143.0,10532.0,10898.0,11234.0,11569.0,11843.0,12136.0,12412.0,12677.0,12912.0,13141.0,13366.0,13564.0,13736.0,13926.0,14108.0,14291.0,14432.0,14558.0,14690.0,14801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,15.0,20.0,22.0,22.0,25.0,25.0,29.0,33.0,36.0,40.0,44.0,51.0,54.0,64.0,70.0,80.0,93.0,99.0,112.0,129.0,139.0,152.0,175.0,197.0,225.0,258.0,280.0,301.0,331.0,375.0,415.0,468.0,533.0,594.0,653.0,748.0,843.0,950.0,1077.0,1229.0,1382.0,1571.0,1795.0,2033.0,2298.0,2616.0,2965.0,3337.0,3770.0,4231.0,4740.0,5254.0,5818.0,6394.0,6926.0,7432.0,7952.0,8471.0,8965.0,9446.0,9948.0,10438.0,10851.0,11322.0,11736.0,12123.0,12514.0,12867.0,13182.0,13495.0,13798.0,14102.0,14354.0,14616.0,14851.0,15064.0,15294.0,15476.0,15645.0,15824.0,15970.0,16115.0,16283.0,16418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,16.0,17.0,20.0,23.0,24.0,30.0,32.0,37.0,42.0,48.0,52.0,54.0,64.0,73.0,87.0,97.0,114.0,135.0,151.0,175.0,197.0,219.0,244.0,272.0,314.0,355.0,407.0,477.0,534.0,610.0,687.0,793.0,899.0,993.0,1130.0,1277.0,1450.0,1622.0,1851.0,2111.0,2410.0,2737.0,3096.0,3485.0,3931.0,4350.0,4795.0,5263.0,5715.0,6197.0,6639.0,7106.0,7582.0,8007.0,8426.0,8787.0,9182.0,9532.0,9869.0,10197.0,10511.0,10811.0,11093.0,11369.0,11638.0,11862.0,12097.0,12315.0,12517.0,12708.0,12888.0,13062.0,13224.0,13373.0,13529.0,13661.0,13795.0,13922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,14.0,16.0,17.0,17.0,19.0,20.0,27.0,31.0,39.0,48.0,59.0,65.0,68.0,82.0,87.0,96.0,111.0,123.0,133.0,155.0,171.0,200.0,224.0,264.0,312.0,357.0,419.0,477.0,559.0,637.0,730.0,841.0,940.0,1058.0,1238.0,1400.0,1596.0,1807.0,2091.0,2370.0,2718.0,3084.0,3504.0,3952.0,4452.0,4991.0,5639.0,6387.0,7197.0,7968.0,8797.0,9586.0,10355.0,11154.0,11903.0,12684.0,13416.0,14145.0,14855.0,15516.0,16154.0,16751.0,17315.0,17890.0,18385.0,18923.0,19376.0,19798.0,20244.0,20659.0,21037.0,21403.0,21736.0,22048.0,22313.0,22585.0,22840.0,23076.0,23331.0,23514.0,23713.0,23914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,12.0,13.0,16.0,20.0,25.0,30.0,35.0,40.0,45.0,57.0,67.0,77.0,85.0,92.0,105.0,118.0,131.0,148.0,172.0,199.0,227.0,260.0,295.0,335.0,369.0,422.0,481.0,565.0,633.0,706.0,793.0,903.0,1030.0,1195.0,1345.0,1548.0,1777.0,1993.0,2281.0,2592.0,2939.0,3337.0,3798.0,4310.0,4929.0,5575.0,6336.0,7183.0,8087.0,9124.0,10205.0,11418.0,12680.0,13953.0,15242.0,16546.0,17859.0,19134.0,20359.0,21538.0,22706.0,23777.0,24861.0,25956.0,26955.0,27851.0,28736.0,29569.0,30377.0,31160.0,31859.0,32503.0,33090.0,33690.0,34270.0,34778.0,35256.0,35688.0,36096.0,36474.0,36901.0,37260.0,37600.0,37914.0,38265.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,11.0,12.0,17.0,22.0,24.0,28.0,30.0,37.0,43.0,48.0,55.0,63.0,77.0,88.0,96.0,114.0,128.0,153.0,184.0,207.0,232.0,273.0,309.0,357.0,396.0,452.0,513.0,584.0,672.0,774.0,876.0,989.0,1128.0,1281.0,1441.0,1621.0,1842.0,2105.0,2366.0,2720.0,3085.0,3475.0,3915.0,4442.0,5054.0,5696.0,6429.0,7299.0,8235.0,9242.0,10243.0,11262.0,12346.0,13334.0,14339.0,15307.0,16343.0,17303.0,18260.0,19133.0,19995.0,20799.0,21621.0,22345.0,23103.0,23825.0,24432.0,25055.0,25644.0,26203.0,26746.0,27218.0,27700.0,28121.0,28511.0,28900.0,29256.0,29609.0,29907.0,30179.0,30435.0,30691.0,30916.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,15.0,19.0,22.0,24.0,27.0,29.0,29.0,31.0,34.0,40.0,42.0,49.0,53.0,61.0,68.0,76.0,85.0,98.0,112.0,125.0,144.0,162.0,189.0,216.0,241.0,268.0,292.0,340.0,379.0,431.0,480.0,533.0,614.0,704.0,792.0,894.0,1015.0,1179.0,1331.0,1497.0,1701.0,1912.0,2154.0,2438.0,2758.0,3141.0,3574.0,4041.0,4587.0,5192.0,5878.0,6613.0,7455.0,8298.0,9126.0,9976.0,10836.0,11743.0,12605.0,13431.0,14238.0,15015.0,15763.0,16485.0,17176.0,17844.0,18486.0,19071.0,19604.0,20140.0,20682.0,21138.0,21570.0,22029.0,22447.0,22847.0,23217.0,23549.0,23874.0,24168.0,24445.0,24719.0,24981.0,25245.0,25461.0,25661.0
