5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,478.0,561.0,617.0,696.0,860.0,1004.0,1227.0,1450.0,1683.0,2016.0,2372.0,2740.0,3195.0,3746.0,4379.0,5033.0,5925.0,6919.0,8020.0,9293.0,10769.0,12334.0,14273.0,16478.0,18941.0,21683.0,24926.0,28334.0,31958.0,29793.0,26938.0,23348.0,20080.0,17095.0,14730.0,12755.0,11096.0,9798.0,8560.0,7429.0,6396.0,5511.0,4717.0,4045.0,3453.0,2932.0,2509.0,2138.0,1826.0,1564.0,1327.0,1107.0,962.0,845.0,728.0,631.0,545.0,460.0,398.0,323.0,270.0,240.0,214.0,193.0,160.0,136.0,118.0,106.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,362.0,435.0,528.0,618.0,720.0,838.0,967.0,1126.0,1331.0,1580.0,1819.0,2123.0,2489.0,2923.0,3389.0,3930.0,4557.0,5304.0,6204.0,7258.0,8383.0,7905.0,7209.0,6407.0,5551.0,4774.0,4179.0,3681.0,3241.0,2873.0,2589.0,2312.0,1995.0,1739.0,1500.0,1280.0,1092.0,955.0,814.0,706.0,625.0,570.0,497.0,426.0,379.0,343.0,304.0,264.0,245.0,212.0,177.0,164.0,142.0,130.0,113.0,91.0,79.0,65.0,59.0,46.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,79.0,90.0,108.0,127.0,142.0,154.0,187.0,217.0,250.0,288.0,350.0,387.0,429.0,485.0,589.0,710.0,865.0,1001.0,1174.0,1390.0,1679.0,1971.0,2329.0,2721.0,3158.0,3674.0,4276.0,5064.0,5787.0,6766.0,7830.0,9147.0,10532.0,12167.0,14033.0,16190.0,18602.0,21413.0,24456.0,27934.0,26077.0,23433.0,20568.0,17778.0,15343.0,13329.0,11738.0,10194.0,8847.0,7679.0,6661.0,5851.0,5131.0,4437.0,3804.0,3272.0,2765.0,2348.0,1976.0,1685.0,1466.0,1263.0,1083.0,959.0,793.0,675.0,572.0,501.0,437.0,388.0,341.0,277.0,233.0,187.0,147.0,123.0,103.0,85.0,78.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,64.0,69.0,78.0,100.0,116.0,136.0,159.0,182.0,220.0,267.0,310.0,353.0,416.0,493.0,574.0,658.0,776.0,945.0,1080.0,1243.0,1498.0,1775.0,2055.0,2360.0,2784.0,3276.0,3818.0,4442.0,5199.0,6109.0,7083.0,8297.0,9653.0,11334.0,13057.0,15039.0,17258.0,19722.0,22615.0,25843.0,24238.0,21888.0,19177.0,16485.0,14138.0,12130.0,10620.0,9161.0,7947.0,6929.0,6070.0,5289.0,4596.0,4044.0,3539.0,3023.0,2578.0,2210.0,1892.0,1595.0,1372.0,1177.0,994.0,860.0,749.0,627.0,531.0,440.0,386.0,323.0,281.0,237.0,205.0,166.0,148.0,131.0,108.0,91.0,77.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,594.0,712.0,802.0,942.0,1143.0,1336.0,1598.0,1871.0,2141.0,2502.0,2927.0,3428.0,4072.0,4789.0,5647.0,6581.0,7598.0,8790.0,10155.0,11780.0,13738.0,15898.0,18325.0,21052.0,24173.0,27407.0,31057.0,35223.0,39541.0,44112.0,48719.0,44736.0,39940.0,34423.0,28961.0,24471.0,20862.0,17764.0,15320.0,13109.0,11370.0,9894.0,8442.0,7235.0,6178.0,5285.0,4505.0,3845.0,3311.0,2779.0,2398.0,2013.0,1686.0,1381.0,1133.0,990.0,847.0,731.0,578.0,507.0,451.0,380.0,322.0,281.0,249.0,215.0,184.0,150.0,139.0,123.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,638.0,778.0,887.0,1052.0,1259.0,1464.0,1674.0,1938.0,2289.0,2609.0,3071.0,3607.0,4276.0,4940.0,5746.0,6688.0,7814.0,9166.0,10618.0,12303.0,14275.0,16378.0,18923.0,21822.0,25027.0,28306.0,31930.0,35778.0,39789.0,44187.0,40713.0,36421.0,31351.0,26575.0,22363.0,18949.0,16202.0,13873.0,12119.0,10455.0,8970.0,7652.0,6571.0,5663.0,4872.0,4182.0,3562.0,3004.0,2567.0,2164.0,1845.0,1572.0,1331.0,1162.0,987.0,867.0,712.0,595.0,508.0,419.0,339.0,291.0,258.0,228.0,202.0,176.0,160.0,131.0,112.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,648.0,740.0,855.0,1009.0,1178.0,1367.0,1604.0,1852.0,2112.0,2485.0,2926.0,3414.0,4002.0,4667.0,5426.0,6247.0,7264.0,8573.0,10000.0,11685.0,11125.0,10120.0,8973.0,7771.0,6766.0,5912.0,5235.0,4583.0,4057.0,3566.0,3118.0,2725.0,2358.0,2028.0,1757.0,1563.0,1363.0,1201.0,1024.0,872.0,753.0,654.0,561.0,470.0,417.0,360.0,313.0,259.0,224.0,190.0,158.0,141.0,124.0,108.0,104.0,92.0,79.0,66.0,62.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,229.0,281.0,313.0,379.0,445.0,495.0,578.0,680.0,791.0,965.0,1144.0,1350.0,1574.0,1842.0,2102.0,2445.0,2836.0,3278.0,3829.0,4470.0,5188.0,6117.0,7210.0,8494.0,9906.0,11356.0,13257.0,15355.0,17646.0,20260.0,19051.0,17281.0,15235.0,13078.0,11344.0,9882.0,8675.0,7648.0,6728.0,5890.0,5110.0,4427.0,3851.0,3365.0,2865.0,2496.0,2128.0,1807.0,1567.0,1340.0,1154.0,1017.0,861.0,717.0,641.0,552.0,462.0,395.0,329.0,261.0,240.0,203.0,164.0,137.0,124.0,111.0,93.0,92.0,93.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,972.0,1128.0,1320.0,1550.0,1769.0,2107.0,2490.0,2958.0,3434.0,4046.0,4677.0,5496.0,6467.0,7509.0,8711.0,10185.0,11835.0,13712.0,15874.0,18246.0,21001.0,23888.0,27136.0,25413.0,23031.0,20035.0,17177.0,14662.0,12719.0,10970.0,9617.0,8418.0,7401.0,6449.0,5555.0,4777.0,4083.0,3532.0,3030.0,2569.0,2234.0,1909.0,1586.0,1395.0,1180.0,1042.0,871.0,720.0,633.0,548.0,489.0,414.0,359.0,311.0,270.0,231.0,206.0,176.0,139.0,109.0,94.0,80.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,89.0,109.0,118.0,135.0,161.0,187.0,199.0,225.0,269.0,328.0,390.0,456.0,537.0,615.0,708.0,821.0,968.0,1131.0,1297.0,1477.0,1715.0,1979.0,2326.0,2788.0,3281.0,3829.0,4436.0,5098.0,5922.0,6890.0,6572.0,6025.0,5361.0,4669.0,4059.0,3637.0,3154.0,2788.0,2508.0,2194.0,1957.0,1723.0,1460.0,1281.0,1143.0,993.0,849.0,712.0,645.0,553.0,495.0,416.0,369.0,308.0,257.0,220.0,201.0,172.0,155.0,129.0,104.0,92.0,83.0,61.0,60.0,46.0,45.0,37.0,32.0
