499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497723.0,497435.0,497082.0,496627.0,496188.0,495651.0,495074.0,494390.0,493614.0,492776.0,491777.0,490719.0,490328.0,489957.0,489577.0,489218.0,488906.0,488641.0,488375.0,488172.0,488001.0,487830.0,487679.0,487550.0,487456.0,487381.0,487304.0,487242.0,487187.0,487142.0,487102.0,487062.0,487037.0,487016.0,487001.0,486984.0,486969.0,486954.0,486944.0,486934.0,486932.0,486922.0,486918.0,486912.0,486905.0,486902.0,486901.0,486898.0,486895.0,486895.0,486892.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498227.0,497993.0,497740.0,497433.0,497330.0,497238.0,497150.0,497062.0,496979.0,496902.0,496835.0,496779.0,496729.0,496685.0,496643.0,496612.0,496586.0,496563.0,496543.0,496523.0,496510.0,496499.0,496484.0,496476.0,496461.0,496459.0,496455.0,496448.0,496444.0,496435.0,496431.0,496425.0,496419.0,496417.0,496417.0,496415.0,496414.0,496412.0,496409.0,496409.0,496407.0,496406.0,496406.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499019.0,498858.0,498697.0,498526.0,498298.0,498041.0,497786.0,497490.0,497176.0,496759.0,496320.0,495814.0,495255.0,494617.0,494381.0,494158.0,493971.0,493777.0,493587.0,493441.0,493285.0,493152.0,493045.0,492954.0,492878.0,492818.0,492766.0,492724.0,492675.0,492641.0,492615.0,492582.0,492556.0,492532.0,492517.0,492502.0,492498.0,492491.0,492482.0,492475.0,492471.0,492466.0,492463.0,492457.0,492454.0,492451.0,492448.0,492446.0,492445.0,492443.0,492443.0,492442.0,492440.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499701.0,499660.0,499617.0,499564.0,499495.0,499419.0,499342.0,499251.0,499144.0,499029.0,498894.0,498748.0,498574.0,498376.0,498154.0,497893.0,497602.0,497229.0,496850.0,496413.0,495940.0,495361.0,494737.0,494040.0,493213.0,492322.0,492013.0,491714.0,491434.0,491161.0,490908.0,490708.0,490518.0,490358.0,490216.0,490086.0,489986.0,489892.0,489811.0,489738.0,489679.0,489630.0,489586.0,489545.0,489508.0,489475.0,489450.0,489429.0,489413.0,489403.0,489393.0,489383.0,489363.0,489352.0,489340.0,489332.0,489330.0,489325.0,489322.0,489321.0,489318.0,489314.0,489313.0,489313.0,489311.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498941.0,498787.0,498626.0,498455.0,498234.0,498001.0,497743.0,497431.0,497039.0,496633.0,496179.0,495622.0,494995.0,494306.0,493518.0,492621.0,492324.0,492064.0,491792.0,491545.0,491310.0,491065.0,490862.0,490697.0,490570.0,490436.0,490329.0,490236.0,490153.0,490077.0,490026.0,489970.0,489941.0,489898.0,489869.0,489848.0,489828.0,489814.0,489804.0,489790.0,489777.0,489765.0,489759.0,489746.0,489739.0,489733.0,489721.0,489714.0,489712.0,489710.0,489708.0,489706.0,489703.0,489702.0,489700.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497886.0,497597.0,497225.0,496840.0,496366.0,495853.0,495322.0,495131.0,494933.0,494752.0,494566.0,494417.0,494282.0,494143.0,494041.0,493944.0,493851.0,493776.0,493723.0,493659.0,493613.0,493566.0,493521.0,493493.0,493472.0,493448.0,493428.0,493402.0,493385.0,493373.0,493360.0,493343.0,493337.0,493334.0,493331.0,493330.0,493328.0,493324.0,493323.0,493320.0,493318.0,493316.0,493315.0,493314.0,493310.0,493309.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498794.0,498620.0,498415.0,498192.0,497938.0,497638.0,497313.0,496961.0,496554.0,496073.0,495522.0,494937.0,494239.0,493481.0,492619.0,491635.0,490490.0,489244.0,488747.0,488339.0,487905.0,487529.0,487188.0,486831.0,486538.0,486297.0,486105.0,485921.0,485765.0,485628.0,485500.0,485392.0,485313.0,485254.0,485201.0,485151.0,485114.0,485079.0,485057.0,485028.0,485011.0,484991.0,484975.0,484965.0,484951.0,484940.0,484935.0,484929.0,484920.0,484911.0,484908.0,484900.0,484899.0,484894.0,484889.0,484888.0,484888.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499170.0,499055.0,498925.0,498778.0,498597.0,498384.0,498135.0,497888.0,497576.0,497251.0,496872.0,496449.0,495995.0,495414.0,494805.0,494077.0,493280.0,492377.0,491284.0,490139.0,489738.0,489359.0,488985.0,488623.0,488278.0,487965.0,487694.0,487472.0,487258.0,487083.0,486916.0,486797.0,486682.0,486565.0,486495.0,486432.0,486369.0,486318.0,486272.0,486230.0,486187.0,486151.0,486119.0,486086.0,486068.0,486052.0,486031.0,486014.0,486002.0,485994.0,485981.0,485977.0,485964.0,485958.0,485954.0,485949.0,485946.0,485946.0,485944.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499755.0,499711.0,499661.0,499615.0,499548.0,499484.0,499397.0,499302.0,499200.0,499092.0,498951.0,498791.0,498607.0,498390.0,498156.0,497884.0,497591.0,497256.0,496832.0,496378.0,495856.0,495650.0,495460.0,495303.0,495155.0,495017.0,494896.0,494790.0,494693.0,494594.0,494517.0,494450.0,494400.0,494348.0,494308.0,494272.0,494246.0,494223.0,494202.0,494190.0,494169.0,494153.0,494140.0,494134.0,494128.0,494123.0,494121.0,494119.0,494117.0,494112.0,494106.0,494102.0,494102.0,494099.0,494097.0,494094.0,494094.0,494090.0,494089.0,494089.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499922.0,499907.0,499897.0,499887.0,499873.0,499857.0,499843.0,499824.0,499799.0,499770.0,499746.0,499722.0,499690.0,499646.0,499601.0,499555.0,499496.0,499426.0,499355.0,499296.0,499217.0,499118.0,499007.0,498868.0,498730.0,498564.0,498364.0,498167.0,497913.0,497658.0,497333.0,496962.0,496522.0,496385.0,496221.0,496076.0,495935.0,495812.0,495716.0,495622.0,495530.0,495452.0,495382.0,495314.0,495258.0,495211.0,495165.0,495126.0,495097.0,495067.0,495051.0,495033.0,495018.0,495000.0,494989.0,494979.0,494965.0,494959.0,494951.0,494940.0,494937.0,494933.0,494927.0,494920.0,494918.0,494917.0,494914.0,494914.0,494913.0,494911.0,494911.0,494909.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499973.0,499968.0,499959.0,499953.0,499946.0,499938.0,499935.0,499923.0,499914.0,499896.0,499884.0,499866.0,499839.0,499822.0,499795.0,499766.0,499729.0,499683.0,499643.0,499597.0,499542.0,499475.0,499401.0,499309.0,499202.0,499092.0,498946.0,498789.0,498636.0,498441.0,498209.0,497944.0,497661.0,497323.0,496966.0,496537.0,496055.0,495505.0,495288.0,495125.0,494918.0,494758.0,494608.0,494474.0,494346.0,494248.0,494164.0,494098.0,494026.0,493966.0,493927.0,493882.0,493841.0,493805.0,493784.0,493768.0,493754.0,493741.0,493727.0,493719.0,493708.0,493696.0,493691.0,493687.0,493683.0,493682.0,493677.0,493676.0,493675.0,493672.0,493670.0,493669.0,493668.0,493668.0,493667.0,493667.0,493667.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499967.0,499966.0,499960.0,499953.0,499947.0,499939.0,499928.0,499913.0,499907.0,499886.0,499862.0,499839.0,499814.0,499792.0,499759.0,499733.0,499696.0,499646.0,499590.0,499535.0,499479.0,499394.0,499314.0,499207.0,499105.0,498975.0,498809.0,498639.0,498455.0,498243.0,497984.0,497717.0,497401.0,497015.0,496612.0,496137.0,495626.0,495005.0,494354.0,493594.0,492724.0,492438.0,492158.0,491894.0,491635.0,491379.0,491179.0,491004.0,490835.0,490701.0,490577.0,490481.0,490386.0,490308.0,490253.0,490196.0,490143.0,490100.0,490067.0,490033.0,490012.0,489985.0,489967.0,489951.0,489937.0,489926.0,489910.0,489902.0,489892.0,489883.0,489878.0,489875.0,489871.0,489864.0,489859.0,489857.0,489851.0,489845.0,489843.0,489843.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499939.0,499932.0,499915.0,499898.0,499878.0,499854.0,499830.0,499808.0,499770.0,499736.0,499694.0,499637.0,499594.0,499525.0,499456.0,499386.0,499297.0,499190.0,499091.0,498971.0,498818.0,498643.0,498458.0,498231.0,498000.0,497711.0,497383.0,497021.0,496595.0,496100.0,495532.0,494926.0,494153.0,493351.0,492412.0,491378.0,490163.0,489741.0,489355.0,488987.0,488623.0,488279.0,487988.0,487728.0,487507.0,487320.0,487162.0,487012.0,486892.0,486787.0,486681.0,486588.0,486518.0,486457.0,486405.0,486374.0,486336.0,486297.0,486271.0,486243.0,486220.0,486207.0,486190.0,486170.0,486158.0,486151.0,486143.0,486140.0,486129.0,486120.0,486111.0,486107.0,486103.0,486100.0,486093.0,486091.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499946.0,499937.0,499926.0,499912.0,499895.0,499885.0,499874.0,499859.0,499849.0,499827.0,499807.0,499778.0,499750.0,499721.0,499685.0,499635.0,499592.0,499551.0,499488.0,499430.0,499354.0,499265.0,499175.0,499069.0,498936.0,498774.0,498630.0,498417.0,498192.0,497941.0,497664.0,497279.0,496903.0,496458.0,495993.0,495435.0,494797.0,494080.0,493260.0,492285.0,491208.0,490009.0,489562.0,489148.0,488773.0,488422.0,488083.0,487791.0,487529.0,487306.0,487076.0,486891.0,486765.0,486633.0,486524.0,486430.0,486336.0,486286.0,486229.0,486185.0,486147.0,486110.0,486080.0,486053.0,486029.0,486009.0,485999.0,485987.0,485973.0,485961.0,485948.0,485943.0,485939.0,485934.0,485930.0,485922.0,485920.0,485918.0,485914.0,485913.0,485910.0
