0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,51.0,64.0,70.0,88.0,114.0,146.0,180.0,213.0,256.0,298.0,370.0,465.0,557.0,649.0,779.0,932.0,1124.0,1360.0,1686.0,2050.0,2478.0,3006.0,3621.0,4398.0,5281.0,6336.0,7658.0,9236.0,11114.0,13423.0,15963.0,18879.0,22188.0,25198.0,27404.0,28944.0,29872.0,30392.0,30674.0,30528.0,30088.0,29661.0,29113.0,28398.0,27556.0,26633.0,25678.0,24627.0,23686.0,22703.0,21628.0,20646.0,19686.0,18765.0,17840.0,16949.0,16143.0,15398.0,14599.0,13805.0,13077.0,12457.0,11818.0,11179.0,10623.0,10100.0,9627.0,9188.0,8765.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,153.0,191.0,219.0,266.0,328.0,385.0,450.0,543.0,626.0,757.0,908.0,1121.0,1337.0,1624.0,1932.0,2305.0,2777.0,3379.0,4095.0,4889.0,5911.0,7150.0,8410.0,9696.0,10652.0,11271.0,11653.0,11907.0,11969.0,11984.0,11928.0,11868.0,11645.0,11377.0,11071.0,10756.0,10389.0,10035.0,9652.0,9240.0,8844.0,8455.0,8037.0,7656.0,7294.0,6968.0,6644.0,6331.0,6021.0,5719.0,5434.0,5184.0,4922.0,4662.0,4441.0,4246.0,4064.0,3888.0,3704.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,37.0,45.0,54.0,77.0,94.0,116.0,137.0,172.0,197.0,245.0,315.0,386.0,445.0,537.0,657.0,798.0,968.0,1174.0,1451.0,1725.0,2038.0,2488.0,3049.0,3695.0,4362.0,5281.0,6293.0,7570.0,9150.0,10890.0,12959.0,15382.0,18214.0,20701.0,22630.0,23986.0,24869.0,25390.0,25549.0,25443.0,25174.0,24832.0,24345.0,23790.0,23072.0,22253.0,21489.0,20708.0,19879.0,19003.0,18149.0,17332.0,16522.0,15723.0,14939.0,14185.0,13528.0,12863.0,12236.0,11602.0,11053.0,10468.0,9991.0,9501.0,9026.0,8548.0,8140.0,7760.0,7413.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,69.0,87.0,106.0,124.0,153.0,179.0,224.0,267.0,318.0,391.0,462.0,561.0,717.0,846.0,1003.0,1210.0,1475.0,1778.0,2141.0,2548.0,3060.0,3665.0,4390.0,5308.0,6431.0,7598.0,9166.0,10828.0,12290.0,13636.0,14577.0,15235.0,15479.0,15595.0,15516.0,15385.0,15150.0,14857.0,14497.0,14146.0,13800.0,13355.0,12885.0,12393.0,11905.0,11392.0,10890.0,10360.0,9931.0,9468.0,9051.0,8627.0,8228.0,7804.0,7415.0,7003.0,6632.0,6304.0,5975.0,5674.0,5403.0,5162.0,4895.0,4652.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,279.0,327.0,404.0,486.0,586.0,703.0,878.0,1055.0,1285.0,1562.0,1893.0,2345.0,2857.0,3432.0,4168.0,5030.0,6160.0,7382.0,8851.0,10656.0,12761.0,15272.0,18300.0,21844.0,25616.0,29039.0,31505.0,33277.0,34399.0,35007.0,35047.0,34819.0,34376.0,33730.0,32945.0,32016.0,31060.0,30051.0,28997.0,27836.0,26747.0,25669.0,24586.0,23498.0,22373.0,21193.0,20154.0,19128.0,18157.0,17284.0,16407.0,15606.0,14839.0,14043.0,13401.0,12778.0,12096.0,11457.0,10887.0,10347.0,9899.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,559.0,654.0,795.0,960.0,1157.0,1401.0,1696.0,2074.0,2575.0,3062.0,3755.0,4468.0,5406.0,6557.0,7882.0,9449.0,11255.0,13459.0,16045.0,19017.0,21760.0,23824.0,25392.0,26311.0,26789.0,26933.0,26808.0,26579.0,26158.0,25503.0,24877.0,24234.0,23434.0,22674.0,21823.0,20942.0,20004.0,19066.0,18208.0,17386.0,16563.0,15824.0,14963.0,14216.0,13533.0,12842.0,12238.0,11647.0,11038.0,10478.0,9936.0,9417.0,8943.0,8471.0,8081.0,7692.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,139.0,192.0,245.0,296.0,385.0,476.0,568.0,714.0,847.0,1047.0,1316.0,1601.0,1933.0,2327.0,2826.0,3447.0,4137.0,4919.0,5945.0,7232.0,8645.0,10444.0,12520.0,15029.0,17695.0,20015.0,21771.0,23067.0,23887.0,24432.0,24593.0,24528.0,24305.0,23849.0,23399.0,22888.0,22216.0,21543.0,20670.0,19971.0,19163.0,18369.0,17557.0,16752.0,15958.0,15221.0,14468.0,13723.0,13053.0,12392.0,11755.0,11164.0,10592.0,10075.0,9579.0,9102.0,8668.0,8243.0,7824.0,7444.0,7080.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,51.0,60.0,81.0,95.0,103.0,143.0,171.0,210.0,244.0,281.0,348.0,426.0,531.0,638.0,761.0,923.0,1093.0,1306.0,1546.0,1862.0,2256.0,2748.0,3359.0,4054.0,4969.0,5837.0,6697.0,7358.0,7825.0,8115.0,8281.0,8340.0,8365.0,8252.0,8182.0,8067.0,7879.0,7716.0,7468.0,7258.0,6976.0,6746.0,6480.0,6212.0,5952.0,5705.0,5441.0,5189.0,4939.0,4713.0,4487.0,4272.0,4038.0,3808.0,3616.0,3432.0,3250.0,3081.0,2934.0,2783.0,2637.0,2525.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,27.0,26.0,37.0,43.0,53.0,72.0,82.0,101.0,128.0,147.0,168.0,199.0,237.0,286.0,333.0,404.0,493.0,599.0,735.0,873.0,1004.0,1204.0,1424.0,1697.0,2044.0,2492.0,3000.0,3653.0,4373.0,5321.0,6397.0,7602.0,8923.0,10212.0,11285.0,12043.0,12472.0,12733.0,12905.0,12945.0,12840.0,12759.0,12533.0,12310.0,11960.0,11649.0,11269.0,10838.0,10401.0,9982.0,9585.0,9176.0,8773.0,8415.0,8029.0,7681.0,7291.0,6957.0,6591.0,6235.0,5929.0,5654.0,5335.0,5102.0,4870.0,4632.0,4438.0,4244.0,4050.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,21.0,23.0,27.0,32.0,36.0,35.0,43.0,54.0,62.0,74.0,82.0,102.0,119.0,141.0,169.0,211.0,250.0,310.0,385.0,467.0,578.0,709.0,847.0,1047.0,1274.0,1522.0,1827.0,2190.0,2596.0,3118.0,3678.0,4430.0,5401.0,6448.0,7685.0,9050.0,10356.0,11323.0,12047.0,12573.0,12900.0,13003.0,13064.0,12955.0,12769.0,12546.0,12330.0,11975.0,11641.0,11231.0,10842.0,10447.0,10026.0,9611.0,9182.0,8792.0,8388.0,7983.0,7612.0,7209.0,6879.0,6581.0,6279.0,5965.0,5668.0,5367.0,5108.0,4843.0,4576.0,4341.0,4122.0,3903.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,82.0,101.0,110.0,134.0,150.0,171.0,226.0,265.0,317.0,400.0,490.0,603.0,755.0,925.0,1126.0,1364.0,1650.0,1968.0,2359.0,2908.0,3508.0,4284.0,5133.0,6165.0,7448.0,8928.0,10542.0,12171.0,13453.0,14314.0,14858.0,15240.0,15251.0,15239.0,15135.0,14904.0,14612.0,14262.0,13872.0,13430.0,13005.0,12571.0,12139.0,11616.0,11138.0,10670.0,10156.0,9647.0,9216.0,8789.0,8374.0,7987.0,7616.0,7287.0,6913.0,6548.0,6185.0,5871.0,5559.0,5290.0,5003.0,4788.0,4539.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,42.0,47.0,57.0,67.0,83.0,97.0,116.0,142.0,172.0,210.0,236.0,280.0,311.0,370.0,446.0,548.0,671.0,801.0,956.0,1153.0,1427.0,1700.0,2073.0,2476.0,2964.0,3582.0,4315.0,5204.0,6227.0,7438.0,8839.0,10611.0,12672.0,14979.0,17003.0,18663.0,19806.0,20559.0,20868.0,20997.0,20938.0,20773.0,20502.0,20186.0,19719.0,19206.0,18625.0,17922.0,17241.0,16554.0,15931.0,15307.0,14642.0,13976.0,13354.0,12724.0,12026.0,11449.0,10872.0,10348.0,9811.0,9314.0,8817.0,8392.0,7979.0,7587.0,7223.0,6884.0,6541.0,6206.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,94.0,117.0,147.0,173.0,213.0,258.0,310.0,388.0,481.0,572.0,692.0,841.0,1022.0,1252.0,1458.0,1751.0,2083.0,2503.0,3037.0,3657.0,4398.0,5362.0,6466.0,7717.0,8917.0,9754.0,10362.0,10712.0,10941.0,11022.0,11040.0,10859.0,10740.0,10550.0,10343.0,10087.0,9739.0,9406.0,9071.0,8687.0,8327.0,7962.0,7607.0,7220.0,6860.0,6572.0,6256.0,5939.0,5662.0,5361.0,5095.0,4859.0,4630.0,4404.0,4186.0,3986.0,3797.0,3623.0,3452.0,3307.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,76.0,92.0,109.0,122.0,154.0,186.0,207.0,256.0,321.0,406.0,498.0,597.0,728.0,902.0,1094.0,1306.0,1594.0,1941.0,2330.0,2844.0,3463.0,4145.0,4965.0,5957.0,7256.0,8698.0,10307.0,11712.0,12813.0,13574.0,14027.0,14313.0,14440.0,14431.0,14290.0,14098.0,13858.0,13518.0,13161.0,12769.0,12388.0,11987.0,11477.0,11055.0,10588.0,10167.0,9679.0,9249.0,8845.0,8481.0,8067.0,7697.0,7284.0,6939.0,6580.0,6239.0,5926.0,5629.0,5330.0,5075.0,4830.0,4573.0,4354.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,391.0,483.0,580.0,714.0,864.0,1049.0,1285.0,1582.0,1939.0,2345.0,2872.0,3493.0,4204.0,5067.0,6123.0,7235.0,8717.0,10486.0,12582.0,15061.0,17953.0,21346.0,25432.0,30140.0,35219.0,39683.0,43055.0,45202.0,46567.0,47202.0,47309.0,46949.0,46364.0,45491.0,44292.0,42899.0,41524.0,40072.0,38590.0,36983.0,35271.0,33686.0,32065.0,30460.0,28932.0,27542.0,26157.0,24807.0,23576.0,22288.0,21166.0,20074.0,18992.0,18052.0,17138.0,16288.0,15486.0,14722.0,14031.0,13370.0,12727.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,216.0,267.0,307.0,372.0,444.0,564.0,688.0,847.0,1027.0,1215.0,1489.0,1810.0,2199.0,2712.0,3281.0,3938.0,4771.0,5698.0,6938.0,8400.0,10032.0,11767.0,13347.0,14715.0,15691.0,16231.0,16649.0,16817.0,16757.0,16628.0,16424.0,16141.0,15769.0,15309.0,14893.0,14396.0,13854.0,13257.0,12807.0,12268.0,11750.0,11266.0,10787.0,10283.0,9764.0,9247.0,8771.0,8335.0,7909.0,7543.0,7196.0,6873.0,6537.0,6191.0,5900.0,5586.0,5331.0,5047.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,356.0,393.0,476.0,578.0,703.0,859.0,1041.0,1300.0,1529.0,1866.0,2229.0,2721.0,3277.0,3977.0,4811.0,5753.0,6578.0,7296.0,7750.0,7983.0,8133.0,8241.0,8306.0,8240.0,8092.0,7971.0,7778.0,7576.0,7347.0,7083.0,6833.0,6583.0,6321.0,6039.0,5811.0,5545.0,5291.0,5027.0,4789.0,4552.0,4321.0,4098.0,3893.0,3690.0,3509.0,3334.0,3176.0,3015.0,2903.0,2774.0,2633.0,2524.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,113.0,133.0,164.0,198.0,243.0,295.0,354.0,427.0,513.0,613.0,723.0,886.0,1076.0,1271.0,1529.0,1773.0,2171.0,2596.0,3204.0,3796.0,4579.0,5607.0,6640.0,7611.0,8421.0,8918.0,9247.0,9378.0,9384.0,9477.0,9389.0,9295.0,9107.0,8892.0,8692.0,8461.0,8185.0,7952.0,7640.0,7313.0,7085.0,6762.0,6500.0,6190.0,5861.0,5535.0,5267.0,5023.0,4769.0,4559.0,4322.0,4098.0,3877.0,3702.0,3507.0,3321.0,3151.0,2990.0,2849.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,87.0,110.0,125.0,145.0,172.0,205.0,244.0,290.0,355.0,424.0,509.0,586.0,681.0,828.0,1000.0,1202.0,1458.0,1788.0,2171.0,2614.0,3169.0,3831.0,4628.0,5574.0,6716.0,8100.0,9777.0,11720.0,14036.0,16751.0,19668.0,22477.0,24482.0,25961.0,26929.0,27371.0,27415.0,27374.0,27172.0,26707.0,26219.0,25517.0,24836.0,24060.0,23189.0,22280.0,21386.0,20497.0,19612.0,18808.0,17880.0,17053.0,16251.0,15421.0,14658.0,13950.0,13305.0,12646.0,12005.0,11412.0,10863.0,10338.0,9776.0,9271.0,8786.0,8368.0,7964.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,201.0,256.0,329.0,388.0,442.0,524.0,634.0,786.0,935.0,1149.0,1413.0,1706.0,2066.0,2502.0,3012.0,3651.0,4366.0,5378.0,6515.0,7806.0,9363.0,11355.0,13603.0,16325.0,19383.0,22763.0,26007.0,28449.0,30134.0,31112.0,31694.0,31847.0,31707.0,31235.0,30682.0,30085.0,29226.0,28340.0,27384.0,26450.0,25453.0,24451.0,23434.0,22388.0,21355.0,20363.0,19386.0,18446.0,17525.0,16637.0,15844.0,15021.0,14260.0,13504.0,12850.0,12252.0,11612.0,11042.0,10498.0,9974.0,9506.0,9077.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,140.0,172.0,199.0,240.0,294.0,369.0,426.0,494.0,599.0,725.0,868.0,1074.0,1266.0,1499.0,1849.0,2251.0,2694.0,3232.0,3874.0,4642.0,5567.0,6684.0,8020.0,9560.0,11432.0,13686.0,16303.0,19214.0,21840.0,23882.0,25212.0,26065.0,26504.0,26548.0,26470.0,26284.0,25893.0,25409.0,24651.0,23960.0,23160.0,22302.0,21502.0,20554.0,19706.0,18814.0,17968.0,17156.0,16359.0,15599.0,14837.0,14117.0,13416.0,12760.0,12101.0,11465.0,10901.0,10334.0,9812.0,9316.0,8893.0,8484.0,8036.0,7606.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,22.0,25.0,31.0,36.0,44.0,49.0,59.0,67.0,83.0,102.0,122.0,154.0,174.0,227.0,275.0,323.0,392.0,495.0,601.0,712.0,831.0,989.0,1176.0,1436.0,1775.0,2154.0,2664.0,3217.0,3868.0,4758.0,5751.0,7001.0,8288.0,9749.0,11199.0,12369.0,13154.0,13720.0,13987.0,14082.0,14155.0,14062.0,13915.0,13663.0,13364.0,12955.0,12590.0,12149.0,11695.0,11244.0,10793.0,10306.0,9828.0,9373.0,8983.0,8550.0,8130.0,7739.0,7350.0,6986.0,6659.0,6325.0,5998.0,5715.0,5449.0,5148.0,4898.0,4660.0,4448.0,4228.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,57.0,67.0,85.0,107.0,128.0,151.0,181.0,207.0,258.0,318.0,377.0,453.0,550.0,660.0,799.0,928.0,1121.0,1385.0,1703.0,2117.0,2532.0,3073.0,3723.0,4501.0,5438.0,6547.0,7892.0,9508.0,11258.0,13531.0,16071.0,19196.0,22490.0,25521.0,27855.0,29438.0,30306.0,30806.0,30892.0,30716.0,30440.0,29857.0,29109.0,28415.0,27348.0,26340.0,25301.0,24317.0,23233.0,22237.0,21243.0,20242.0,19314.0,18354.0,17503.0,16616.0,15808.0,14964.0,14218.0,13517.0,12889.0,12238.0,11611.0,10986.0,10464.0,9985.0,9510.0,9035.0,8627.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,17.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,87.0,112.0,130.0,150.0,179.0,216.0,254.0,306.0,362.0,436.0,524.0,611.0,735.0,895.0,1060.0,1266.0,1510.0,1820.0,2130.0,2579.0,3126.0,3749.0,4511.0,5439.0,6569.0,7855.0,9234.0,10501.0,11647.0,12417.0,12936.0,13164.0,13239.0,13237.0,13210.0,13053.0,12881.0,12540.0,12220.0,11830.0,11469.0,11046.0,10591.0,10091.0,9647.0,9208.0,8780.0,8367.0,7947.0,7584.0,7221.0,6874.0,6520.0,6201.0,5889.0,5618.0,5352.0,5098.0,4854.0,4656.0,4394.0,4162.0,3992.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,19.0,18.0,20.0,24.0,37.0,47.0,52.0,65.0,72.0,87.0,103.0,121.0,144.0,164.0,209.0,261.0,307.0,359.0,412.0,514.0,605.0,722.0,862.0,1053.0,1298.0,1553.0,1877.0,2289.0,2749.0,3331.0,4020.0,4847.0,5816.0,7096.0,8400.0,9614.0,10592.0,11335.0,11813.0,12121.0,12238.0,12237.0,12238.0,12026.0,11792.0,11531.0,11208.0,10846.0,10453.0,10119.0,9750.0,9360.0,8984.0,8608.0,8208.0,7819.0,7412.0,7084.0,6712.0,6399.0,6090.0,5797.0,5489.0,5223.0,4957.0,4742.0,4483.0,4256.0,4071.0,3860.0,3654.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,12.0,15.0,17.0,17.0,24.0,28.0,35.0,37.0,45.0,62.0,75.0,93.0,121.0,157.0,188.0,237.0,301.0,369.0,435.0,523.0,636.0,773.0,929.0,1118.0,1332.0,1576.0,1916.0,2282.0,2798.0,3442.0,4198.0,5023.0,5996.0,7235.0,8697.0,10485.0,12572.0,15001.0,17873.0,20962.0,23808.0,25868.0,27470.0,28380.0,28914.0,29091.0,29017.0,28733.0,28277.0,27755.0,27040.0,26262.0,25415.0,24530.0,23598.0,22628.0,21669.0,20770.0,19874.0,18967.0,18020.0,17132.0,16297.0,15476.0,14680.0,13952.0,13160.0,12490.0,11907.0,11301.0,10803.0,10261.0,9739.0,9261.0,8826.0,8389.0
