0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,37.0,44.0,49.0,55.0,64.0,71.0,83.0,96.0,115.0,135.0,177.0,212.0,263.0,307.0,387.0,452.0,548.0,644.0,761.0,900.0,1047.0,1300.0,1546.0,1828.0,2205.0,2631.0,3085.0,3663.0,4378.0,5242.0,6156.0,7289.0,8640.0,10254.0,12189.0,14269.0,16831.0,19662.0,22938.0,25760.0,28048.0,29673.0,30519.0,30955.0,31018.0,30770.0,30391.0,29866.0,29126.0,28307.0,27383.0,26518.0,25505.0,24418.0,23344.0,22360.0,21371.0,20430.0,19412.0,18415.0,17502.0,16629.0,15802.0,15024.0,14227.0,13516.0,12836.0,12190.0,11574.0,11051.0,10527.0,10016.0,9510.0,9062.0,8626.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,60.0,65.0,79.0,90.0,103.0,131.0,161.0,191.0,225.0,280.0,348.0,432.0,501.0,627.0,736.0,891.0,1049.0,1266.0,1511.0,1864.0,2193.0,2658.0,3146.0,3760.0,4529.0,5399.0,6359.0,7219.0,7902.0,8346.0,8706.0,8889.0,8913.0,8930.0,8814.0,8677.0,8559.0,8339.0,8119.0,7907.0,7648.0,7429.0,7116.0,6853.0,6539.0,6244.0,5935.0,5675.0,5409.0,5137.0,4900.0,4698.0,4475.0,4269.0,4067.0,3867.0,3690.0,3542.0,3371.0,3194.0,3034.0,2880.0,2728.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,165.0,190.0,231.0,275.0,328.0,397.0,503.0,595.0,714.0,872.0,1055.0,1268.0,1540.0,1803.0,2155.0,2602.0,3120.0,3692.0,4339.0,5215.0,6273.0,7518.0,8976.0,10649.0,12652.0,14977.0,17635.0,20879.0,24385.0,28217.0,31717.0,34424.0,36378.0,37331.0,37821.0,37959.0,37633.0,37141.0,36447.0,35559.0,34482.0,33428.0,32280.0,31004.0,29706.0,28448.0,27183.0,25974.0,24706.0,23533.0,22337.0,21124.0,20052.0,19106.0,18125.0,17182.0,16242.0,15403.0,14580.0,13806.0,13084.0,12448.0,11810.0,11214.0,10684.0,10197.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,342.0,429.0,555.0,669.0,792.0,951.0,1159.0,1346.0,1623.0,1959.0,2392.0,2861.0,3413.0,4096.0,4927.0,5894.0,7093.0,8547.0,10192.0,12078.0,14318.0,17025.0,20118.0,23691.0,27746.0,32040.0,36026.0,39048.0,40919.0,41911.0,42411.0,42289.0,41823.0,41176.0,40292.0,39162.0,38024.0,36744.0,35428.0,34016.0,32596.0,31242.0,29932.0,28515.0,27239.0,25896.0,24562.0,23292.0,22069.0,20955.0,19807.0,18819.0,17784.0,16912.0,16032.0,15184.0,14423.0,13711.0,13042.0,12394.0,11774.0,11171.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,61.0,78.0,93.0,116.0,140.0,174.0,215.0,257.0,312.0,383.0,464.0,568.0,680.0,838.0,1009.0,1244.0,1494.0,1824.0,2212.0,2640.0,3161.0,3799.0,4555.0,5470.0,6576.0,7830.0,9318.0,11039.0,13103.0,15601.0,18399.0,21888.0,25720.0,29945.0,34491.0,38460.0,41410.0,43388.0,44488.0,45021.0,45033.0,44633.0,43769.0,42934.0,41918.0,40661.0,39243.0,37758.0,36265.0,34804.0,33270.0,31710.0,30112.0,28696.0,27253.0,25963.0,24646.0,23349.0,22095.0,20913.0,19766.0,18808.0,17794.0,16892.0,16083.0,15258.0,14482.0,13766.0,13087.0,12453.0,11843.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,457.0,538.0,635.0,763.0,895.0,1066.0,1292.0,1573.0,1862.0,2227.0,2626.0,3101.0,3676.0,4408.0,5288.0,6352.0,7539.0,8930.0,10592.0,12543.0,14894.0,17562.0,20679.0,24252.0,28414.0,32729.0,36624.0,39594.0,41554.0,42590.0,43118.0,43177.0,42734.0,41962.0,41060.0,40055.0,38929.0,37623.0,36345.0,34899.0,33464.0,31984.0,30513.0,29038.0,27710.0,26421.0,25099.0,23883.0,22708.0,21560.0,20455.0,19428.0,18420.0,17499.0,16558.0,15702.0,14858.0,14158.0,13457.0,12783.0,12159.0,11572.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,154.0,179.0,214.0,241.0,295.0,348.0,431.0,509.0,603.0,728.0,893.0,1079.0,1273.0,1513.0,1800.0,2210.0,2623.0,3095.0,3653.0,4341.0,5047.0,6039.0,7139.0,8489.0,10081.0,11925.0,14046.0,16678.0,19661.0,23104.0,26737.0,29971.0,32384.0,33970.0,34820.0,35271.0,35287.0,35034.0,34490.0,33686.0,32816.0,31924.0,30883.0,29698.0,28588.0,27469.0,26264.0,25073.0,23968.0,22818.0,21738.0,20685.0,19644.0,18698.0,17668.0,16739.0,15934.0,15172.0,14408.0,13619.0,12948.0,12267.0,11622.0,11016.0,10489.0,9982.0,9479.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,79.0,86.0,107.0,127.0,138.0,158.0,198.0,229.0,284.0,317.0,396.0,455.0,549.0,666.0,798.0,984.0,1135.0,1319.0,1615.0,1960.0,2339.0,2768.0,3282.0,3916.0,4631.0,5519.0,6576.0,7855.0,9353.0,11230.0,13089.0,14841.0,16232.0,17183.0,17726.0,17981.0,18024.0,17951.0,17832.0,17542.0,17207.0,16837.0,16369.0,15791.0,15275.0,14692.0,14107.0,13442.0,12799.0,12241.0,11684.0,11102.0,10497.0,9982.0,9498.0,9014.0,8598.0,8190.0,7802.0,7391.0,7053.0,6732.0,6419.0,6100.0,5838.0,5543.0,5261.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,305.0,378.0,440.0,530.0,619.0,729.0,850.0,1062.0,1272.0,1530.0,1798.0,2114.0,2483.0,2974.0,3558.0,4306.0,5125.0,6087.0,7264.0,8771.0,10394.0,12333.0,14491.0,17129.0,20114.0,23803.0,27774.0,32189.0,35948.0,38769.0,40474.0,41492.0,41902.0,41796.0,41398.0,40673.0,39714.0,38653.0,37453.0,36213.0,34815.0,33431.0,31956.0,30604.0,29246.0,27850.0,26565.0,25327.0,24066.0,22766.0,21562.0,20462.0,19385.0,18388.0,17460.0,16519.0,15646.0,14823.0,14027.0,13341.0,12706.0,12098.0,11522.0,10971.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,234.0,294.0,333.0,407.0,485.0,579.0,703.0,856.0,1001.0,1173.0,1406.0,1690.0,2000.0,2433.0,2900.0,3514.0,4227.0,5052.0,5988.0,7148.0,8501.0,10044.0,11976.0,14316.0,16879.0,19941.0,23477.0,27149.0,30621.0,33374.0,35205.0,36199.0,36493.0,36596.0,36300.0,35816.0,35193.0,34223.0,33209.0,32095.0,30908.0,29703.0,28409.0,27291.0,26106.0,24890.0,23767.0,22628.0,21545.0,20384.0,19401.0,18391.0,17480.0,16558.0,15700.0,14880.0,14119.0,13402.0,12704.0,12099.0,11493.0,10922.0,10425.0,9977.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,134.0,162.0,197.0,253.0,308.0,364.0,433.0,515.0,602.0,758.0,914.0,1088.0,1323.0,1585.0,1886.0,2233.0,2698.0,3186.0,3790.0,4538.0,5530.0,6618.0,7969.0,9428.0,11226.0,13282.0,15741.0,18491.0,21786.0,25577.0,29859.0,34713.0,39831.0,44178.0,47394.0,49588.0,50648.0,51040.0,50976.0,50299.0,49400.0,48260.0,47034.0,45563.0,44024.0,42428.0,40804.0,39005.0,37254.0,35553.0,33858.0,32216.0,30583.0,28969.0,27561.0,26066.0,24751.0,23419.0,22228.0,21052.0,19969.0,18913.0,17970.0,17046.0,16231.0,15435.0,14667.0,13924.0,13258.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,13.0,12.0,15.0,12.0,14.0,20.0,24.0,27.0,28.0,30.0,33.0,40.0,51.0,54.0,75.0,87.0,106.0,126.0,145.0,171.0,199.0,241.0,285.0,334.0,405.0,483.0,572.0,663.0,758.0,906.0,1106.0,1352.0,1609.0,1927.0,2310.0,2783.0,3280.0,3904.0,4633.0,5517.0,6586.0,7737.0,8851.0,9645.0,10252.0,10648.0,10849.0,10936.0,10955.0,10799.0,10738.0,10492.0,10301.0,9979.0,9684.0,9328.0,9022.0,8682.0,8345.0,7985.0,7660.0,7315.0,7013.0,6658.0,6338.0,6055.0,5739.0,5448.0,5176.0,4953.0,4694.0,4443.0,4235.0,4020.0,3836.0,3659.0,3495.0,3307.0
